# OG Demand data for 2010 scaled to represent 2021 annual energy consumption for each state ,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited + Annual Energy Consumption_state_1999_2021,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
28/7/21,1:30:00,5563.42,3829.66,938.13,0,857.52,4383.74
28/7/21,2:00:00,5396.74,3705.63,875.39,0,846.94,4267.69
28/7/21,2:30:00,5148.40,3613.16,819.98,0,839.69,4129.42
28/7/21,3:00:00,4890.56,3580.68,782.66,0,839.56,3992.83
28/7/21,3:30:00,4726.94,3613.58,749.56,0,840.42,3903.00
28/7/21,4:00:00,4650.43,3610.98,735.54,0,841.81,3811.02
28/7/21,4:30:00,4632.58,3653.65,730.40,0,833.48,3799.48
28/7/21,5:00:00,4667.13,3727.01,730.33,0,830.81,3834.87
28/7/21,5:30:00,4854.69,3883.80,735.28,0,856.05,3941.33
28/7/21,6:00:00,5147.82,4107.41,765.61,0,899.79,4145.09
28/7/21,6:30:00,5719.94,4473.14,813.30,0,965.05,4481.94
28/7/21,7:00:00,6306.33,4828.94,900.44,0,1038.21,4823.65
28/7/21,7:30:00,6553.42,5191.29,999.01,0,1124.42,5096.10
28/7/21,8:00:00,6867.41,5301.23,1087.60,0,1183.88,5423.09
28/7/21,8:30:00,6931.17,5312.31,1162.51,0,1172.63,5538.31
28/7/21,9:00:00,6876.38,5219.38,1175.13,0,1148.17,5521.87
28/7/21,9:30:00,6910.73,5217.73,1155.69,0,1124.70,5575.78
28/7/21,10:00:00,6895.00,5155.80,1137.48,0,1094.44,5544.09
28/7/21,10:30:00,6875.82,5130.62,1103.52,0,1081.06,5481.44
28/7/21,11:00:00,6834.91,5142.42,1089.35,0,1059.93,5445.26
28/7/21,11:30:00,6793.49,5109.62,1064.63,0,999.19,5400.14
28/7/21,12:00:00,6762.64,5114.23,1059.28,0,1028.55,5336.53
28/7/21,12:30:00,6744.39,5097.08,1047.57,0,1027.03,5330.61
28/7/21,13:00:00,6718.83,5055.71,1035.59,0,990.17,5262.20
28/7/21,13:30:00,6717.11,5063.32,1035.60,0,974.93,5324.63
28/7/21,14:00:00,6699.01,5076.47,1045.66,0,976.29,5312.49
28/7/21,14:30:00,6699.10,5052.43,1044.15,0,983.66,5313.57
28/7/21,15:00:00,6672.45,5006.41,1032.39,0,985.98,5299.36
28/7/21,15:30:00,6685.68,4991.10,1016.91,0,987.67,5270.99
28/7/21,16:00:00,6818.32,5030.85,1007.62,0,1001.20,5260.04
28/7/21,16:30:00,7007.90,5171.02,1021.29,0,1025.13,5352.65
28/7/21,17:00:00,7221.74,5321.24,1041.88,0,1049.67,5487.65
28/7/21,17:30:00,7471.14,5453.57,1081.50,0,1103.05,5642.50
28/7/21,18:00:00,7750.97,5528.10,1141.06,0,1124.41,5828.57
28/7/21,18:30:00,7700.18,5524.77,1225.85,0,1114.75,5816.16
28/7/21,19:00:00,7586.38,5474.71,1248.68,0,1116.22,5701.34
28/7/21,19:30:00,7430.01,5369.66,1243.48,0,1091.06,5552.90
28/7/21,20:00:00,7252.81,5338.92,1215.84,0,1060.75,5452.15
28/7/21,20:30:00,7132.62,5304.84,1206.10,0,1045.51,5316.13
28/7/21,21:00:00,6971.85,5168.60,1178.99,0,1015.46,5214.96
28/7/21,21:30:00,6725.99,5027.14,1137.21,0,1012.68,5054.89
28/7/21,22:00:00,6425.48,4814.48,1105.66,0,974.72,4860.62
28/7/21,22:30:00,6386.56,4670.26,1046.32,0,934.68,4656.36
28/7/21,23:00:00,6174.72,4555.57,1015.01,0,889.93,4448.02
28/7/21,23:30:00,5997.22,4453.73,956.68,0,848.26,4555.33
29/7/21,0:00:00,5903.30,4304.88,1064.20,0,821.60,4389.23
29/7/21,0:30:00,5787.23,4153.26,1009.70,0,805.38,4239.57
29/7/21,1:00:00,5637.62,4017.51,982.58,0,794.48,4131.57
29/7/21,1:30:00,5516.85,3880.23,918.36,0,780.24,4367.80
29/7/21,2:00:00,5347.49,3768.65,853.80,0,787.48,4269.43
29/7/21,2:30:00,5072.06,3685.23,795.47,0,778.54,4093.94
29/7/21,3:00:00,4841.99,3611.68,765.14,0,781.49,3959.11
29/7/21,3:30:00,4678.72,3601.09,733.81,0,780.62,3846.62
29/7/21,4:00:00,4579.77,3566.28,721.52,0,780.57,3782.16
29/7/21,4:30:00,4555.90,3607.81,706.76,0,790.32,3742.18
29/7/21,5:00:00,4593.96,3712.84,693.69,0,807.87,3756.89
29/7/21,5:30:00,4784.31,3900.58,696.64,0,833.84,3856.17
29/7/21,6:00:00,5036.94,4117.26,736.14,0,869.08,4027.05
29/7/21,6:30:00,5591.48,4445.78,774.84,0,942.70,4375.08
29/7/21,7:00:00,6129.26,4779.72,866.07,0,1013.62,4750.57
29/7/21,7:30:00,6376.44,5097.16,947.99,0,1086.08,5083.17
29/7/21,8:00:00,6648.05,5245.26,1030.59,0,1143.08,5317.93
29/7/21,8:30:00,6725.33,5272.10,1088.69,0,1153.31,5421.10
29/7/21,9:00:00,6604.19,5224.28,1107.10,0,1146.04,5391.37
29/7/21,9:30:00,6635.30,5222.22,1115.62,0,1122.03,5381.96
29/7/21,10:00:00,6646.33,5174.24,1112.60,0,1089.49,5347.20
29/7/21,10:30:00,6549.75,5164.97,1090.98,0,1073.18,5298.23
29/7/21,11:00:00,6547.04,5157.60,1087.59,0,1063.41,5265.58
29/7/21,11:30:00,6523.84,5153.75,1085.60,0,1049.96,5260.03
29/7/21,12:00:00,6515.63,5130.77,1085.31,0,1036.42,5232.97
29/7/21,12:30:00,6481.93,5102.90,1072.41,0,1019.55,5225.40
29/7/21,13:00:00,6436.04,5139.84,1057.41,0,999.31,5205.05
29/7/21,13:30:00,6397.83,5152.08,1047.74,0,986.02,5220.06
29/7/21,14:00:00,6350.76,5143.79,1072.65,0,971.80,5163.86
29/7/21,14:30:00,6350.33,5139.93,1069.79,0,989.32,5167.17
29/7/21,15:00:00,6358.76,5070.44,1069.64,0,1002.13,5108.58
29/7/21,15:30:00,6393.80,5020.26,1050.65,0,1005.38,5083.04
29/7/21,16:00:00,6496.22,5038.56,1050.36,0,1021.10,5061.41
29/7/21,16:30:00,6643.51,5085.81,1056.77,0,1047.01,5113.92
29/7/21,17:00:00,6859.17,5167.57,1089.70,0,1074.45,5187.14
29/7/21,17:30:00,7212.95,5222.55,1125.18,0,1123.54,5320.14
29/7/21,18:00:00,7544.34,5427.82,1147.33,0,1151.54,5582.83
29/7/21,18:30:00,7546.82,5428.48,1229.06,0,1153.68,5630.67
29/7/21,19:00:00,7441.18,5428.51,1289.43,0,1146.08,5534.59
29/7/21,19:30:00,7310.16,5300.56,1274.96,0,1133.09,5401.12
29/7/21,20:00:00,7143.37,5258.22,1257.72,0,1119.40,5292.05
29/7/21,20:30:00,7017.39,5248.83,1235.93,0,1132.96,5165.31
29/7/21,21:00:00,6913.53,5101.39,1210.81,0,1112.52,5035.00
29/7/21,21:30:00,6641.06,4926.04,1179.64,0,1082.01,4879.50
29/7/21,22:00:00,6370.55,4729.87,1142.22,0,1047.83,4682.06
29/7/21,22:30:00,6368.92,4586.61,1114.78,0,997.26,4495.15
29/7/21,23:00:00,6214.63,4558.13,1054.45,0,946.54,4305.38
29/7/21,23:30:00,6080.90,4439.43,992.26,0,905.98,4400.46
30/7/21,0:00:00,5941.49,4270.53,1072.60,0,876.80,4240.17
30/7/21,0:30:00,5789.67,4101.78,1000.91,0,851.59,4098.82
30/7/21,1:00:00,5653.54,4003.45,958.60,0,840.04,3941.36
30/7/21,1:30:00,5496.97,3834.46,890.95,0,826.47,4168.23
30/7/21,2:00:00,5335.21,3741.14,830.38,0,820.44,4012.89
30/7/21,2:30:00,5080.15,3656.88,786.00,0,808.64,3887.41
30/7/21,3:00:00,4842.04,3616.01,747.84,0,808.12,3781.18
30/7/21,3:30:00,4688.63,3590.18,712.12,0,808.26,3705.67
30/7/21,4:00:00,4618.63,3603.27,672.22,0,812.49,3637.06
30/7/21,4:30:00,4572.99,3672.60,659.07,0,825.95,3607.65
30/7/21,5:00:00,4608.25,3719.96,665.03,0,826.09,3645.51
30/7/21,5:30:00,4806.08,3924.67,682.82,0,848.29,3749.26
30/7/21,6:00:00,5083.55,4114.38,717.98,0,878.15,3925.02
30/7/21,6:30:00,5626.12,4452.13,757.96,0,938.73,4270.79
30/7/21,7:00:00,6169.63,4767.19,839.21,0,1015.13,4631.56
30/7/21,7:30:00,6430.34,5122.65,925.95,0,1114.56,4917.59
30/7/21,8:00:00,6659.02,5243.19,992.91,0,1172.54,5179.17
30/7/21,8:30:00,6737.60,5273.56,1042.11,0,1177.40,5313.23
30/7/21,9:00:00,6605.00,5246.33,1068.85,0,1159.75,5323.20
30/7/21,9:30:00,6625.86,5230.55,1067.80,0,1121.49,5323.96
30/7/21,10:00:00,6538.40,5229.07,1057.64,0,1100.80,5272.91
30/7/21,10:30:00,6471.19,5175.44,1030.68,0,1073.90,5195.40
30/7/21,11:00:00,6425.30,5150.18,993.77,0,1020.10,5163.53
30/7/21,11:30:00,6298.14,5161.61,976.81,0,1006.03,5098.58
30/7/21,12:00:00,6281.52,5154.24,959.26,0,1017.62,5004.97
30/7/21,12:30:00,6206.54,5120.64,959.13,0,1004.34,4936.57
30/7/21,13:00:00,6145.22,5113.77,948.59,0,996.73,4905.40
30/7/21,13:30:00,6119.03,5128.06,943.65,0,983.17,4855.09
30/7/21,14:00:00,6097.76,5133.85,940.60,0,981.58,4858.96
30/7/21,14:30:00,6075.87,5100.29,926.61,0,994.08,4791.90
30/7/21,15:00:00,6018.10,5092.21,933.67,0,999.39,4770.13
30/7/21,15:30:00,5943.99,5074.60,935.17,0,1002.29,4712.27
30/7/21,16:00:00,6007.77,5042.58,920.84,0,1013.83,4667.15
30/7/21,16:30:00,6102.43,5087.07,899.25,0,1026.95,4715.65
30/7/21,17:00:00,6290.91,5087.82,915.53,0,1035.13,4816.30
30/7/21,17:30:00,6583.45,5113.39,921.88,0,1077.09,4955.64
30/7/21,18:00:00,6835.01,5156.50,996.77,0,1076.41,5186.89
30/7/21,18:30:00,6731.73,5161.06,1083.62,0,1095.89,5222.37
30/7/21,19:00:00,6648.73,5155.83,1142.82,0,1094.37,5144.52
30/7/21,19:30:00,6454.08,5079.58,1141.08,0,1065.35,5009.66
30/7/21,20:00:00,6332.26,4992.83,1130.69,0,1039.82,4957.02
30/7/21,20:30:00,6162.59,4967.64,1120.86,0,1039.20,4830.42
30/7/21,21:00:00,6127.31,4874.49,1078.18,0,1010.16,4725.92
30/7/21,21:30:00,6005.50,4744.60,1063.28,0,990.43,4626.60
30/7/21,22:00:00,5820.22,4627.20,1058.77,0,986.90,4438.59
30/7/21,22:30:00,5929.39,4517.96,1048.56,0,955.91,4355.61
30/7/21,23:00:00,5839.21,4428.53,1011.95,0,896.70,4235.17
30/7/21,23:30:00,5845.75,4420.16,987.08,0,863.20,4435.78
31/7/21,0:00:00,5754.21,4244.99,1064.56,0,870.22,4280.80
31/7/21,0:30:00,5579.99,4127.68,953.81,0,841.37,4068.28
31/7/21,1:00:00,5435.17,3992.42,897.31,0,812.09,3934.86
31/7/21,1:30:00,5274.99,3831.91,850.72,0,797.67,4134.05
31/7/21,2:00:00,5085.01,3753.67,776.98,0,783.80,3975.55
31/7/21,2:30:00,4840.06,3656.01,724.12,0,778.61,3788.66
31/7/21,3:00:00,4625.95,3584.47,680.14,0,763.77,3644.28
31/7/21,3:30:00,4432.95,3538.82,655.87,0,775.93,3528.03
31/7/21,4:00:00,4392.98,3509.53,635.46,0,765.84,3524.77
31/7/21,4:30:00,4329.66,3527.74,622.73,0,771.59,3506.79
31/7/21,5:00:00,4344.87,3571.48,634.77,0,780.60,3491.20
31/7/21,5:30:00,4411.71,3634.77,635.93,0,790.09,3512.91
31/7/21,6:00:00,4460.66,3706.75,641.76,0,809.02,3509.02
31/7/21,6:30:00,4695.97,3805.79,636.67,0,816.31,3557.26
31/7/21,7:00:00,4831.11,3930.36,664.19,0,834.33,3627.49
31/7/21,7:30:00,5057.97,4178.24,697.73,0,862.88,3705.31
31/7/21,8:00:00,5318.73,4364.14,713.57,0,887.11,3901.40
31/7/21,8:30:00,5647.58,4546.33,782.05,0,930.33,4099.08
31/7/21,9:00:00,5875.11,4701.47,819.27,0,978.40,4260.71
31/7/21,9:30:00,6093.82,4764.61,854.96,0,995.36,4398.60
31/7/21,10:00:00,6070.19,4747.62,879.53,0,996.61,4399.77
31/7/21,10:30:00,6099.13,4776.83,888.69,0,997.53,4404.17
31/7/21,11:00:00,6017.71,4753.28,884.96,0,981.67,4386.74
31/7/21,11:30:00,5864.26,4722.11,862.26,0,967.72,4325.89
31/7/21,12:00:00,5771.80,4686.61,843.30,0,958.52,4297.66
31/7/21,12:30:00,5674.04,4645.72,833.55,0,958.32,4243.36
31/7/21,13:00:00,5594.50,4662.78,827.56,0,951.64,4217.95
31/7/21,13:30:00,5521.53,4650.88,823.18,0,920.67,4189.64
31/7/21,14:00:00,5431.67,4590.07,808.31,0,891.76,4114.58
31/7/21,14:30:00,5376.90,4561.42,785.63,0,904.76,4039.65
31/7/21,15:00:00,5354.95,4557.23,785.80,0,889.92,4043.57
31/7/21,15:30:00,5367.87,4572.16,780.90,0,855.30,3975.12
31/7/21,16:00:00,5356.05,4576.52,782.67,0,873.23,3991.69
31/7/21,16:30:00,5442.28,4589.29,795.96,0,895.27,4054.68
31/7/21,17:00:00,5569.01,4701.39,817.47,0,922.20,4182.95
31/7/21,17:30:00,5792.74,4723.60,870.17,0,975.31,4384.72
31/7/21,18:00:00,6260.55,4811.04,910.81,0,1026.45,4562.20
31/7/21,18:30:00,6352.43,4838.38,991.70,0,1033.57,4745.74
31/7/21,19:00:00,6291.14,4810.23,1016.35,0,1018.48,4686.36
31/7/21,19:30:00,6116.42,4728.00,984.85,0,996.67,4562.44
31/7/21,20:00:00,5991.14,4741.68,961.33,0,983.03,4443.48
31/7/21,20:30:00,5901.10,4719.98,924.30,0,971.23,4345.73
31/7/21,21:00:00,5870.87,4642.12,914.32,0,961.21,4262.09
31/7/21,21:30:00,5765.65,4577.51,913.55,0,947.94,4173.20
31/7/21,22:00:00,5638.41,4489.18,911.86,0,924.58,4065.62
31/7/21,22:30:00,5686.54,4365.40,877.00,0,896.23,4016.69
31/7/21,23:00:00,5632.87,4338.12,861.30,0,865.99,3978.49
31/7/21,23:30:00,5550.28,4286.28,850.18,0,837.25,4095.12
1/8/21,0:00:00,5415.96,4171.02,980.01,0,826.07,4004.47
1/8/21,0:30:00,5272.77,4014.62,935.00,0,807.80,3912.58
1/8/21,1:00:00,5080.43,3891.07,861.66,0,796.96,3785.51
1/8/21,1:30:00,4964.05,3744.01,808.25,0,783.32,4008.94
1/8/21,2:00:00,4809.45,3626.47,776.60,0,770.60,3912.03
1/8/21,2:30:00,4600.24,3529.52,712.95,0,766.88,3720.36
1/8/21,3:00:00,4418.35,3459.15,641.94,0,768.80,3600.41
1/8/21,3:30:00,4299.65,3418.91,611.33,0,761.72,3479.46
1/8/21,4:00:00,4244.99,3413.00,618.29,0,760.04,3452.04
1/8/21,4:30:00,4227.32,3440.52,588.97,0,759.16,3423.97
1/8/21,5:00:00,4246.73,3444.76,561.03,0,760.74,3394.28
1/8/21,5:30:00,4273.75,3477.07,561.68,0,785.17,3418.92
1/8/21,6:00:00,4356.30,3536.57,563.47,0,795.30,3412.03
1/8/21,6:30:00,4477.37,3627.13,570.20,0,827.75,3363.17
1/8/21,7:00:00,4652.90,3690.60,581.13,0,826.04,3438.06
1/8/21,7:30:00,4820.02,3861.85,617.03,0,863.06,3435.71
1/8/21,8:00:00,5163.62,4059.60,631.20,0,910.48,3520.83
1/8/21,8:30:00,5417.39,4271.31,674.07,0,955.44,3770.75
1/8/21,9:00:00,5609.45,4406.68,722.25,0,962.53,4008.09
1/8/21,9:30:00,5739.36,4509.40,776.23,0,974.41,4195.27
1/8/21,10:00:00,5742.79,4543.77,811.98,0,980.04,4232.33
1/8/21,10:30:00,5735.30,4528.67,834.64,0,992.46,4184.13
1/8/21,11:00:00,5673.85,4529.71,856.09,0,959.98,4154.94
1/8/21,11:30:00,5549.55,4507.06,844.05,0,964.31,4141.60
1/8/21,12:00:00,5499.57,4486.26,835.48,0,959.94,4132.64
1/8/21,12:30:00,5423.39,4426.09,848.71,0,945.64,4129.91
1/8/21,13:00:00,5383.56,4455.46,846.68,0,923.35,4104.28
1/8/21,13:30:00,5331.37,4407.36,845.21,0,912.82,4248.59
1/8/21,14:00:00,5283.98,4372.92,840.52,0,898.28,4200.48
1/8/21,14:30:00,5244.23,4369.02,817.69,0,875.09,4143.31
1/8/21,15:00:00,5250.78,4375.38,821.66,0,872.41,4123.11
1/8/21,15:30:00,5265.21,4361.55,839.76,0,892.24,4130.45
1/8/21,16:00:00,5351.64,4408.55,846.54,0,924.43,4261.60
1/8/21,16:30:00,5456.03,4440.95,867.05,0,951.28,4410.84
1/8/21,17:00:00,5663.34,4582.40,869.59,0,994.63,4610.99
1/8/21,17:30:00,5990.22,4620.85,933.18,0,1057.65,4734.24
1/8/21,18:00:00,6483.28,4834.45,1007.72,0,1106.29,4954.92
1/8/21,18:30:00,6644.88,4958.55,1113.86,0,1120.16,5031.69
1/8/21,19:00:00,6657.02,4966.98,1157.99,0,1111.90,4955.37
1/8/21,19:30:00,6563.13,4871.48,1137.58,0,1096.70,4878.31
1/8/21,20:00:00,6462.55,4929.33,1134.46,0,1072.52,4815.70
1/8/21,20:30:00,6399.12,4900.42,1127.47,0,1043.79,4727.57
1/8/21,21:00:00,6279.13,4848.98,1089.48,0,1034.90,4675.43
1/8/21,21:30:00,6109.45,4728.26,1063.14,0,1033.09,4540.37
1/8/21,22:00:00,5904.73,4572.73,1014.59,0,980.65,4379.44
1/8/21,22:30:00,5840.04,4455.60,960.35,0,943.46,4211.78
1/8/21,23:00:00,5673.71,4361.31,918.46,0,903.33,4064.02
1/8/21,23:30:00,5541.42,4285.96,877.51,0,862.12,4154.22
2/8/21,0:00:00,5416.74,4149.65,969.15,0,839.47,4023.78
2/8/21,0:30:00,5198.90,4071.80,904.27,0,832.23,3953.17
2/8/21,1:00:00,5077.65,3945.99,862.06,0,826.01,3820.24
2/8/21,1:30:00,4967.88,3819.41,819.34,0,831.29,4050.25
2/8/21,2:00:00,4865.27,3714.12,762.02,0,817.36,3972.01
2/8/21,2:30:00,4656.86,3645.66,724.17,0,817.35,3839.61
2/8/21,3:00:00,4522.61,3573.31,688.19,0,799.29,3687.70
2/8/21,3:30:00,4426.95,3545.66,644.50,0,797.02,3587.57
2/8/21,4:00:00,4402.19,3490.68,633.50,0,797.20,3565.72
2/8/21,4:30:00,4406.20,3540.74,607.78,0,804.05,3521.50
2/8/21,5:00:00,4513.02,3631.25,617.43,0,807.10,3554.97
2/8/21,5:30:00,4742.92,3852.92,644.50,0,819.37,3670.94
2/8/21,6:00:00,5044.38,4067.67,668.51,0,846.61,3820.98
2/8/21,6:30:00,5648.86,4448.04,696.75,0,939.05,4208.45
2/8/21,7:00:00,6208.77,4803.82,801.92,0,1025.51,4573.55
2/8/21,7:30:00,6578.69,5176.00,904.42,0,1115.50,4870.29
2/8/21,8:00:00,6909.57,5289.30,998.37,0,1143.86,5098.14
2/8/21,8:30:00,6999.95,5287.31,1079.73,0,1126.83,5218.37
2/8/21,9:00:00,6854.73,5228.37,1099.58,0,1091.50,5174.84
2/8/21,9:30:00,6893.23,5197.99,1111.22,0,1084.03,5205.91
2/8/21,10:00:00,6942.97,5154.53,1145.15,0,1072.30,5142.74
2/8/21,10:30:00,6940.58,5092.74,1120.99,0,1037.34,5094.85
2/8/21,11:00:00,6944.47,5063.16,1120.94,0,991.92,5015.93
2/8/21,11:30:00,6816.56,5021.62,1123.91,0,974.87,5016.77
2/8/21,12:00:00,6730.54,5016.94,1101.97,0,963.76,4964.09
2/8/21,12:30:00,6653.60,4998.32,1094.12,0,945.00,4981.41
2/8/21,13:00:00,6593.56,4990.67,1090.29,0,944.74,4944.38
2/8/21,13:30:00,6528.48,4981.15,1090.71,0,936.55,4999.84
2/8/21,14:00:00,6451.27,4995.31,1087.87,0,934.43,4992.14
2/8/21,14:30:00,6418.21,4980.03,1085.87,0,942.81,4941.45
2/8/21,15:00:00,6409.73,4931.93,1094.86,0,924.16,4909.17
2/8/21,15:30:00,6403.94,4939.24,1086.92,0,922.60,4844.98
2/8/21,16:00:00,6502.02,4986.22,1071.48,0,931.35,4841.26
2/8/21,16:30:00,6692.77,5049.93,1104.19,0,901.46,4890.56
2/8/21,17:00:00,6963.58,5129.02,1141.69,0,961.52,4980.76
2/8/21,17:30:00,7355.89,5246.85,1197.64,0,1043.94,5183.33
2/8/21,18:00:00,7878.88,5420.34,1259.59,0,1073.18,5448.81
2/8/21,18:30:00,7975.72,5535.89,1353.31,0,1086.29,5606.14
2/8/21,19:00:00,7877.96,5543.83,1396.84,0,1099.52,5524.09
2/8/21,19:30:00,7713.15,5506.33,1390.14,0,1078.36,5396.69
2/8/21,20:00:00,7558.10,5535.62,1359.14,0,1055.83,5288.24
2/8/21,20:30:00,7401.84,5516.91,1343.91,0,1068.80,5158.82
2/8/21,21:00:00,7282.10,5403.16,1310.12,0,1055.61,5046.18
2/8/21,21:30:00,7025.11,5256.92,1273.91,0,1023.32,4897.87
2/8/21,22:00:00,6709.75,5050.07,1233.34,0,983.00,4694.82
2/8/21,22:30:00,6661.98,4879.31,1171.31,0,940.52,4468.20
2/8/21,23:00:00,6393.95,4730.75,1118.38,0,917.51,4298.47
2/8/21,23:30:00,6216.93,4607.78,1052.38,0,888.18,4374.16
3/8/21,0:00:00,6034.43,4408.85,1140.50,0,860.24,4260.94
3/8/21,0:30:00,5854.80,4276.78,1091.00,0,836.49,4116.36
3/8/21,1:00:00,5753.40,4138.17,1054.56,0,840.33,4008.47
3/8/21,1:30:00,5633.47,3951.74,976.63,0,836.15,4261.83
3/8/21,2:00:00,5471.92,3835.57,925.11,0,838.32,4129.29
3/8/21,2:30:00,5199.19,3748.35,864.06,0,833.47,3994.89
3/8/21,3:00:00,4963.43,3692.07,832.46,0,836.86,3875.90
3/8/21,3:30:00,4842.35,3685.70,812.74,0,830.53,3796.29
3/8/21,4:00:00,4732.17,3695.33,797.49,0,841.16,3744.62
3/8/21,4:30:00,4726.89,3746.07,788.47,0,850.20,3695.85
3/8/21,5:00:00,4754.71,3825.30,785.07,0,876.87,3737.21
3/8/21,5:30:00,4971.95,4060.75,793.09,0,899.44,3865.64
3/8/21,6:00:00,5251.31,4308.71,831.15,0,939.49,4038.65
3/8/21,6:30:00,5822.33,4709.84,872.40,0,1016.17,4408.80
3/8/21,7:00:00,6388.47,5133.24,967.46,0,1093.97,4827.90
3/8/21,7:30:00,6703.79,5484.93,1071.64,0,1182.07,5116.19
3/8/21,8:00:00,7009.01,5540.95,1175.42,0,1235.66,5385.62
3/8/21,8:30:00,7036.54,5427.26,1242.91,0,1224.15,5482.79
3/8/21,9:00:00,6955.50,5305.83,1257.17,0,1175.46,5470.45
3/8/21,9:30:00,6962.46,5254.91,1242.12,0,1138.37,5509.07
3/8/21,10:00:00,6906.16,5169.14,1242.05,0,1094.04,5485.03
3/8/21,10:30:00,6878.45,5099.43,1218.70,0,1056.50,5434.27
3/8/21,11:00:00,6786.06,5061.38,1197.35,0,1017.37,5398.44
3/8/21,11:30:00,6714.49,5016.94,1189.15,0,1003.39,5318.22
3/8/21,12:00:00,6624.38,4951.65,1166.33,0,986.58,5288.69
3/8/21,12:30:00,6588.74,4881.88,1179.65,0,973.29,5222.92
3/8/21,13:00:00,6517.72,4858.97,1177.09,0,947.77,5211.89
3/8/21,13:30:00,6452.66,4873.58,1151.75,0,945.95,5235.73
3/8/21,14:00:00,6392.65,4859.60,1180.07,0,950.42,5222.35
3/8/21,14:30:00,6340.53,4861.50,1177.17,0,934.48,5176.33
3/8/21,15:00:00,6290.28,4879.93,1161.26,0,942.60,5177.00
3/8/21,15:30:00,6263.03,4846.71,1143.94,0,951.43,5133.62
3/8/21,16:00:00,6346.28,4897.18,1136.84,0,975.55,5168.13
3/8/21,16:30:00,6508.69,4942.06,1161.08,0,987.80,5219.06
3/8/21,17:00:00,6669.48,5068.64,1189.14,0,1029.97,5337.54
3/8/21,17:30:00,6984.33,5119.52,1230.06,0,1099.23,5447.52
3/8/21,18:00:00,7483.92,5322.34,1297.30,0,1129.94,5686.51
3/8/21,18:30:00,7646.29,5470.59,1372.18,0,1143.49,5717.30
3/8/21,19:00:00,7560.81,5513.52,1404.49,0,1124.07,5665.18
3/8/21,19:30:00,7433.93,5445.73,1391.85,0,1107.88,5522.49
3/8/21,20:00:00,7274.35,5481.62,1371.87,0,1097.84,5431.59
3/8/21,20:30:00,7193.49,5495.03,1339.65,0,1085.39,5320.60
3/8/21,21:00:00,7075.04,5369.13,1296.86,0,1067.85,5206.13
3/8/21,21:30:00,6876.31,5216.00,1265.59,0,1051.44,5063.82
3/8/21,22:00:00,6603.37,5006.54,1217.76,0,1023.61,4866.93
3/8/21,22:30:00,6559.83,4828.63,1139.65,0,972.08,4640.53
3/8/21,23:00:00,6343.23,4678.25,1076.08,0,914.62,4421.88
3/8/21,23:30:00,6184.02,4550.96,1029.61,0,872.97,4536.66
4/8/21,0:00:00,6045.34,4382.16,1126.16,0,844.66,4355.61
4/8/21,0:30:00,5877.69,4221.77,1044.06,0,827.22,4223.91
4/8/21,1:00:00,5730.22,4123.71,994.35,0,824.93,4105.95
4/8/21,1:30:00,5619.89,3959.68,904.93,0,809.55,4270.98
4/8/21,2:00:00,5445.81,3812.10,853.43,0,808.63,4173.68
4/8/21,2:30:00,5196.56,3720.05,795.17,0,806.06,4041.31
4/8/21,3:00:00,4997.31,3684.80,745.18,0,798.36,3881.30
4/8/21,3:30:00,4818.34,3662.77,727.26,0,800.50,3860.84
4/8/21,4:00:00,4732.17,3645.40,708.99,0,797.02,3775.54
4/8/21,4:30:00,4703.70,3713.42,680.32,0,810.77,3789.38
4/8/21,5:00:00,4747.88,3798.15,671.89,0,814.79,3762.62
4/8/21,5:30:00,4959.79,4035.11,662.10,0,825.66,3821.96
4/8/21,6:00:00,5253.49,4254.76,695.05,0,859.42,4023.94
4/8/21,6:30:00,5819.64,4677.14,755.22,0,930.87,4342.06
4/8/21,7:00:00,6453.41,5057.26,881.47,0,1010.20,4724.79
4/8/21,7:30:00,6737.40,5415.49,983.91,0,1099.91,5066.29
4/8/21,8:00:00,6959.93,5488.74,1080.91,0,1133.85,5295.94
4/8/21,8:30:00,6963.90,5372.48,1163.43,0,1134.44,5413.50
4/8/21,9:00:00,6818.45,5246.91,1188.38,0,1125.85,5401.90
4/8/21,9:30:00,6751.42,5180.08,1160.51,0,1104.80,5420.54
4/8/21,10:00:00,6693.15,5078.64,1179.15,0,1075.46,5415.55
4/8/21,10:30:00,6574.83,5005.04,1176.42,0,1053.71,5383.84
4/8/21,11:00:00,6481.55,4976.34,1177.92,0,1023.20,5333.77
4/8/21,11:30:00,6321.06,4935.43,1183.37,0,1001.09,5265.36
4/8/21,12:00:00,6189.06,4904.57,1165.66,0,989.86,5246.09
4/8/21,12:30:00,6189.32,4860.00,1130.44,0,976.72,5282.80
4/8/21,13:00:00,6132.17,4821.84,1159.64,0,957.93,5255.24
4/8/21,13:30:00,6093.18,4875.22,1146.99,0,951.10,5294.33
4/8/21,14:00:00,6026.38,4857.95,1135.12,0,924.19,5347.06
4/8/21,14:30:00,6014.40,4843.74,1106.56,0,950.44,5364.84
4/8/21,15:00:00,5948.30,4826.08,1092.50,0,966.06,5346.86
4/8/21,15:30:00,5914.63,4801.90,1061.61,0,963.41,5338.87
4/8/21,16:00:00,5971.28,4830.17,1038.91,0,979.48,5369.88
