# Demand data for 2015,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
30/10/15,22:00:00,7280.91,6151.41,1421.35,,1117.09,4408.6
30/10/15,22:30:00,7322.21,6084.11,1368.01,,1094.21,4306.87
30/10/15,23:00:00,7228.12,6004.3,1350.11,,1052.31,4312.76
30/10/15,23:30:00,7121.09,5931.13,1362.32,,1023.7,4674.32
31/10/15,0:00:00,7005.28,5714.23,1571.45,,1019.48,4647.41
31/10/15,0:30:00,6833.77,5500.86,1429.32,,1002.25,4417.15
31/10/15,1:00:00,6597.35,5301.14,1352.17,,994.75,4204.56
31/10/15,1:30:00,6286.06,5113.19,1280.08,,980.85,4031.19
31/10/15,2:00:00,6035.25,4988.57,1241.33,,960.83,3888.43
31/10/15,2:30:00,5867.05,4974.33,1238.74,,961.87,3815.91
31/10/15,3:00:00,5754.41,4942.98,1203.61,,955.87,3661.38
31/10/15,3:30:00,5710.59,4918.96,1179.9,,948.78,3610.53
31/10/15,4:00:00,5737.94,4867.83,1170.24,,950.26,3636.47
31/10/15,4:30:00,5801.45,4909.3,1157.65,,962.24,3715.04
31/10/15,5:00:00,5874.9,4965.85,1153.96,,971.33,3765.52
31/10/15,5:30:00,5991.03,5004.66,1165.84,,989.14,3926.96
31/10/15,6:00:00,6205.93,5002.16,1209.86,,1018.98,4052.42
31/10/15,6:30:00,6451.55,5082.66,1219.76,,1033.56,4225.56
31/10/15,7:00:00,6830.7,5233.04,1276.17,,1060.07,4390.02
31/10/15,7:30:00,7108.36,5371.92,1330,,1077.44,4353.92
31/10/15,8:00:00,7323.77,5458.71,1301.45,,1083.87,4505.51
31/10/15,8:30:00,7519.25,5642.43,1296.12,,1099.34,4634.88
31/10/15,9:00:00,7507.04,5723.27,1249.14,,1092.24,4656.4
31/10/15,9:30:00,7563.67,5752.64,1201.12,,1085.32,4702.97
31/10/15,10:00:00,7475.3,5751.24,1152.22,,1080.49,4738.15
31/10/15,10:30:00,7446.19,5744.12,1121.23,,1064.85,4720.92
31/10/15,11:00:00,7404.46,5788.8,1103.54,,1057.94,4682.72
31/10/15,11:30:00,7378.85,5715.39,1082.06,,1045.84,4684.26
31/10/15,12:00:00,7373.22,5658.43,1083.59,,1045.46,4706.94
31/10/15,12:30:00,7268.36,5593.68,1068.39,,1043.35,4650.49
31/10/15,13:00:00,7221.54,5612.55,1070.38,,1032.45,4523.54
31/10/15,13:30:00,7165.64,5592.61,1059.32,,1036.03,4486.08
31/10/15,14:00:00,7154.81,5554.44,1070.31,,1039.1,4459.05
31/10/15,14:30:00,7215.99,5558.3,1104.67,,1060,4439.07
31/10/15,15:00:00,7306.71,5604.39,1142.57,,1100.47,4529.74
31/10/15,15:30:00,7353.03,5714.45,1185.92,,1116.39,4624.39
31/10/15,16:00:00,7397.9,5808.26,1230.34,,1111.97,4677.72
31/10/15,16:30:00,7401.35,5955.69,1283.25,,1146.93,4737.55
31/10/15,17:00:00,7445.44,6127.35,1347.12,,1154.36,4841.88
31/10/15,17:30:00,7375.39,6168.38,1389.12,,1176.86,4896.76
31/10/15,18:00:00,7404.76,6153.56,1432.77,,1122.02,4837.68
31/10/15,18:30:00,7455.19,6207.62,1448.74,,1110.58,4781.87
31/10/15,19:00:00,7465.03,6355.7,1446.36,,1123.97,4789.49
31/10/15,19:30:00,7440.78,6287.78,1450.23,,1135.57,4799.49
31/10/15,20:00:00,7261.49,6235.18,1453.63,,1148.31,4805.6
31/10/15,20:30:00,7171.35,6146.44,1419.63,,1157.11,4708.64
31/10/15,21:00:00,7045.37,6032.58,1395.77,,1134.34,4625.05
31/10/15,21:30:00,7006.51,5920.91,1342.3,,1121.72,4475.95
31/10/15,22:00:00,6891.61,5915.88,1290.88,,1103.58,4333.28
31/10/15,22:30:00,6925.23,5868.18,1283.36,,1073.73,4309.6
31/10/15,23:00:00,6765.49,5830.73,1281.95,,1043.16,4358.53
31/10/15,23:30:00,6627.66,5745.1,1299.06,,1032.21,4640.21
1/11/15,0:00:00,6550.54,5558.37,1513.33,,1021.15,4650.22
1/11/15,0:30:00,6414.04,5353.6,1385.85,,1006.88,4384.8
1/11/15,1:00:00,6269,5194.28,1320.54,,992.02,4193.66
1/11/15,1:30:00,6001.63,5061.74,1243.12,,990.83,4036.85
1/11/15,2:00:00,5836.83,4913.55,1224.63,,996.07,3882.7
1/11/15,2:30:00,5748.25,4908.13,1170.32,,1003.32,3756.79
1/11/15,3:00:00,5596.99,4928.81,1126.69,,1000.78,3669.28
1/11/15,3:30:00,5584,4857.68,1122.27,,1006.94,3610.87
1/11/15,4:00:00,5584.65,4894.94,1134.42,,1023.09,3573.67
1/11/15,4:30:00,5639.27,4895.07,1135.18,,1053.73,3572.81
1/11/15,5:00:00,5583.38,4924.28,1130.8,,1048.83,3609.45
1/11/15,5:30:00,5689.92,4849.29,1145.29,,1045.22,3622.09
1/11/15,6:00:00,5798.77,4861.72,1148.68,,1055.81,3626.8
1/11/15,6:30:00,5996.23,4884.58,1134.26,,1080.29,3773.14
1/11/15,7:00:00,6239.77,4936.48,1155.3,,1131.07,3901.19
1/11/15,7:30:00,6459.55,5088.02,1168.19,,1146.63,3886.21
1/11/15,8:00:00,6661.47,5153.41,1159.57,,1160.75,4013.05
1/11/15,8:30:00,6841.15,5211.24,1141.84,,1153.52,4174.61
1/11/15,9:00:00,6909.74,5337.71,1158.98,,1154.15,4274.28
1/11/15,9:30:00,6873.42,5345.32,1176.93,,1151.13,4381.06
1/11/15,10:00:00,6929.91,5335.81,1126.61,,1131.49,4400.01
1/11/15,10:30:00,6999.09,5393.5,1090.37,,1139.68,4441.36
1/11/15,11:00:00,7053.12,5400.12,1083.24,,1121.77,4445.2
1/11/15,11:30:00,7012.58,5355.77,1047.58,,1110.86,4570.94
1/11/15,12:00:00,7118.19,5318.55,988.43,,1093.39,4654.1
1/11/15,12:30:00,7136.26,5359.13,982.44,,1081.55,4662.37
1/11/15,13:00:00,7161.08,5356.64,989.47,,1074.8,4646.97
1/11/15,13:30:00,7264.36,5430.69,997.6,,1055.68,4709.03
1/11/15,14:00:00,7378.73,5452.91,1014.18,,1044.61,4695.65
1/11/15,14:30:00,7459.58,5548.03,1027.79,,1079.89,4710.62
1/11/15,15:00:00,7586.88,5599.54,1046.48,,1095.27,4693.42
1/11/15,15:30:00,7718.53,5678.14,1068.03,,1104.46,4705.95
1/11/15,16:00:00,7780.61,5760.17,1111.09,,1128.55,4756.29
1/11/15,16:30:00,7847.91,5897.96,1178.2,,1148.78,4826.93
1/11/15,17:00:00,7981.4,6054.88,1258.48,,1157.2,4817.08
1/11/15,17:30:00,7993.54,6159.95,1300.72,,1183.63,4752.31
1/11/15,18:00:00,8039.69,6265.22,1330.52,,1201.51,4707.34
1/11/15,18:30:00,7980.32,6417.37,1366.45,,1178.28,4672.35
1/11/15,19:00:00,7976.29,6576.14,1412.64,,1180.14,4662.96
1/11/15,19:30:00,7829.9,6434.26,1430.07,,1183.97,4742.73
1/11/15,20:00:00,7560.77,6383.16,1451.05,,1184.95,4738.17
1/11/15,20:30:00,7324.25,6334.48,1451.02,,1140.11,4630.7
1/11/15,21:00:00,7090.55,6223.15,1405.58,,1118.61,4545.4
1/11/15,21:30:00,7006.4,6079.22,1363.59,,1118.87,4397.85
1/11/15,22:00:00,6864.59,5893.05,1290.33,,1103.5,4184.63
1/11/15,22:30:00,6844.62,5793.58,1112.69,,1090.98,4143.34
1/11/15,23:00:00,6653.01,5781.2,1109.14,,1077.75,4209.2
1/11/15,23:30:00,6520.77,5664.82,1192.03,,1069.1,4542.86
2/11/15,0:00:00,6384.5,5459.32,1484.69,,1060.06,4634.99
2/11/15,0:30:00,6281.21,5256.73,1397.99,,1055.65,4445.25
2/11/15,1:00:00,6125.48,5081.76,1341.23,,1039.55,4258.08
2/11/15,1:30:00,5898.72,4956.55,1258.74,,980.86,4093.82
2/11/15,2:00:00,5645.86,4910.86,1190.18,,978.92,3948.47
2/11/15,2:30:00,5666.45,4883.49,1167.5,,987.67,3854.69
2/11/15,3:00:00,5669.12,4851.52,1145.01,,1022.62,3790.11
2/11/15,3:30:00,5669.63,4818.38,1138.25,,1039.84,3789.53
2/11/15,4:00:00,5796.1,4847.74,1134.91,,1041.24,3772.39
2/11/15,4:30:00,6042.73,4926.48,1152.42,,1068.72,3863.79
2/11/15,5:00:00,6282.49,4995.06,1188.47,,1036.64,4019.09
2/11/15,5:30:00,6735.76,5170.87,1234.04,,1103.1,4300.53
2/11/15,6:00:00,7182.93,5386.82,1288.93,,1120.22,4535.75
2/11/15,6:30:00,7604.49,5689.29,1367.67,,1180.3,4820.99
2/11/15,7:00:00,7886.5,5991.82,1442.64,,1195.34,5076.04
2/11/15,7:30:00,8026.82,6281.1,1491.24,,1198.42,5020.4
2/11/15,8:00:00,8114.92,6246.7,1451.72,,1195.97,5128.31
2/11/15,8:30:00,8188.61,6250.36,1443.39,,1174.37,5218.72
2/11/15,9:00:00,8340.21,6231.62,1431.62,,1186.42,5249.87
2/11/15,9:30:00,8411.7,6232.91,1393.33,,1152.37,5242.19
2/11/15,10:00:00,8417.57,6238.41,1371.28,,1126.48,5225.08
2/11/15,10:30:00,8505.67,6263,1398.34,,1139.27,5185.16
2/11/15,11:00:00,8538.69,6339.54,1355.92,,1113.86,5156.22
2/11/15,11:30:00,8538.71,6343.59,1303,,1086.74,5117.08
2/11/15,12:00:00,8609.7,6406.75,1305.31,,1102.41,5111.13
2/11/15,12:30:00,8646.8,6465.14,1323.17,,1081.91,5000.14
2/11/15,13:00:00,8727.52,6473.29,1348.58,,1088.27,5034.41
2/11/15,13:30:00,8791.05,6532.95,1357.69,,1085.47,5030.59
2/11/15,14:00:00,8862.63,6576.23,1373.25,,1073.11,4978.27
2/11/15,14:30:00,8849.09,6681.76,1380.88,,1096.31,5007.17
2/11/15,15:00:00,8972.71,6662.85,1317.84,,1122.44,5053.21
2/11/15,15:30:00,9090.63,6673.14,1304,,1135.11,5090.51
2/11/15,16:00:00,9219.41,6851.96,1311.88,,1168.36,5117.24
2/11/15,16:30:00,9167.72,7011.93,1342.29,,1211.37,5189.82
2/11/15,17:00:00,9192.77,7072.17,1385.61,,1253.09,5220.71
2/11/15,17:30:00,9020.38,7078.52,1394.46,,1262.65,5192.17
2/11/15,18:00:00,8916.48,7045.8,1372.74,,1256.52,5198.4
2/11/15,18:30:00,8815.74,7039.29,1419.85,,1249.21,5105.39
2/11/15,19:00:00,8781.46,7245.18,1394.76,,1262.82,5069.14
2/11/15,19:30:00,8652.93,7166.12,1392.23,,1270.55,5066.51
2/11/15,20:00:00,8446.61,6989.91,1409.41,,1278.23,5029.93
2/11/15,20:30:00,8116.35,6951.3,1383.22,,1263.75,4935.46
2/11/15,21:00:00,7841.38,6736.54,1324.97,,1215.56,4775.28
2/11/15,21:30:00,7680.12,6523,1296.75,,1189.73,4506.1
2/11/15,22:00:00,7514.05,6388.14,1244.83,,1158.29,4313.04
2/11/15,22:30:00,7382.31,6223.61,1206.96,,1132.45,4160.86
2/11/15,23:00:00,7208.64,6157.5,1193.19,,1110.18,4165.42
2/11/15,23:30:00,7013.25,5948.34,1193.93,,1120.32,4486.05
3/11/15,0:00:00,6934.87,5745.14,1443.69,,1124.3,4575.23
3/11/15,0:30:00,6759.6,5537.32,1320.59,,1101.37,4312.34
3/11/15,1:00:00,6590.98,5353.77,1195.6,,1114.02,4157.66
3/11/15,1:30:00,6326.99,5170.76,1126.2,,1122.09,3995.61
3/11/15,2:00:00,6055.65,5082.67,1098.43,,1118.8,3820.04
3/11/15,2:30:00,5896.68,5041.53,1068.79,,1104.93,3668.27
3/11/15,3:00:00,5789.55,5038.85,1051.44,,1116.93,3582.11
3/11/15,3:30:00,5789.64,4989.54,1057.11,,1117.71,3571.68
3/11/15,4:00:00,5861.59,5007.56,1033.61,,1122.53,3550.49
3/11/15,4:30:00,6093.69,5081.5,1057.64,,1150.33,3625.26
3/11/15,5:00:00,6362.24,5137.69,1092.62,,1182.79,3670.29
3/11/15,5:30:00,6866.36,5232.9,1128.14,,1243.58,3809.59
3/11/15,6:00:00,7396.02,5413.48,1233.89,,1323.84,3930.54
3/11/15,6:30:00,7787.26,5743.22,1288.86,,1393.72,4119.89
3/11/15,7:00:00,8121.49,6042.34,1395.6,,1430.08,4282.24
3/11/15,7:30:00,8277.51,6323.49,1435.52,,1402.14,4214.68
3/11/15,8:00:00,8306.13,6315.36,1359.56,,1362.19,4238.78
3/11/15,8:30:00,8413.51,6243.91,1323.35,,1350.4,4287.9
3/11/15,9:00:00,8476.25,6295.66,1310.75,,1314.09,4304.16
3/11/15,9:30:00,8518.19,6405.28,1247.25,,1264.39,4277.47
3/11/15,10:00:00,8508.2,6411.64,1237.73,,1206.58,4251.88
3/11/15,10:30:00,8464.91,6435.66,1235.64,,1192.35,4263.48
3/11/15,11:00:00,8494.29,6508.77,1178.36,,1176.11,4294.19
3/11/15,11:30:00,8362.88,6536.05,1208.65,,1168.67,4337.32
3/11/15,12:00:00,8293.03,6586.27,1205.2,,1156.08,4310.31
3/11/15,12:30:00,8244.98,6695.62,1279.55,,1107.94,4229.74
3/11/15,13:00:00,8267.83,6741.81,1330.41,,1146.08,4175.16
3/11/15,13:30:00,8183.96,6840.05,1347.16,,1123.19,4143.38
3/11/15,14:00:00,7688.91,6926.56,1337.33,,1127.21,4234.56
3/11/15,14:30:00,7079.2,6981.02,1296.06,,1138.74,4215.64
3/11/15,15:00:00,7335.98,7110.2,1258.42,,1166.21,4300.58
3/11/15,15:30:00,7375.27,7194.9,1309.17,,1174.3,4467.72
3/11/15,16:00:00,7489.44,7281.03,1413.91,,1194.16,4522.52
3/11/15,16:30:00,7954.08,7379.6,1444.13,,1234.74,4644.49
3/11/15,17:00:00,8249.13,7408.88,1436.26,,1251.98,4688.33
3/11/15,17:30:00,8306.34,7313.99,1459.34,,1259.22,4756.81
3/11/15,18:00:00,8296.12,7178.04,1519.37,,1270.31,4762.32
3/11/15,18:30:00,8236.91,7177.72,1517.23,,1282.81,4717.31
3/11/15,19:00:00,8249.71,7363.05,1503.11,,1300.6,4728.67
3/11/15,19:30:00,8082.5,7287.58,1435.17,,1325.13,4837.23
3/11/15,20:00:00,7898.58,7228.43,1425.82,,1328.2,4778.9
3/11/15,20:30:00,7676.74,7092.15,1402.31,,1287.72,4636.81
3/11/15,21:00:00,7436.6,6853.77,1385.66,,1249.66,4479.12
3/11/15,21:30:00,7428.67,6637.1,1336.88,,1219.03,4288.09
3/11/15,22:00:00,7225.35,6453.28,1233.94,,1168.22,4121.42
3/11/15,22:30:00,7262.56,6267.45,1224.95,,1123.89,4022.48
3/11/15,23:00:00,6845.45,6205.91,1226.25,,1097.03,4006.5
3/11/15,23:30:00,6808.15,6051.9,1246.28,,1072.38,4376.88
4/11/15,0:00:00,6805.27,5783.24,1491.51,,1058.34,4430.71
4/11/15,0:30:00,6689.42,5580.31,1402.61,,1034.83,4244.58
4/11/15,1:00:00,6523.72,5378.18,1342.53,,1030.43,4097.35
4/11/15,1:30:00,6211.62,5190.41,1256.58,,1035.05,4001.5
4/11/15,2:00:00,5929.07,5120.88,1209.75,,1038.67,3865.71
4/11/15,2:30:00,5731.65,5114.16,1172.52,,1035.63,3789.5
4/11/15,3:00:00,5625.87,5065.37,1155.35,,1033,3711.82
4/11/15,3:30:00,5631.81,5064.14,1132.24,,1040.03,3696.84
4/11/15,4:00:00,5683,5082.62,1126.5,,1047.29,3656.12
4/11/15,4:30:00,6003.11,5114.06,1147.33,,1062.5,3822.8
4/11/15,5:00:00,6264.75,5164.41,1179.49,,1097.02,4040.63
4/11/15,5:30:00,6775.77,5306.72,1216.88,,1157.66,4349.53
4/11/15,6:00:00,7264.99,5468.96,1264.32,,1231.5,4621.15
4/11/15,6:30:00,7681.3,5799.69,1359.39,,1252.32,5125.26
4/11/15,7:00:00,7999.19,6107.42,1480.91,,1241.43,5351.99
4/11/15,7:30:00,8170.97,6387.47,1560.18,,1215.65,5207.01
4/11/15,8:00:00,8202.44,6479.3,1504.07,,1198.1,5217.2
4/11/15,8:30:00,8278.26,6497.78,1493.18,,1114.79,5262.36
4/11/15,9:00:00,8334.63,6543.95,1596.58,,1100.47,5220.64
4/11/15,9:30:00,8374.46,6522.26,1570.73,,1077.21,5252.16
4/11/15,10:00:00,8435.22,6491.26,1518.36,,1063.34,5288.3
4/11/15,10:30:00,8427.4,6479.52,1457.01,,1050.08,5290.96
4/11/15,11:00:00,8410.39,6533.8,1441.43,,1039.88,5313.44
4/11/15,11:30:00,8316.94,6508.82,1429.09,,1047.01,5385.67
4/11/15,12:00:00,8250.12,6602.34,1568.8,,1047.94,5453.28
4/11/15,12:30:00,8239.35,6670.11,1544.19,,1043.22,5527.98
4/11/15,13:00:00,8206.86,6762.19,1438.39,,1035.53,5643.6
4/11/15,13:30:00,8177,6847.32,1356.42,,1032.75,5715.34
4/11/15,14:00:00,8147.78,6907.54,1458.3,,1031.89,5784.73
4/11/15,14:30:00,8105.68,6996.71,1481.71,,1053.09,5826.97
4/11/15,15:00:00,8145.46,7093.11,1498.82,,1058.1,5884.18
4/11/15,15:30:00,8204.38,7161.61,1583.82,,1072.04,5925.92
4/11/15,16:00:00,8295.22,7237.04,1595.76,,1089.5,5971.77
4/11/15,16:30:00,8367.44,7381.65,1581.28,,1088.04,5933.19
4/11/15,17:00:00,8388.72,7413.89,1513.3,,1130.17,5912.76
4/11/15,17:30:00,8309.32,7354.44,1584.9,,1137.68,5800.42
4/11/15,18:00:00,8287.95,7250.54,1573.99,,1126.01,5690.06
4/11/15,18:30:00,8181.36,7231.56,1541.99,,1145.8,5625.19
4/11/15,19:00:00,8186.31,7400.71,1532.79,,1143.76,5575.68
4/11/15,19:30:00,8032.31,7313.45,1525.76,,1160.57,5532.92
4/11/15,20:00:00,7788.7,7200.24,1542.26,,1155.92,5382.18
4/11/15,20:30:00,7556.01,7112.8,1523.42,,1130.63,5217.5
4/11/15,21:00:00,7264.84,6881.89,1449.97,,1103.81,5007.7
4/11/15,21:30:00,7230.07,6690.92,1388.52,,1071.18,4758.58
4/11/15,22:00:00,7117.8,6480.1,1328.57,,1038.49,4498.48
4/11/15,22:30:00,7108.26,6351.91,1301.01,,1009.33,4380.18
4/11/15,23:00:00,7010.5,6298.71,1273.26,,989.77,4352.98
4/11/15,23:30:00,6905.93,6160.99,1265.57,,982.26,4711.07
5/11/15,0:00:00,6809.4,5924.79,1508.23,,979.74,4703.22
5/11/15,0:30:00,6658.95,5680.99,1397.35,,970.25,4469.84
5/11/15,1:00:00,6486.89,5495.59,1292.32,,961.45,4269.77
5/11/15,1:30:00,6187.99,5320.07,1216.95,,950.94,4176.8
5/11/15,2:00:00,5890.61,5208.08,1149.14,,955.7,4006.2
5/11/15,2:30:00,5686.4,5173.3,1123.08,,966.06,3960.74
5/11/15,3:00:00,5639.08,5170.32,1141.41,,973.06,3858.25
5/11/15,3:30:00,5633.24,5146.72,1133.33,,980.81,3853.58
5/11/15,4:00:00,5687.3,5144.67,1122.4,,990.87,3932.18
5/11/15,4:30:00,5956.63,5213.31,1124.6,,1001.18,4068.73
5/11/15,5:00:00,6257.89,5289.8,1167.13,,1026.59,4285.05
5/11/15,5:30:00,6769.12,5420.66,1215.74,,1086.56,4601.45
5/11/15,6:00:00,7298.67,5610.11,1287.73,,1158.69,4967.13
5/11/15,6:30:00,7695.32,5951.44,1378.6,,1209.59,5464.71
5/11/15,7:00:00,8038.76,6228.98,1491.28,,1230.33,5746.11
5/11/15,7:30:00,8145.74,6473.68,1528.62,,1224.78,5728.72
5/11/15,8:00:00,8151.26,6572.19,1468.37,,1177.27,5773.25
5/11/15,8:30:00,8329.25,6578.72,1448.91,,1156.62,5862.92
5/11/15,9:00:00,8372.07,6546.99,1448.25,,1136.92,5926.52
5/11/15,9:30:00,8359.72,6625.31,1480.8,,1086.13,5953.07
5/11/15,10:00:00,8299.87,6673.87,1480.03,,1060.04,5860.3
5/11/15,10:30:00,8246.18,6598.29,1474.74,,1059.52,5822.17
5/11/15,11:00:00,8260.07,6657.18,1434.83,,1048.35,5788.23
5/11/15,11:30:00,8234.44,6731.23,1389.76,,1062.6,5827.66
5/11/15,12:00:00,8231.23,6779.12,1371.53,,1060.11,5867.53
5/11/15,12:30:00,8197.33,6869.91,1373.88,,1067.39,5896.47
5/11/15,13:00:00,8199.87,6974.92,1388.41,,1069.63,5947.23
5/11/15,13:30:00,8178.65,7072.91,1416.94,,1108.8,5987.21
5/11/15,14:00:00,8130.24,7124.56,1437.59,,1121.7,5847.29
5/11/15,14:30:00,8110.7,7116.39,1450.59,,1136,5718.43
5/11/15,15:00:00,8182.86,7106.57,1439.3,,1144.92,5733.1
5/11/15,15:30:00,8193.98,7161.06,1426.62,,1130.45,5823.08
5/11/15,16:00:00,8227.82,7241.45,1479.69,,1133.38,5817.22
5/11/15,16:30:00,8282.85,7286.32,1455.3,,1149.84,5865.98
5/11/15,17:00:00,8426.73,7375.94,1460.91,,1177.11,5916.79
5/11/15,17:30:00,8396.36,7289.43,1516.65,,1106.1,5791.66
5/11/15,18:00:00,8425.95,7251.17,1522.56,,1099.83,5749.76
5/11/15,18:30:00,8341.13,7311.88,1540.89,,1111.04,5637.87
5/11/15,19:00:00,8316.24,7467.38,1519.68,,1135.45,5600.52
5/11/15,19:30:00,8253.28,7294.88,1518.3,,1151.02,5640.23
5/11/15,20:00:00,8028.18,7190.78,1530.49,,1167.03,5612.68
5/11/15,20:30:00,7753.21,7125.34,1508.84,,1176.66,5385.06
5/11/15,21:00:00,7514.72,6863.54,1446.52,,1168.21,5228.96
5/11/15,21:30:00,7466.99,6657.15,1398.67,,1145.47,4993.57
5/11/15,22:00:00,7336.95,6474.78,1353.98,,1117.54,4762.37
5/11/15,22:30:00,7363.35,6278.54,1312.67,,1087.1,4668.87
5/11/15,23:00:00,7198.41,6196.54,1301.91,,1066.82,4616.74
5/11/15,23:30:00,7127.54,6044.43,1298.41,,1057.06,4955.71
6/11/15,0:00:00,7044.02,5797.74,1560.81,,1047.21,4943.81
6/11/15,0:30:00,6874.8,5591.78,1461.21,,1045.13,4684.02
6/11/15,1:00:00,6644.45,5411.84,1379.17,,1038.17,4467.3
6/11/15,1:30:00,6324.64,5248.78,1300.02,,1033.96,4314.82
6/11/15,2:00:00,6040.97,5168.41,1224.78,,1022.4,4155.83
6/11/15,2:30:00,5845.35,5126.35,1180.87,,1027.93,4045.1
6/11/15,3:00:00,5770.56,5135.85,1173.7,,1026.38,3988.87
6/11/15,3:30:00,5725,5110.22,1152.8,,1018.35,3957.19
6/11/15,4:00:00,5793.55,5125.89,1146.94,,1037.15,3970.28
6/11/15,4:30:00,6066.19,5199.77,1144.39,,1053.93,4080.79
6/11/15,5:00:00,6374.05,5296.24,1199.71,,1067.87,4218.49
6/11/15,5:30:00,6810.09,5433.47,1238.75,,1114.18,4561.42
6/11/15,6:00:00,7344.38,5639.06,1316.1,,1152.84,4917.19
6/11/15,6:30:00,7680.59,5960.05,1410.79,,1225.16,5329.29
6/11/15,7:00:00,7973.67,6281.03,1513.99,,1266.5,5657.79
6/11/15,7:30:00,8128.32,6538.28,1582.11,,1234.4,5586.25
6/11/15,8:00:00,8119.89,6599.77,1543.18,,1199.63,5576.72
6/11/15,8:30:00,8231.88,6580.28,1539.84,,1150.35,5602.77
6/11/15,9:00:00,8328.45,6558.16,1532.9,,1125.38,5575.32
6/11/15,9:30:00,8352.26,6570.63,1519.57,,1093.13,5594.35
6/11/15,10:00:00,8457.71,6724.99,1475.45,,1089.6,5578.45
6/11/15,10:30:00,8476.05,6761.75,1451.09,,1088.1,5569.9
6/11/15,11:00:00,8462.76,6797.57,1443.57,,1097.08,5591.88
6/11/15,11:30:00,8458.53,6749.18,1423.88,,1087.08,5551.93
6/11/15,12:00:00,8446.38,6775.02,1402.06,,1079.87,5516.9
6/11/15,12:30:00,8382.19,6819.92,1361.53,,1034.21,5454.37
6/11/15,13:00:00,8360.42,6779.51,1299.22,,1030.36,5430.55
6/11/15,13:30:00,8321.57,6785.85,1243.88,,1032.26,5467.91
6/11/15,14:00:00,8161.57,6811.8,1219.99,,1033.01,5369.43
6/11/15,14:30:00,8041.51,6912.73,1189.48,,1016.16,5339.18
6/11/15,15:00:00,8132.47,6996.77,1173.13,,1003.57,5325.88
6/11/15,15:30:00,8182.23,7067.27,1213.34,,1011.13,5404.67
6/11/15,16:00:00,8209.4,7175.64,1220.45,,1011.36,5433.3
6/11/15,16:30:00,8158.1,7268.6,1292.62,,1034.99,5428.4
