Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,11:00:00,11122.6876,8458.447821,1636.692394,0,1309.89194,7723.26388
7/1/2020,11:30:00,11131.63518,8486.449457,1596.313449,0,1291.118269,7714.59855
7/1/2020,12:00:00,11131.63518,8486.449457,1596.313449,0,1291.118269,7714.59855
7/1/2020,12:30:00,11567.11745,8619.858802,1600.80491,0,1310.539746,7655.27194
7/1/2020,13:00:00,11567.11745,8619.858802,1600.80491,0,1310.539746,7655.27194
7/1/2020,13:30:00,11982.13608,8920.615778,1609.02298,0,1333.10707,7637.734628
7/1/2020,14:00:00,11982.13608,8920.615778,1609.02298,0,1333.10707,7637.734628
7/1/2020,14:30:00,12369.8632,9190.817675,1693.931474,0,1350.307618,7673.550417
7/1/2020,15:00:00,12369.8632,9190.817675,1693.931474,0,1350.307618,7673.550417
7/1/2020,15:30:00,12704.11248,9435.292883,1836.906105,0,1351.711777,7798.038009
7/1/2020,16:00:00,12704.11248,9435.292883,1836.906105,0,1351.711777,7798.038009
7/1/2020,16:30:00,10091.11322,7657.49508,1273.978504,0,1096.183771,5180.011632
7/1/2020,17:00:00,10091.11322,7657.49508,1273.978504,0,1096.183771,5180.011632
7/1/2020,17:30:00,10474.74182,8051.663858,1453.208152,0,1121.569621,5440.066492
7/1/2020,18:00:00,10474.74182,8051.663858,1453.208152,0,1121.569621,5440.066492
7/1/2020,18:30:00,10123.65668,8079.609735,1608.365166,0,1072.088635,5289.262091
7/1/2020,19:00:00,10123.65668,8079.609735,1608.365166,0,1072.088635,5289.262091
7/1/2020,19:30:00,9570.281123,8118.748946,1617.440614,0,1103.72282,4988.278352
7/1/2020,20:00:00,9570.281123,8118.748946,1617.440614,0,1103.72282,4988.278352
7/1/2020,20:30:00,9174.948785,7835.018268,1521.835851,0,1114.692201,4778.725237
7/1/2020,21:00:00,9174.948785,7835.018268,1521.835851,0,1114.692201,4778.725237
7/1/2020,21:30:00,8476.582737,7412.879496,1400.64208,0,1097.324543,4590.080227
7/1/2020,22:00:00,8476.582737,7412.879496,1400.64208,0,1097.324543,4590.080227
7/1/2020,22:30:00,9672.474517,8207.443622,1720.079769,0,1166.177055,5998.78612
7/1/2020,23:00:00,9672.474517,8207.443622,1720.079769,0,1166.177055,5998.78612
7/1/2020,23:30:00,8989.816471,7845.305312,1583.33108,0,1118.483472,6127.934289
8/1/2020,0:00:00,8989.816471,7845.305312,1583.33108,0,1118.483472,6127.934289
8/1/2020,0:30:00,8448.022618,7437.062116,1591.295232,0,1119.699106,5892.132842
8/1/2020,1:00:00,8448.022618,7437.062116,1591.295232,0,1119.699106,5892.132842
8/1/2020,1:30:00,8409.768356,7175.246258,1583.804604,0,1116.488725,5524.440214
8/1/2020,2:00:00,8409.768356,7175.246258,1583.804604,0,1116.488725,5524.440214
8/1/2020,2:30:00,8275.749877,7059.318596,1551.815658,0,1117.240787,5440.58615
8/1/2020,3:00:00,8275.749877,7059.318596,1551.815658,0,1117.240787,5440.58615
8/1/2020,3:30:00,8230.933733,6956.030599,1551.756429,0,1127.830569,5451.171762
8/1/2020,4:00:00,8230.933733,6956.030599,1551.756429,0,1127.830569,5451.171762
8/1/2020,4:30:00,8324.274094,6988.469866,1547.916997,0,1145.966137,5523.33063
8/1/2020,5:00:00,8324.274094,6988.469866,1547.916997,0,1145.966137,5523.33063
8/1/2020,5:30:00,8651.107356,7061.251615,1570.603813,0,1166.669059,5804.861632
8/1/2020,6:00:00,8651.107356,7061.251615,1570.603813,0,1166.669059,5804.861632
8/1/2020,6:30:00,9208.470339,7169.471361,1606.999087,0,1219.737528,6178.282714
8/1/2020,7:00:00,9208.470339,7169.471361,1606.999087,0,1219.737528,6178.282714
8/1/2020,7:30:00,7773.90427,6064.198103,1249.53849,0,1072.658728,4713.860891
8/1/2020,8:00:00,7773.90427,6064.198103,1249.53849,0,1072.658728,4713.860891
8/1/2020,8:30:00,7959.212741,6219.600364,1241.757348,0,1050.736437,4644.830317
8/1/2020,9:00:00,7959.212741,6219.600364,1241.757348,0,1050.736437,4644.830317
8/1/2020,9:30:00,11266.73585,8359.880427,1939.052684,0,1307.65218,7532.053755
8/1/2020,10:00:00,11266.73585,8359.880427,1939.052684,0,1307.65218,7532.053755
8/1/2020,10:30:00,11353.1476,8280.947821,1893.487394,0,1288.67194,7431.22888
8/1/2020,11:00:00,11353.1476,8280.947821,1893.487394,0,1288.67194,7431.22888
8/1/2020,11:30:00,11502.22018,8324.904457,1919.868449,0,1259.833269,7406.08855
8/1/2020,12:00:00,11502.22018,8324.904457,1919.868449,0,1259.833269,7406.08855
8/1/2020,12:30:00,11838.38245,8605.943802,2030.99491,0,1259.064746,7408.86194
8/1/2020,13:00:00,11838.38245,8605.943802,2030.99491,0,1259.064746,7408.86194
8/1/2020,13:30:00,12139.01108,8931.190778,2124.18298,0,1274.10707,7491.779628
8/1/2020,14:00:00,12139.01108,8931.190778,2124.18298,0,1274.10707,7491.779628
8/1/2020,14:30:00,12398.8782,9277.972675,2273.046474,0,1294.962618,7620.450417
8/1/2020,15:00:00,12398.8782,9277.972675,2273.046474,0,1294.962618,7620.450417
8/1/2020,15:30:00,12624.81748,9660.152883,2432.546105,0,1311.526777,7819.263009
8/1/2020,16:00:00,12624.81748,9660.152883,2432.546105,0,1311.526777,7819.263009
8/1/2020,16:30:00,9616.668215,7915.18008,1894.428504,0,1088.063771,5291.276632
8/1/2020,17:00:00,9616.668215,7915.18008,1894.428504,0,1088.063771,5291.276632
8/1/2020,17:30:00,9665.876823,8262.873858,2076.513152,0,1140.784621,5751.516492
8/1/2020,18:00:00,9665.876823,8262.873858,2076.513152,0,1140.784621,5751.516492
8/1/2020,18:30:00,9308.261679,8259.084735,2221.705166,0,1133.668635,5671.787091
8/1/2020,19:00:00,9308.261679,8259.084735,2221.705166,0,1133.668635,5671.787091
8/1/2020,19:30:00,8925.696123,8208.278946,2189.375614,0,1116.10282,5424.113352
8/1/2020,20:00:00,8925.696123,8208.278946,2189.375614,0,1116.10282,5424.113352
8/1/2020,20:30:00,8662.583785,7879.578268,1980.695851,0,1100.742201,5196.775237
8/1/2020,21:00:00,8662.583785,7879.578268,1980.695851,0,1100.742201,5196.775237
8/1/2020,21:30:00,8087.607737,7483.894496,1804.86708,0,1091.524543,4933.070227
8/1/2020,22:00:00,8087.607737,7483.894496,1804.86708,0,1091.524543,4933.070227
8/1/2020,22:30:00,9386.514517,8280.638622,2020.789769,0,1164.492055,6238.44612
8/1/2020,23:00:00,9386.514517,8280.638622,2020.789769,0,1164.492055,6238.44612
8/1/2020,23:30:00,8986.441471,7870.490312,1836.92108,0,1119.693472,6158.324289
9/1/2020,0:00:00,8986.441471,7870.490312,1836.92108,0,1119.693472,6158.324289
9/1/2020,0:30:00,8385.522618,7423.152116,1761.505232,0,1088.199106,5952.552842
9/1/2020,1:00:00,8385.522618,7423.152116,1761.505232,0,1088.199106,5952.552842
9/1/2020,1:30:00,8301.068356,7191.901258,1671.669604,0,1075.793725,5600.745214
9/1/2020,2:00:00,8301.068356,7191.901258,1671.669604,0,1075.793725,5600.745214
9/1/2020,2:30:00,8133.499877,7079.413596,1646.125658,0,1053.680787,5486.25615
9/1/2020,3:00:00,8133.499877,7079.413596,1646.125658,0,1053.680787,5486.25615
9/1/2020,3:30:00,8120.168733,6977.615599,1666.066429,0,1078.370569,5465.241762
9/1/2020,4:00:00,8120.168733,6977.615599,1666.066429,0,1078.370569,5465.241762
9/1/2020,4:30:00,8247.119094,6974.269866,1667.161997,0,1093.471137,5547.56563
9/1/2020,5:00:00,8247.119094,6974.269866,1667.161997,0,1093.471137,5547.56563
9/1/2020,5:30:00,8578.447356,7033.816615,1653.208813,0,1135.594059,5820.961632
9/1/2020,6:00:00,8578.447356,7033.816615,1653.208813,0,1135.594059,5820.961632
9/1/2020,6:30:00,9081.020339,7148.446361,1717.184087,0,1187.247528,6176.077714
9/1/2020,7:00:00,9081.020339,7148.446361,1717.184087,0,1187.247528,6176.077714
9/1/2020,7:30:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:00:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:30:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:00:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:30:00,11114.93585,8384.345427,2215.122684,0,1224.21218,7835.833755
9/1/2020,10:00:00,11114.93585,8384.345427,2215.122684,0,1224.21218,7835.833755
9/1/2020,10:30:00,11096.4476,8236.037821,2229.067394,0,1211.17194,7779.55888
9/1/2020,11:00:00,11096.4476,8236.037821,2229.067394,0,1211.17194,7779.55888
9/1/2020,11:30:00,11188.18518,8293.419457,2351.568449,0,1172.318269,7923.59855
9/1/2020,12:00:00,11188.18518,8293.419457,2351.568449,0,1172.318269,7923.59855
9/1/2020,12:30:00,11395.37245,8615.768802,2472.89991,0,1194.034746,8091.71194
9/1/2020,13:00:00,11395.37245,8615.768802,2472.89991,0,1194.034746,8091.71194
9/1/2020,13:30:00,11555.90608,8976.010778,2643.78798,0,1268.40207,8384.879628
9/1/2020,14:00:00,11555.90608,8976.010778,2643.78798,0,1268.40207,8384.879628
9/1/2020,14:30:00,11726.5132,9325.202675,2840.311474,0,1293.932618,8879.665417
9/1/2020,15:00:00,11726.5132,9325.202675,2840.311474,0,1293.932618,8879.665417
9/1/2020,15:30:00,12001.02248,9701.137883,3048.151105,0,1306.106777,9481.818009
9/1/2020,16:00:00,12001.02248,9701.137883,3048.151105,0,1306.106777,9481.818009
9/1/2020,16:30:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:00:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:30:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:00:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:30:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:00:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:30:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:00:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:30:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:00:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:30:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:00:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:30:00,9419.144517,8362.258622,2393.564769,0,1094.477055,6963.88112
9/1/2020,23:00:00,9419.144517,8362.258622,2393.564769,0,1094.477055,6963.88112
9/1/2020,23:30:00,9043.416471,7994.840312,2080.73608,0,1015.793472,6719.234289
10/1/2020,0:00:00,9043.416471,7994.840312,2080.73608,0,1015.793472,6719.234289
10/1/2020,0:30:00,8424.452618,7520.077116,1930.210232,0,1027.469106,6311.017842
10/1/2020,1:00:00,8424.452618,7520.077116,1930.210232,0,1027.469106,6311.017842
10/1/2020,1:30:00,8336.843356,7276.751258,1908.554604,0,1039.478725,5881.955214
10/1/2020,2:00:00,8336.843356,7276.751258,1908.554604,0,1039.478725,5881.955214
10/1/2020,2:30:00,8204.554877,7207.328596,1908.610658,0,1037.960787,5691.07115
10/1/2020,3:00:00,8204.554877,7207.328596,1908.610658,0,1037.960787,5691.07115
10/1/2020,3:30:00,8185.813733,7068.920599,1908.176429,0,1043.150569,5715.716762
10/1/2020,4:00:00,8185.813733,7068.920599,1908.176429,0,1043.150569,5715.716762
10/1/2020,4:30:00,8330.289094,7079.304866,1860.441997,0,1053.551137,5817.77063
10/1/2020,5:00:00,8330.289094,7079.304866,1860.441997,0,1053.551137,5817.77063
10/1/2020,5:30:00,8699.957356,7193.691615,1849.278813,0,1104.024059,6116.831632
10/1/2020,6:00:00,8699.957356,7193.691615,1849.278813,0,1104.024059,6116.831632
10/1/2020,6:30:00,9253.735339,7299.966361,1892.979087,0,1156.282528,6554.557714
10/1/2020,7:00:00,9253.735339,7299.966361,1892.979087,0,1156.282528,6554.557714
10/1/2020,7:30:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:00:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:30:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:00:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:30:00,11447.59585,8603.050427,2313.037684,0,1372.94718,8787.028755
10/1/2020,10:00:00,11447.59585,8603.050427,2313.037684,0,1372.94718,8787.028755
10/1/2020,10:30:00,11584.9276,8465.307821,2254.282394,0,1366.75694,8959.77388
10/1/2020,11:00:00,11584.9276,8465.307821,2254.282394,0,1366.75694,8959.77388
10/1/2020,11:30:00,11952.07518,8416.064457,2213.358449,0,1295.008269,9098.09355
10/1/2020,12:00:00,11952.07518,8416.064457,2213.358449,0,1295.008269,9098.09355
10/1/2020,12:30:00,12606.61245,8700.333802,2302.68491,0,1298.394746,9381.62694
10/1/2020,13:00:00,12606.61245,8700.333802,2302.68491,0,1298.394746,9381.62694
10/1/2020,13:30:00,13271.50108,9037.865778,2253.21798,0,1359.78207,9591.044628
10/1/2020,14:00:00,13271.50108,9037.865778,2253.21798,0,1359.78207,9591.044628
10/1/2020,14:30:00,13874.3732,9390.102675,2155.121474,0,1391.562618,9363.990417
10/1/2020,15:00:00,13874.3732,9390.102675,2155.121474,0,1391.562618,9363.990417
10/1/2020,15:30:00,14481.50248,9810.777883,2059.506105,0,1387.116777,8728.783009
10/1/2020,16:00:00,14481.50248,9810.777883,2059.506105,0,1387.116777,8728.783009
10/1/2020,16:30:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:00:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:30:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:00:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:30:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:00:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:30:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:00:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:30:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:00:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:30:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:00:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:30:00,10777.47452,8441.483622,1514.649769,0,1071.182055,5764.04612
10/1/2020,23:00:00,10777.47452,8441.483622,1514.649769,0,1071.182055,5764.04612
10/1/2020,23:30:00,10003.23147,8094.800312,1442.36608,0,1043.583472,5764.004289
11/1/2020,0:00:00,10003.23147,8094.800312,1442.36608,0,1043.583472,5764.004289
11/1/2020,0:30:00,9388.460454,7627.569264,1443.486225,0,1049.826168,5555.373003
11/1/2020,1:00:00,9388.460454,7627.569264,1443.486225,0,1049.826168,5555.373003
11/1/2020,1:30:00,9055.784309,7417.801064,1426.107589,0,1052.381496,5222.395285
11/1/2020,2:00:00,9055.784309,7417.801064,1426.107589,0,1052.381496,5222.395285
11/1/2020,2:30:00,8651.858972,7245.088693,1397.094471,0,1066.115245,5134.161805
11/1/2020,3:00:00,8651.858972,7245.088693,1397.094471,0,1066.115245,5134.161805
11/1/2020,3:30:00,8431.713144,7115.648014,1427.447907,0,1068.074414,5098.176235
11/1/2020,4:00:00,8431.713144,7115.648014,1427.447907,0,1068.074414,5098.176235
11/1/2020,4:30:00,8356.191448,7097.812194,1403.022472,0,1068.733239,5139.650147
11/1/2020,5:00:00,8356.191448,7097.812194,1403.022472,0,1068.733239,5139.650147
11/1/2020,5:30:00,8413.927676,7098.081386,1377.878983,0,1080.672636,5285.589348
11/1/2020,6:00:00,8413.927676,7098.081386,1377.878983,0,1080.672636,5285.589348
11/1/2020,6:30:00,8508.256714,7060.885872,1384.735916,0,1103.358587,5377.111408
11/1/2020,7:00:00,8508.256714,7060.885872,1384.735916,0,1103.358587,5377.111408
11/1/2020,7:30:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:00:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:30:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:00:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:30:00,10383.46675,8187.910924,1553.091773,0,1236.967315,6921.041672
11/1/2020,10:00:00,10383.46675,8187.910924,1553.091773,0,1236.967315,6921.041672
11/1/2020,10:30:00,10290.25895,8210.294346,1391.937307,0,1176.238273,6838.095292
11/1/2020,11:00:00,10290.25895,8210.294346,1391.937307,0,1176.238273,6838.095292
11/1/2020,11:30:00,10270.51273,8282.262355,1272.085748,0,1131.007969,6673.960687
11/1/2020,12:00:00,10270.51273,8282.262355,1272.085748,0,1131.007969,6673.960687
11/1/2020,12:30:00,10229.71022,8746.608241,1211.983552,0,1148.626701,6552.215123
11/1/2020,13:00:00,10229.71022,8746.608241,1211.983552,0,1148.626701,6552.215123
11/1/2020,13:30:00,10192.69681,9395.295365,1190.478555,0,1195.563331,6300.095507
11/1/2020,14:00:00,10192.69681,9395.295365,1190.478555,0,1195.563331,6300.095507
11/1/2020,14:30:00,10199.76997,9575.843488,1210.659077,0,1193.013208,6306.966051
11/1/2020,15:00:00,10199.76997,9575.843488,1210.659077,0,1193.013208,6306.966051
11/1/2020,15:30:00,10414.81701,9805.884926,1280.968751,0,1174.289751,6479.278188
11/1/2020,16:00:00,10414.81701,9805.884926,1280.968751,0,1174.289751,6479.278188
11/1/2020,16:30:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:00:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:30:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:00:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:30:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:00:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:30:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:00:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:30:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:00:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:30:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:00:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:30:00,8591.708477,8266.927375,1584.845852,0,1166.33026,5731.492483
11/1/2020,23:00:00,8591.708477,8266.927375,1584.845852,0,1166.33026,5731.492483
11/1/2020,23:30:00,8302.37948,7927.47664,1473.656887,0,1148.552412,5821.719793
12/1/2020,0:00:00,8302.37948,7927.47664,1473.656887,0,1148.552412,5821.719793
12/1/2020,0:30:00,7802.045454,7535.179264,1477.891225,0,1123.421168,5663.538003
12/1/2020,1:00:00,7802.045454,7535.179264,1477.891225,0,1123.421168,5663.538003
12/1/2020,1:30:00,7768.414309,7336.526064,1500.607589,0,1138.006496,5273.260285
12/1/2020,2:00:00,7768.414309,7336.526064,1500.607589,0,1138.006496,5273.260285
12/1/2020,2:30:00,7624.388972,7241.723693,1473.704471,0,1130.750245,5188.701805
12/1/2020,3:00:00,7624.388972,7241.723693,1473.704471,0,1130.750245,5188.701805
12/1/2020,3:30:00,7577.338144,7122.358014,1467.737907,0,1119.894414,5175.821235
12/1/2020,4:00:00,7577.338144,7122.358014,1467.737907,0,1119.894414,5175.821235
12/1/2020,4:30:00,7577.781448,7101.852194,1464.872472,0,1130.988239,5182.875147
12/1/2020,5:00:00,7577.781448,7101.852194,1464.872472,0,1130.988239,5182.875147
12/1/2020,5:30:00,7638.677676,7060.116386,1451.878983,0,1132.687636,5269.349348
12/1/2020,6:00:00,7638.677676,7060.116386,1451.878983,0,1132.687636,5269.349348
12/1/2020,6:30:00,7753.106714,6973.830872,1433.045916,0,1119.938587,5271.556408
12/1/2020,7:00:00,7753.106714,6973.830872,1433.045916,0,1119.938587,5271.556408
12/1/2020,7:30:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:00:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:30:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:00:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:30:00,9833.906747,7966.850924,1473.771773,0,1239.627315,6675.771672
12/1/2020,10:00:00,9833.906747,7966.850924,1473.771773,0,1239.627315,6675.771672
12/1/2020,10:30:00,9819.993946,7825.024346,1326.777307,0,1183.758273,6680.925292
12/1/2020,11:00:00,9819.993946,7825.024346,1326.777307,0,1183.758273,6680.925292
12/1/2020,11:30:00,9847.207726,7732.657355,1264.460748,0,1141.092969,6519.505687
12/1/2020,12:00:00,9847.207726,7732.657355,1264.460748,0,1141.092969,6519.505687
12/1/2020,12:30:00,9926.065219,8233.323241,1235.393552,0,1171.691701,6486.705123
12/1/2020,13:00:00,9926.065219,8233.323241,1235.393552,0,1171.691701,6486.705123
12/1/2020,13:30:00,9942.011813,8474.325365,1241.053555,0,1185.203331,6247.275507
12/1/2020,14:00:00,9942.011813,8474.325365,1241.053555,0,1185.203331,6247.275507
12/1/2020,14:30:00,10005.60497,8759.668488,1305.799077,0,1198.973208,6293.351051
12/1/2020,15:00:00,10005.60497,8759.668488,1305.799077,0,1198.973208,6293.351051
12/1/2020,15:30:00,10172.91201,8807.609926,1394.973751,0,1216.764751,6476.268188
12/1/2020,16:00:00,10172.91201,8807.609926,1394.973751,0,1216.764751,6476.268188
12/1/2020,16:30:00,7190.964589,6763.319499,839.5398198,0,1011.03887,4031.337272
