Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
12/12/2020,14:00:00,8158.399956,6785.291222,1587.849555,0,1052.189617,5565.327364
12/12/2020,14:30:00,8242.503115,6532.209346,1677.785077,0,1070.849494,5784.007909
12/12/2020,15:00:00,8242.503115,6532.209346,1677.785077,0,1070.849494,5784.007909
12/12/2020,15:30:00,8487.720151,6785.080783,1873.254751,0,1087.986037,6209.030045
12/12/2020,16:00:00,8487.720151,6785.080783,1873.254751,0,1087.986037,6209.030045
12/12/2020,16:30:00,6640.099589,5923.349499,1676.10982,0,948.4138704,4757.087272
12/12/2020,17:00:00,6640.099589,5923.349499,1676.10982,0,948.4138704,4757.087272
12/12/2020,17:30:00,7170.775545,6485.597867,1926.1929,0,1011.507375,5227.097647
12/12/2020,18:00:00,7170.775545,6485.597867,1926.1929,0,1011.507375,5227.097647
12/12/2020,18:30:00,7338.991784,6795.160994,1959.3613,0,1054.627542,5338.161354
12/12/2020,19:00:00,7338.991784,6795.160994,1959.3613,0,1054.627542,5338.161354
12/12/2020,19:30:00,7355.631495,6988.739571,1915.503731,0,1047.162769,5121.63913
12/12/2020,20:00:00,7355.631495,6988.739571,1915.503731,0,1047.162769,5121.63913
12/12/2020,20:30:00,7295.036995,6789.272079,1854.885571,0,1059.557026,4977.275696
12/12/2020,21:00:00,7295.036995,6789.272079,1854.885571,0,1059.557026,4977.275696
12/12/2020,21:30:00,6982.050232,6515.926236,1727.291823,0,1027.534713,4667.409966
12/12/2020,22:00:00,6982.050232,6515.926236,1727.291823,0,1027.534713,4667.409966
12/12/2020,22:30:00,9381.727143,8086.481708,2203.989519,0,1159.235926,6678.21715
12/12/2020,23:00:00,9381.727143,8086.481708,2203.989519,0,1159.235926,6678.21715
12/12/2020,23:30:00,9181.458146,7877.230973,2017.965554,0,1127.653078,6666.719459
13/12/2020,0:00:00,9181.458146,7877.230973,2017.965554,0,1127.653078,6666.719459
13/12/2020,0:30:00,8632.73412,7531.083597,1922.274891,0,1111.966835,6413.607669
13/12/2020,1:00:00,8632.73412,7531.083597,1922.274891,0,1111.966835,6413.607669
13/12/2020,1:30:00,8531.702975,7352.630397,1863.336256,0,1109.592162,6109.889951
13/12/2020,2:00:00,8531.702975,7352.630397,1863.336256,0,1109.592162,6109.889951
13/12/2020,2:30:00,8387.247638,7257.298027,1796.228138,0,1110.780912,5989.101472
13/12/2020,3:00:00,8387.247638,7257.298027,1796.228138,0,1110.780912,5989.101472
13/12/2020,3:30:00,8328.886811,7158.842347,1836.861573,0,1116.925081,5885.445902
13/12/2020,4:00:00,8328.886811,7158.842347,1836.861573,0,1116.925081,5885.445902
13/12/2020,4:30:00,8316.870115,7165.606527,1811.201138,0,1116.938905,5933.429814
13/12/2020,5:00:00,8316.870115,7165.606527,1811.201138,0,1116.938905,5933.429814
13/12/2020,5:30:00,8335.266343,7193.960719,1790.77765,0,1131.743303,5888.484014
13/12/2020,6:00:00,8335.266343,7193.960719,1790.77765,0,1131.743303,5888.484014
13/12/2020,6:30:00,8409.270381,7149.540206,1773.524582,0,1127.449254,5918.786075
13/12/2020,7:00:00,8409.270381,7149.540206,1773.524582,0,1127.449254,5918.786075
13/12/2020,7:30:00,5752.925154,5317.238752,1153.981082,0,918.2766787,3570.349008
13/12/2020,8:00:00,5752.925154,5317.238752,1153.981082,0,918.2766787,3570.349008
13/12/2020,8:30:00,5881.646842,5379.051468,1183.550475,0,936.4190855,3463.434077
13/12/2020,9:00:00,5881.646842,5379.051468,1183.550475,0,936.4190855,3463.434077
13/12/2020,9:30:00,8283.91989,7093.171781,1692.932773,0,1099.083601,5443.918529
13/12/2020,10:00:00,8283.91989,7093.171781,1692.932773,0,1099.083601,5443.918529
13/12/2020,10:30:00,8143.682089,7083.955203,1678.148307,0,1060.494559,5458.827149
13/12/2020,11:00:00,8143.682089,7083.955203,1678.148307,0,1060.494559,5458.827149
13/12/2020,11:30:00,8016.915869,7030.693212,1667.186748,0,1008.689255,5581.342544
13/12/2020,12:00:00,8016.915869,7030.693212,1667.186748,0,1008.689255,5581.342544
13/12/2020,12:30:00,8028.793362,7236.519098,1662.079552,0,1038.237987,5742.831981
13/12/2020,13:00:00,8028.793362,7236.519098,1662.079552,0,1038.237987,5742.831981
13/12/2020,13:30:00,8019.574956,7364.251222,1606.109555,0,1071.004617,5957.992364
13/12/2020,14:00:00,8019.574956,7364.251222,1606.109555,0,1071.004617,5957.992364
13/12/2020,14:30:00,8139.853115,7380.074346,1701.780077,0,1094.824494,6381.117909
13/12/2020,15:00:00,8139.853115,7380.074346,1701.780077,0,1094.824494,6381.117909
13/12/2020,15:30:00,8434.055151,7509.195783,1700.109751,0,1118.146037,6924.040045
13/12/2020,16:00:00,8434.055151,7509.195783,1700.109751,0,1118.146037,6924.040045
13/12/2020,16:30:00,6685.974589,6289.404499,1338.27982,0,1009.30387,5541.197272
13/12/2020,17:00:00,6685.974589,6289.404499,1338.27982,0,1009.30387,5541.197272
13/12/2020,17:30:00,7317.460545,6748.582867,1497.1029,0,1089.662375,6109.227647
13/12/2020,18:00:00,7317.460545,6748.582867,1497.1029,0,1089.662375,6109.227647
13/12/2020,18:30:00,7541.001784,7004.975994,1509.7563,0,1099.302542,6047.216354
13/12/2020,19:00:00,7541.001784,7004.975994,1509.7563,0,1099.302542,6047.216354
13/12/2020,19:30:00,7515.576495,7111.869571,1554.523731,0,1080.177769,5762.24413
13/12/2020,20:00:00,7515.576495,7111.869571,1554.523731,0,1080.177769,5762.24413
13/12/2020,20:30:00,7372.031995,6830.617079,1561.585571,0,1079.852026,5509.190696
13/12/2020,21:00:00,7372.031995,6830.617079,1561.585571,0,1079.852026,5509.190696
13/12/2020,21:30:00,7070.940232,6552.791236,1541.041823,0,1036.619713,5092.284966
13/12/2020,22:00:00,7070.940232,6552.791236,1541.041823,0,1036.619713,5092.284966
13/12/2020,22:30:00,9345.362143,8066.191708,2072.444519,0,1156.045926,6966.06715
13/12/2020,23:00:00,9345.362143,8066.191708,2072.444519,0,1156.045926,6966.06715
13/12/2020,23:30:00,9065.843146,7853.490973,1956.410554,0,1111.788078,6903.074459
14/12/2020,0:00:00,9065.843146,7853.490973,1956.410554,0,1111.788078,6903.074459
14/12/2020,0:30:00,8515.476284,7548.96145,1925.083899,0,1106.189773,6655.887509
14/12/2020,1:00:00,8515.476284,7548.96145,1925.083899,0,1106.189773,6655.887509
14/12/2020,1:30:00,8555.157023,7343.950592,1904.75827,0,1101.259392,6256.459881
14/12/2020,2:00:00,8555.157023,7343.950592,1904.75827,0,1101.259392,6256.459881
14/12/2020,2:30:00,8489.933544,7278.112929,1803.899325,0,1098.211454,6155.805817
14/12/2020,3:00:00,8489.933544,7278.112929,1803.899325,0,1098.211454,6155.805817
14/12/2020,3:30:00,8442.262399,7233.594932,1786.420096,0,1105.006236,6155.301428
14/12/2020,4:00:00,8442.262399,7233.594932,1786.420096,0,1105.006236,6155.301428
14/12/2020,4:30:00,8623.347761,7274.504199,1782.605663,0,1142.901804,6207.955297
14/12/2020,5:00:00,8623.347761,7274.504199,1782.605663,0,1142.901804,6207.955297
14/12/2020,5:30:00,9071.986023,7458.805948,1813.487479,0,1205.474726,6516.381299
14/12/2020,6:00:00,9071.986023,7458.805948,1813.487479,0,1205.474726,6516.381299
14/12/2020,6:30:00,9658.519005,7699.870694,1884.302753,0,1267.193195,7019.40238
14/12/2020,7:00:00,9658.519005,7699.870694,1884.302753,0,1267.193195,7019.40238
14/12/2020,7:30:00,7293.97427,6231.463103,1397.64849,0,1051.658728,4896.975891
14/12/2020,8:00:00,7293.97427,6231.463103,1397.64849,0,1051.658728,4896.975891
14/12/2020,8:30:00,7408.837741,6539.990364,1484.972348,0,1008.146437,4872.910317
14/12/2020,9:00:00,7408.837741,6539.990364,1484.972348,0,1008.146437,4872.910317
14/12/2020,9:30:00,9712.623996,7994.361284,2010.598684,0,1183.113465,6964.055612
14/12/2020,10:00:00,9712.623996,7994.361284,2010.598684,0,1183.113465,6964.055612
14/12/2020,10:30:00,9691.800742,7837.153678,1984.883394,0,1146.848226,6940.980737
14/12/2020,11:00:00,9691.800742,7837.153678,1984.883394,0,1146.848226,6940.980737
14/12/2020,11:30:00,9528.173324,7887.800314,2147.219449,0,1134.244555,7116.400407
14/12/2020,12:00:00,9528.173324,7887.800314,2147.219449,0,1134.244555,7116.400407
14/12/2020,12:30:00,9539.235596,7944.354659,2095.88091,0,1163.806032,7405.013797
14/12/2020,13:00:00,9539.235596,7944.354659,2095.88091,0,1163.806032,7405.013797
14/12/2020,13:30:00,9492.429222,7786.106635,2204.03398,0,1188.508356,7743.611485
14/12/2020,14:00:00,9492.429222,7786.106635,2204.03398,0,1188.508356,7743.611485
14/12/2020,14:30:00,9734.486338,7981.918532,2406.677474,0,1252.578904,8219.942274
14/12/2020,15:00:00,9734.486338,7981.918532,2406.677474,0,1252.578904,8219.942274
14/12/2020,15:30:00,9983.490625,8143.74374,2548.237105,0,1272.493063,8741.529866
14/12/2020,16:00:00,9983.490625,8143.74374,2548.237105,0,1272.493063,8741.529866
14/12/2020,16:30:00,8025.058215,6885.22008,2323.123504,0,1145.403771,7649.416632
14/12/2020,17:00:00,8025.058215,6885.22008,2323.123504,0,1145.403771,7649.416632
14/12/2020,17:30:00,8365.666823,7272.163858,2390.113152,0,1176.199621,8312.541492
14/12/2020,18:00:00,8365.666823,7272.163858,2390.113152,0,1176.199621,8312.541492
14/12/2020,18:30:00,8324.311679,7513.214735,2397.195166,0,1168.498635,8236.642091
14/12/2020,19:00:00,8324.311679,7513.214735,2397.195166,0,1168.498635,8236.642091
14/12/2020,19:30:00,8116.936123,7651.398946,2325.970614,0,1138.38782,7812.433352
14/12/2020,20:00:00,8116.936123,7651.398946,2325.970614,0,1138.38782,7812.433352
14/12/2020,20:30:00,7989.348785,7309.548268,2192.210851,0,1096.492201,7116.745237
14/12/2020,21:00:00,7989.348785,7309.548268,2192.210851,0,1096.492201,7116.745237
14/12/2020,21:30:00,7526.257737,6946.954496,2029.95208,0,1089.249543,6425.605227
14/12/2020,22:00:00,7526.257737,6946.954496,2029.95208,0,1089.249543,6425.605227
14/12/2020,22:30:00,9820.803183,8385.452956,2435.638435,0,1196.047722,7902.720787
14/12/2020,23:00:00,9820.803183,8385.452956,2435.638435,0,1196.047722,7902.720787
14/12/2020,23:30:00,9553.580137,8065.164645,2161.044747,0,1161.584138,7563.978956
15/12/2020,0:00:00,9553.580137,8065.164645,2161.044747,0,1161.584138,7563.978956
15/12/2020,0:30:00,9023.546284,7703.96145,2068.913899,0,1194.669773,7130.457509
15/12/2020,1:00:00,9023.546284,7703.96145,2068.913899,0,1194.669773,7130.457509
15/12/2020,1:30:00,8920.272023,7476.525592,1973.82327,0,1201.964392,6709.724881
15/12/2020,2:00:00,8920.272023,7476.525592,1973.82327,0,1201.964392,6709.724881
15/12/2020,2:30:00,8711.388544,7400.422929,1901.654325,0,1178.531454,6613.465817
15/12/2020,3:00:00,8711.388544,7400.422929,1901.654325,0,1178.531454,6613.465817
15/12/2020,3:30:00,8678.902399,7330.934932,1863.040096,0,1175.836236,6610.511428
15/12/2020,4:00:00,8678.902399,7330.934932,1863.040096,0,1175.836236,6610.511428
15/12/2020,4:30:00,8865.872761,7384.834199,1843.525663,0,1211.606804,6702.620297
15/12/2020,5:00:00,8865.872761,7384.834199,1843.525663,0,1211.606804,6702.620297
15/12/2020,5:30:00,9309.091023,7462.630948,1873.917479,0,1289.239726,6998.376299
15/12/2020,6:00:00,9309.091023,7462.630948,1873.917479,0,1289.239726,6998.376299
15/12/2020,6:30:00,9854.659005,7513.700694,1921.482753,0,1344.868195,7481.87738
15/12/2020,7:00:00,9854.659005,7513.700694,1921.482753,0,1344.868195,7481.87738
15/12/2020,7:30:00,7545.87927,5886.568103,1357.94849,0,1152.033728,5497.440891
15/12/2020,8:00:00,7545.87927,5886.568103,1357.94849,0,1152.033728,5497.440891
15/12/2020,8:30:00,7688.847741,5940.240364,1298.017348,0,1134.611437,5674.065317
15/12/2020,9:00:00,7688.847741,5940.240364,1298.017348,0,1134.611437,5674.065317
15/12/2020,9:30:00,9970.398996,7539.641284,1693.793684,0,1306.403465,7930.650612
15/12/2020,10:00:00,9970.398996,7539.641284,1693.793684,0,1306.403465,7930.650612
15/12/2020,10:30:00,9938.450742,7450.513678,1576.558394,0,1237.893226,8103.640737
15/12/2020,11:00:00,9938.450742,7450.513678,1576.558394,0,1237.893226,8103.640737
15/12/2020,11:30:00,9949.093324,7370.135314,1539.384449,0,1186.129555,8431.715407
15/12/2020,12:00:00,9949.093324,7370.135314,1539.384449,0,1186.129555,8431.715407
15/12/2020,12:30:00,10078.0456,7509.809659,1632.61091,0,1203.641032,8698.128797
15/12/2020,13:00:00,10078.0456,7509.809659,1632.61091,0,1203.641032,8698.128797
15/12/2020,13:30:00,10309.07922,7737.271635,1643.19398,0,1224.058356,8795.096485
15/12/2020,14:00:00,10309.07922,7737.271635,1643.19398,0,1224.058356,8795.096485
15/12/2020,14:30:00,10567.49134,8079.643532,1686.397474,0,1233.248904,8906.192274
15/12/2020,15:00:00,10567.49134,8079.643532,1686.397474,0,1233.248904,8906.192274
15/12/2020,15:30:00,10702.87563,8477.76874,1817.157105,0,1252.988063,8861.014866
15/12/2020,16:00:00,10702.87563,8477.76874,1817.157105,0,1252.988063,8861.014866
15/12/2020,16:30:00,8742.358215,7455.18008,1471.678504,0,1090.173771,6772.691632
15/12/2020,17:00:00,8742.358215,7455.18008,1471.678504,0,1090.173771,6772.691632
15/12/2020,17:30:00,8951.451823,7867.743858,1643.638152,0,1132.509621,6779.066492
15/12/2020,18:00:00,8951.451823,7867.743858,1643.638152,0,1132.509621,6779.066492
15/12/2020,18:30:00,8776.086679,8059.879735,1637.980166,0,1099.983635,6401.267091
15/12/2020,19:00:00,8776.086679,8059.879735,1637.980166,0,1099.983635,6401.267091
15/12/2020,19:30:00,8488.996123,8138.948946,1632.785614,0,1063.52782,5925.623352
15/12/2020,20:00:00,8488.996123,8138.948946,1632.785614,0,1063.52782,5925.623352
15/12/2020,20:30:00,8227.758785,7858.803268,1542.660851,0,1039.772201,5549.225237
15/12/2020,21:00:00,8227.758785,7858.803268,1542.660851,0,1039.772201,5549.225237
15/12/2020,21:30:00,7725.312737,7480.074496,1437.38708,0,1032.649543,5176.560227
15/12/2020,22:00:00,7725.312737,7480.074496,1437.38708,0,1032.649543,5176.560227
15/12/2020,22:30:00,10041.59818,8845.822956,1928.053435,0,1176.642722,7072.185787
15/12/2020,23:00:00,10041.59818,8845.822956,1928.053435,0,1176.642722,7072.185787
15/12/2020,23:30:00,9744.765137,8463.839645,1802.689747,0,1145.764138,6970.548956
16/12/2020,0:00:00,9744.765137,8463.839645,1802.689747,0,1145.764138,6970.548956
16/12/2020,0:30:00,9230.846284,8035.14645,1769.223899,0,1157.084773,6710.867509
16/12/2020,1:00:00,9230.846284,8035.14645,1769.223899,0,1157.084773,6710.867509
16/12/2020,1:30:00,9136.962023,7768.425592,1761.61827,0,1185.939392,6331.309881
16/12/2020,2:00:00,9136.962023,7768.425592,1761.61827,0,1185.939392,6331.309881
16/12/2020,2:30:00,8895.018544,7689.052929,1701.314325,0,1184.641454,6203.690817
16/12/2020,3:00:00,8895.018544,7689.052929,1701.314325,0,1184.641454,6203.690817
16/12/2020,3:30:00,8790.132399,7610.119932,1698.450096,0,1205.136236,6244.766428
16/12/2020,4:00:00,8790.132399,7610.119932,1698.450096,0,1205.136236,6244.766428
16/12/2020,4:30:00,8948.947761,7622.984199,1702.675663,0,1235.496804,6350.865297
16/12/2020,5:00:00,8948.947761,7622.984199,1702.675663,0,1235.496804,6350.865297
16/12/2020,5:30:00,9397.421023,7661.140948,1723.612479,0,1284.294726,6707.846299
16/12/2020,6:00:00,9397.421023,7661.140948,1723.612479,0,1284.294726,6707.846299
16/12/2020,6:30:00,10009.41401,7821.305694,1767.892753,0,1361.003195,7185.76238
16/12/2020,7:00:00,10009.41401,7821.305694,1767.892753,0,1361.003195,7185.76238
16/12/2020,7:30:00,7752.25927,6224.233103,1195.21849,0,1151.488728,5065.815891
16/12/2020,8:00:00,7752.25927,6224.233103,1195.21849,0,1151.488728,5065.815891
16/12/2020,8:30:00,7854.722741,6307.030364,1178.692348,0,1117.971437,5016.150317
16/12/2020,9:00:00,7854.722741,6307.030364,1178.692348,0,1117.971437,5016.150317
16/12/2020,9:30:00,10282.954,7837.411284,1610.388684,0,1217.193465,7080.900612
16/12/2020,10:00:00,10282.954,7837.411284,1610.388684,0,1217.193465,7080.900612
16/12/2020,10:30:00,10389.81574,7781.428678,1400.893394,0,1219.138226,6908.900737
16/12/2020,11:00:00,10389.81574,7781.428678,1400.893394,0,1219.138226,6908.900737
16/12/2020,11:30:00,10518.76832,7705.955314,1272.284449,0,1215.949555,6899.945407
16/12/2020,12:00:00,10518.76832,7705.955314,1272.284449,0,1215.949555,6899.945407
16/12/2020,12:30:00,10846.2756,7854.859659,1278.10091,0,1220.236032,6958.853797
16/12/2020,13:00:00,10846.2756,7854.859659,1278.10091,0,1220.236032,6958.853797
16/12/2020,13:30:00,11216.48922,8154.236635,1322.79398,0,1214.548356,6985.776485
16/12/2020,14:00:00,11216.48922,8154.236635,1322.79398,0,1214.548356,6985.776485
16/12/2020,14:30:00,11352.13634,8559.063532,1451.697474,0,1242.683904,7324.977274
16/12/2020,15:00:00,11352.13634,8559.063532,1451.697474,0,1242.683904,7324.977274
16/12/2020,15:30:00,11753.96563,8984.24874,1490.617105,0,1217.003063,7475.719866
16/12/2020,16:00:00,11753.96563,8984.24874,1490.617105,0,1217.003063,7475.719866
16/12/2020,16:30:00,9383.368215,7886.07508,1124.948504,0,1095.323771,5780.676632
16/12/2020,17:00:00,9383.368215,7886.07508,1124.948504,0,1095.323771,5780.676632
16/12/2020,17:30:00,9504.756823,8051.258858,1325.033152,0,1171.469621,6231.406492
16/12/2020,18:00:00,9504.756823,8051.258858,1325.033152,0,1171.469621,6231.406492
16/12/2020,18:30:00,8976.436679,8059.759735,1472.160166,0,1169.128635,6038.512091
16/12/2020,19:00:00,8976.436679,8059.759735,1472.160166,0,1169.128635,6038.512091
16/12/2020,19:30:00,8869.136123,8010.918946,1529.600614,0,1177.47282,5606.063352
16/12/2020,20:00:00,8869.136123,8010.918946,1529.600614,0,1177.47282,5606.063352
16/12/2020,20:30:00,8599.603785,7647.838268,1491.925851,0,1136.722201,5334.665237
16/12/2020,21:00:00,8599.603785,7647.838268,1491.925851,0,1136.722201,5334.665237
16/12/2020,21:30:00,8027.842737,7428.724496,1406.33708,0,1078.464543,5007.190227
16/12/2020,22:00:00,8027.842737,7428.724496,1406.33708,0,1078.464543,5007.190227
16/12/2020,22:30:00,10151.07818,8752.462956,1919.098435,0,1203.287722,6991.615787
16/12/2020,23:00:00,10151.07818,8752.462956,1919.098435,0,1203.287722,6991.615787
16/12/2020,23:30:00,9772.765137,8422.669645,1779.384747,0,1156.369138,6976.438956
17/12/2020,0:00:00,9772.765137,8422.669645,1779.384747,0,1156.369138,6976.438956
17/12/2020,0:30:00,9213.631284,8029.21145,1755.493899,0,1174.459773,6886.732509
17/12/2020,1:00:00,9213.631284,8029.21145,1755.493899,0,1174.459773,6886.732509
17/12/2020,1:30:00,9050.517023,7727.195592,1757.11827,0,1198.769392,6574.914881
17/12/2020,2:00:00,9050.517023,7727.195592,1757.11827,0,1198.769392,6574.914881
17/12/2020,2:30:00,8883.853544,7641.312929,1725.714325,0,1206.236454,6516.970817
17/12/2020,3:00:00,8883.853544,7641.312929,1725.714325,0,1206.236454,6516.970817
17/12/2020,3:30:00,8831.207399,7564.154932,1730.275096,0,1244.861236,6515.076428
17/12/2020,4:00:00,8831.207399,7564.154932,1730.275096,0,1244.861236,6515.076428
17/12/2020,4:30:00,8946.827761,7587.909199,1727.570663,0,1276.506804,6642.735297
17/12/2020,5:00:00,8946.827761,7587.909199,1727.570663,0,1276.506804,6642.735297
17/12/2020,5:30:00,9384.311023,7723.995948,1786.392479,0,1318.649726,6939.256299
17/12/2020,6:00:00,9384.311023,7723.995948,1786.392479,0,1318.649726,6939.256299
17/12/2020,6:30:00,9964.934005,7898.035694,1837.907753,0,1418.168195,7301.22238
17/12/2020,7:00:00,9964.934005,7898.035694,1837.907753,0,1418.168195,7301.22238
17/12/2020,7:30:00,7652.15927,6417.058103,1280.33349,0,1251.708728,5110.640891
17/12/2020,8:00:00,7652.15927,6417.058103,1280.33349,0,1251.708728,5110.640891
17/12/2020,8:30:00,7874.017741,6534.480364,1212.602348,0,1175.231437,5011.790317
17/12/2020,9:00:00,7874.017741,6534.480364,1212.602348,0,1175.231437,5011.790317
17/12/2020,9:30:00,10326.784,8057.511284,1561.608684,0,1316.938465,7002.615612
17/12/2020,10:00:00,10326.784,8057.511284,1561.608684,0,1316.938465,7002.615612
17/12/2020,10:30:00,10409.16074,7979.098678,1381.473394,0,1272.808226,6975.395737
17/12/2020,11:00:00,10409.16074,7979.098678,1381.473394,0,1272.808226,6975.395737
17/12/2020,11:30:00,10737.64832,7965.580314,1359.774449,0,1223.714555,7272.555407
17/12/2020,12:00:00,10737.64832,7965.580314,1359.774449,0,1223.714555,7272.555407
17/12/2020,12:30:00,11211.9756,8209.094659,1376.85591,0,1279.791032,7491.328797
17/12/2020,13:00:00,11211.9756,8209.094659,1376.85591,0,1279.791032,7491.328797
17/12/2020,13:30:00,11770.74922,8525.706635,1360.92398,0,1312.713356,7567.081485
17/12/2020,14:00:00,11770.74922,8525.706635,1360.92398,0,1312.713356,7567.081485
17/12/2020,14:30:00,12382.44134,8640.048532,1299.667474,0,1285.428904,7561.082274
17/12/2020,15:00:00,12382.44134,8640.048532,1299.667474,0,1285.428904,7561.082274
17/12/2020,15:30:00,12625.67563,8823.01374,1324.022105,0,1332.983063,8159.219866
17/12/2020,16:00:00,12625.67563,8823.01374,1324.022105,0,1332.983063,8159.219866
17/12/2020,16:30:00,10592.80322,7635.09508,922.5035042,0,1157.258771,6103.091632
17/12/2020,17:00:00,10592.80322,7635.09508,922.5035042,0,1157.258771,6103.091632
17/12/2020,17:30:00,10717.18182,7919.843858,1015.698152,0,1197.764621,6279.326492
17/12/2020,18:00:00,10717.18182,7919.843858,1015.698152,0,1197.764621,6279.326492
17/12/2020,18:30:00,10491.94168,7994.244735,1175.500166,0,1181.108635,6065.352091
17/12/2020,19:00:00,10491.94168,7994.244735,1175.500166,0,1181.108635,6065.352091
17/12/2020,19:30:00,10269.81112,8028.983946,1211.695614,0,1139.56282,5730.768352
17/12/2020,20:00:00,10269.81112,8028.983946,1211.695614,0,1139.56282,5730.768352
17/12/2020,20:30:00,10009.44879,7834.438268,1239.010851,0,1122.427201,5352.250237
17/12/2020,21:00:00,10009.44879,7834.438268,1239.010851,0,1122.427201,5352.250237
17/12/2020,21:30:00,9210.997737,7498.384496,1264.65708,0,1091.934543,5006.475227
17/12/2020,22:00:00,9210.997737,7498.384496,1264.65708,0,1091.934543,5006.475227
17/12/2020,22:30:00,11127.48318,8911.582956,1835.133435,0,1197.957722,6883.715787
17/12/2020,23:00:00,11127.48318,8911.582956,1835.133435,0,1197.957722,6883.715787
17/12/2020,23:30:00,10478.03014,8569.359645,1712.424747,0,1180.509138,6812.818956
18/12/2020,0:00:00,10478.03014,8569.359645,1712.424747,0,1180.509138,6812.818956
18/12/2020,0:30:00,9696.826284,8168.47145,1704.033899,0,1166.729773,6618.157509
18/12/2020,1:00:00,9696.826284,8168.47145,1704.033899,0,1166.729773,6618.157509
18/12/2020,1:30:00,9477.457023,7916.910592,1671.44327,0,1125.264392,6190.754881
18/12/2020,2:00:00,9477.457023,7916.910592,1671.44327,0,1125.264392,6190.754881
18/12/2020,2:30:00,9236.308544,7822.917929,1640.604325,0,1106.051454,6085.385817
18/12/2020,3:00:00,9236.308544,7822.917929,1640.604325,0,1106.051454,6085.385817
18/12/2020,3:30:00,9122.012399,7736.289932,1628.660096,0,1093.066236,6143.631428
18/12/2020,4:00:00,9122.012399,7736.289932,1628.660096,0,1093.066236,6143.631428
18/12/2020,4:30:00,9211.517761,7760.809199,1627.195663,0,1110.611804,6059.780297
18/12/2020,5:00:00,9211.517761,7760.809199,1627.195663,0,1110.611804,6059.780297
18/12/2020,5:30:00,9529.916023,7887.460948,1684.037479,0,1153.484726,6490.371299
18/12/2020,6:00:00,9529.916023,7887.460948,1684.037479,0,1153.484726,6490.371299
18/12/2020,6:30:00,10085.30401,8035.510694,1730.377753,0,1272.088195,7061.08238
18/12/2020,7:00:00,10085.30401,8035.510694,1730.377753,0,1272.088195,7061.08238
18/12/2020,7:30:00,8047.68427,6426.278103,1159.71349,0,1042.868728,4880.945891
18/12/2020,8:00:00,8047.68427,6426.278103,1159.71349,0,1042.868728,4880.945891
18/12/2020,8:30:00,8666.867741,6638.910364,1032.277348,0,997.6414375,4763.195317
18/12/2020,9:00:00,8666.867741,6638.910364,1032.277348,0,997.6414375,4763.195317
18/12/2020,9:30:00,11607.154,8221.066284,1397.773684,0,1174.578465,6732.450612
18/12/2020,10:00:00,11607.154,8221.066284,1397.773684,0,1174.578465,6732.450612
18/12/2020,10:30:00,11708.36574,8121.883678,1216.898394,0,1152.538226,6513.175737
18/12/2020,11:00:00,11708.36574,8121.883678,1216.898394,0,1152.538226,6513.175737
18/12/2020,11:30:00,11357.96832,8154.620314,1067.879449,0,1140.259555,6449.165407
18/12/2020,12:00:00,11357.96832,8154.620314,1067.879449,0,1140.259555,6449.165407
18/12/2020,12:30:00,11166.1106,8309.619659,991.9809099,0,1164.336032,6310.268797
18/12/2020,13:00:00,11166.1106,8309.619659,991.9809099,0,1164.336032,6310.268797
18/12/2020,13:30:00,11535.66422,8536.366635,959.4789799,0,1167.838356,6050.516485
18/12/2020,14:00:00,11535.66422,8536.366635,959.4789799,0,1167.838356,6050.516485
18/12/2020,14:30:00,11870.74634,8869.143532,1022.922474,0,1167.528904,6129.667274
18/12/2020,15:00:00,11870.74634,8869.143532,1022.922474,0,1167.528904,6129.667274
18/12/2020,15:30:00,12049.88063,9124.83874,1054.082105,0,1154.128063,6039.564866
18/12/2020,16:00:00,12049.88063,9124.83874,1054.082105,0,1154.128063,6039.564866
18/12/2020,16:30:00,9628.493215,8106.99508,699.4535042,0,974.7887708,4367.296632
18/12/2020,17:00:00,9628.493215,8106.99508,699.4535042,0,974.7887708,4367.296632
18/12/2020,17:30:00,9602.561823,8559.533858,905.2181519,0,1033.014621,4952.016492
18/12/2020,18:00:00,9602.561823,8559.533858,905.2181519,0,1033.014621,4952.016492
18/12/2020,18:30:00,9263.206679,8569.999735,1121.960166,0,1040.593635,5098.882091
18/12/2020,19:00:00,9263.206679,8569.999735,1121.960166,0,1040.593635,5098.882091
18/12/2020,19:30:00,8815.046123,8542.038946,1283.945614,0,1057.82782,5016.783352
18/12/2020,20:00:00,8815.046123,8542.038946,1283.945614,0,1057.82782,5016.783352
18/12/2020,20:30:00,8461.153785,8188.548268,1344.080851,0,1067.292201,4968.530237
18/12/2020,21:00:00,8461.153785,8188.548268,1344.080851,0,1067.292201,4968.530237
18/12/2020,21:30:00,7913.442737,7767.854496,1328.58708,0,1095.309543,4827.250227
18/12/2020,22:00:00,7913.442737,7767.854496,1328.58708,0,1095.309543,4827.250227
18/12/2020,22:30:00,10129.89318,9161.202956,1877.878435,0,1231.537722,6874.890787
18/12/2020,23:00:00,10129.89318,9161.202956,1877.878435,0,1231.537722,6874.890787
18/12/2020,23:30:00,9733.180137,8815.219645,1760.189747,0,1229.784138,6883.988956
19/12/2020,0:00:00,9733.180137,8815.219645,1760.189747,0,1229.784138,6883.988956
19/12/2020,0:30:00,9228.98412,8367.768597,1738.184891,0,1207.131835,6679.977669
