Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
9/1/2020,4:30:00,6332.372427,5660.896532,1232.41533,0,945.0444704,3877.378963
9/1/2020,5:00:00,6332.372427,5660.896532,1232.41533,0,945.0444704,3877.378963
9/1/2020,5:30:00,6663.700689,5720.443281,1218.462146,0,987.1673926,4150.774965
9/1/2020,6:00:00,6663.700689,5720.443281,1218.462146,0,987.1673926,4150.774965
9/1/2020,6:30:00,7166.273672,5835.073028,1282.43742,0,1038.820861,4505.891047
9/1/2020,7:00:00,7166.273672,5835.073028,1282.43742,0,1038.820861,4505.891047
9/1/2020,7:30:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:00:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:30:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:00:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:30:00,8653.11871,6695.72257,1656.162684,0,1033.377894,5688.450898
9/1/2020,10:00:00,8653.11871,6695.72257,1656.162684,0,1033.377894,5688.450898
9/1/2020,10:30:00,8634.630456,6547.414963,1670.107394,0,1020.337654,5632.176023
9/1/2020,11:00:00,8634.630456,6547.414963,1670.107394,0,1020.337654,5632.176023
9/1/2020,11:30:00,8726.368038,6604.796599,1792.608449,0,981.4839833,5776.215693
9/1/2020,12:00:00,8726.368038,6604.796599,1792.608449,0,981.4839833,5776.215693
9/1/2020,12:30:00,8933.55531,6927.145945,1913.93991,0,1003.20046,5944.329083
9/1/2020,13:00:00,8933.55531,6927.145945,1913.93991,0,1003.20046,5944.329083
9/1/2020,13:30:00,9094.088936,7287.387921,2084.82798,0,1077.567785,6237.496771
9/1/2020,14:00:00,9094.088936,7287.387921,2084.82798,0,1077.567785,6237.496771
9/1/2020,14:30:00,9264.696053,7636.579818,2281.351474,0,1103.098333,6732.282559
9/1/2020,15:00:00,9264.696053,7636.579818,2281.351474,0,1103.098333,6732.282559
9/1/2020,15:30:00,9539.20534,8012.515026,2489.191105,0,1115.272491,7334.435152
9/1/2020,16:00:00,9539.20534,8012.515026,2489.191105,0,1115.272491,7334.435152
9/1/2020,16:30:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:00:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:30:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:00:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:30:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:00:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:30:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:00:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:30:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:00:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:30:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:00:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:30:00,7504.39785,7048.885289,1958.818102,0,946.0503888,5293.694454
9/1/2020,23:00:00,7504.39785,7048.885289,1958.818102,0,946.0503888,5293.694454
9/1/2020,23:30:00,7128.669804,6681.466978,1645.989414,0,867.3668049,5049.047623
10/1/2020,0:00:00,7128.669804,6681.466978,1645.989414,0,867.3668049,5049.047623
10/1/2020,0:30:00,6509.705951,6206.703783,1495.463565,0,879.0424393,4640.831176
10/1/2020,1:00:00,6509.705951,6206.703783,1495.463565,0,879.0424393,4640.831176
10/1/2020,1:30:00,6422.09669,5963.377925,1473.807937,0,891.0520586,4211.768547
10/1/2020,2:00:00,6422.09669,5963.377925,1473.807937,0,891.0520586,4211.768547
10/1/2020,2:30:00,6289.80821,5893.955263,1473.863992,0,889.5341203,4020.884483
10/1/2020,3:00:00,6289.80821,5893.955263,1473.863992,0,889.5341203,4020.884483
10/1/2020,3:30:00,6271.067066,5755.547265,1473.429763,0,894.7239022,4045.530095
10/1/2020,4:00:00,6271.067066,5755.547265,1473.429763,0,894.7239022,4045.530095
10/1/2020,4:30:00,6415.542427,5765.931532,1425.69533,0,905.1244704,4147.583963
10/1/2020,5:00:00,6415.542427,5765.931532,1425.69533,0,905.1244704,4147.583963
10/1/2020,5:30:00,6785.210689,5880.318281,1414.532146,0,955.5973926,4446.644965
10/1/2020,6:00:00,6785.210689,5880.318281,1414.532146,0,955.5973926,4446.644965
10/1/2020,6:30:00,7338.988672,5986.593028,1458.23242,0,1007.855861,4884.371047
10/1/2020,7:00:00,7338.988672,5986.593028,1458.23242,0,1007.855861,4884.371047
10/1/2020,7:30:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:00:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:30:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:00:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:30:00,8985.77871,6914.42757,1754.077684,0,1182.112894,6639.645898
10/1/2020,10:00:00,8985.77871,6914.42757,1754.077684,0,1182.112894,6639.645898
10/1/2020,10:30:00,9123.110456,6776.684963,1695.322394,0,1175.922654,6812.391023
10/1/2020,11:00:00,9123.110456,6776.684963,1695.322394,0,1175.922654,6812.391023
10/1/2020,11:30:00,9490.258038,6727.441599,1654.398449,0,1104.173983,6950.710693
10/1/2020,12:00:00,9490.258038,6727.441599,1654.398449,0,1104.173983,6950.710693
10/1/2020,12:30:00,10144.79531,7011.710945,1743.72491,0,1107.56046,7234.244083
10/1/2020,13:00:00,10144.79531,7011.710945,1743.72491,0,1107.56046,7234.244083
10/1/2020,13:30:00,10809.68394,7349.242921,1694.25798,0,1168.947785,7443.661771
10/1/2020,14:00:00,10809.68394,7349.242921,1694.25798,0,1168.947785,7443.661771
10/1/2020,14:30:00,11412.55605,7701.479818,1596.161474,0,1200.728333,7216.607559
10/1/2020,15:00:00,11412.55605,7701.479818,1596.161474,0,1200.728333,7216.607559
10/1/2020,15:30:00,12019.68534,8122.155026,1500.546105,0,1196.282491,6581.400152
10/1/2020,16:00:00,12019.68534,8122.155026,1500.546105,0,1196.282491,6581.400152
10/1/2020,16:30:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:00:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:30:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:00:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:30:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:00:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:30:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:00:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:30:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:00:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:30:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:00:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:30:00,8862.72785,7128.110289,1079.903102,0,922.7553888,4093.859454
10/1/2020,23:00:00,8862.72785,7128.110289,1079.903102,0,922.7553888,4093.859454
10/1/2020,23:30:00,8088.484804,6781.426978,1007.619414,0,895.1568049,4093.817623
11/1/2020,0:00:00,8088.484804,6781.426978,1007.619414,0,895.1568049,4093.817623
11/1/2020,0:30:00,7473.713787,6314.19593,1008.739558,0,901.3995016,3885.186336
11/1/2020,1:00:00,7473.713787,6314.19593,1008.739558,0,901.3995016,3885.186336
11/1/2020,1:30:00,7141.037642,6104.427731,991.3609226,0,903.954829,3552.208618
11/1/2020,2:00:00,7141.037642,6104.427731,991.3609226,0,903.954829,3552.208618
11/1/2020,2:30:00,6737.112305,5931.71536,962.3478046,0,917.6885788,3463.975138
11/1/2020,3:00:00,6737.112305,5931.71536,962.3478046,0,917.6885788,3463.975138
11/1/2020,3:30:00,6516.966478,5802.274681,992.7012401,0,919.6477475,3427.989568
11/1/2020,4:00:00,6516.966478,5802.274681,992.7012401,0,919.6477475,3427.989568
11/1/2020,4:30:00,6441.444781,5784.43886,968.2758049,0,920.3065718,3469.463481
11/1/2020,5:00:00,6441.444781,5784.43886,968.2758049,0,920.3065718,3469.463481
11/1/2020,5:30:00,6499.18101,5784.708052,943.1323166,0,932.2459695,3615.402681
11/1/2020,6:00:00,6499.18101,5784.708052,943.1323166,0,932.2459695,3615.402681
11/1/2020,6:30:00,6593.510048,5747.512539,949.9892491,0,954.9319207,3706.924742
11/1/2020,7:00:00,6593.510048,5747.512539,949.9892491,0,954.9319207,3706.924742
11/1/2020,7:30:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:00:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:30:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:00:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:30:00,7921.649604,6499.288066,994.131773,0,1046.13303,4773.658815
11/1/2020,10:00:00,7921.649604,6499.288066,994.131773,0,1046.13303,4773.658815
11/1/2020,10:30:00,7828.441803,6521.671488,832.9773069,0,985.4039876,4690.712435
11/1/2020,11:00:00,7828.441803,6521.671488,832.9773069,0,985.4039876,4690.712435
11/1/2020,11:30:00,7808.695583,6593.639498,713.1257481,0,940.1736836,4526.57783
11/1/2020,12:00:00,7808.695583,6593.639498,713.1257481,0,940.1736836,4526.57783
11/1/2020,12:30:00,7767.893076,7057.985384,653.0235522,0,957.7924156,4404.832266
11/1/2020,13:00:00,7767.893076,7057.985384,653.0235522,0,957.7924156,4404.832266
11/1/2020,13:30:00,7730.87967,7706.672508,631.5185549,0,1004.729045,4152.712649
11/1/2020,14:00:00,7730.87967,7706.672508,631.5185549,0,1004.729045,4152.712649
11/1/2020,14:30:00,7737.952829,7887.220631,651.699077,0,1002.178923,4159.583194
11/1/2020,15:00:00,7737.952829,7887.220631,651.699077,0,1002.178923,4159.583194
11/1/2020,15:30:00,7952.999865,8117.262069,722.0087506,0,983.4554657,4331.89533
11/1/2020,16:00:00,7952.999865,8117.262069,722.0087506,0,983.4554657,4331.89533
11/1/2020,16:30:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:00:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:30:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:00:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:30:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:00:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:30:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:00:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:30:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:00:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:30:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:00:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:30:00,6676.96181,6953.554041,1150.099185,0,1017.903593,4061.305816
11/1/2020,23:00:00,6676.96181,6953.554041,1150.099185,0,1017.903593,4061.305816
11/1/2020,23:30:00,6387.632813,6614.103307,1038.910221,0,1000.125745,4151.533126
12/1/2020,0:00:00,6387.632813,6614.103307,1038.910221,0,1000.125745,4151.533126
12/1/2020,0:30:00,5887.298787,6221.80593,1043.144558,0,974.9945016,3993.351336
12/1/2020,1:00:00,5887.298787,6221.80593,1043.144558,0,974.9945016,3993.351336
12/1/2020,1:30:00,5853.667642,6023.152731,1065.860923,0,989.579829,3603.073618
12/1/2020,2:00:00,5853.667642,6023.152731,1065.860923,0,989.579829,3603.073618
12/1/2020,2:30:00,5709.642305,5928.35036,1038.957805,0,982.3235788,3518.515138
12/1/2020,3:00:00,5709.642305,5928.35036,1038.957805,0,982.3235788,3518.515138
12/1/2020,3:30:00,5662.591478,5808.984681,1032.99124,0,971.4677475,3505.634568
12/1/2020,4:00:00,5662.591478,5808.984681,1032.99124,0,971.4677475,3505.634568
12/1/2020,4:30:00,5663.034781,5788.47886,1030.125805,0,982.5615718,3512.688481
12/1/2020,5:00:00,5663.034781,5788.47886,1030.125805,0,982.5615718,3512.688481
12/1/2020,5:30:00,5723.93101,5746.743052,1017.132317,0,984.2609695,3599.162681
12/1/2020,6:00:00,5723.93101,5746.743052,1017.132317,0,984.2609695,3599.162681
12/1/2020,6:30:00,5838.360048,5660.457539,998.2992491,0,971.5119207,3601.369742
12/1/2020,7:00:00,5838.360048,5660.457539,998.2992491,0,971.5119207,3601.369742
12/1/2020,7:30:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:00:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:30:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:00:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:30:00,7372.089604,6278.228066,914.811773,0,1048.79303,4528.388815
12/1/2020,10:00:00,7372.089604,6278.228066,914.811773,0,1048.79303,4528.388815
12/1/2020,10:30:00,7358.176803,6136.401488,767.8173069,0,992.9239876,4533.542435
12/1/2020,11:00:00,7358.176803,6136.401488,767.8173069,0,992.9239876,4533.542435
12/1/2020,11:30:00,7385.390583,6044.034498,705.5007481,0,950.2586836,4372.12283
12/1/2020,12:00:00,7385.390583,6044.034498,705.5007481,0,950.2586836,4372.12283
12/1/2020,12:30:00,7464.248076,6544.700384,676.4335522,0,980.8574156,4339.322266
12/1/2020,13:00:00,7464.248076,6544.700384,676.4335522,0,980.8574156,4339.322266
12/1/2020,13:30:00,7480.19467,6785.702508,682.0935549,0,994.3690454,4099.892649
12/1/2020,14:00:00,7480.19467,6785.702508,682.0935549,0,994.3690454,4099.892649
12/1/2020,14:30:00,7543.787829,7071.045631,746.839077,0,1008.138923,4145.968194
12/1/2020,15:00:00,7543.787829,7071.045631,746.839077,0,1008.138923,4145.968194
12/1/2020,15:30:00,7711.094865,7118.987069,836.0137506,0,1025.930466,4328.88533
12/1/2020,16:00:00,7711.094865,7118.987069,836.0137506,0,1025.930466,4328.88533
12/1/2020,16:30:00,7190.964589,6763.319499,839.5398198,0,1011.03887,4031.337272
12/1/2020,17:00:00,7190.964589,6763.319499,839.5398198,0,1011.03887,4031.337272
