Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
26/11/2020,0:30:00,6058.549933,5849.909358,1205.982249,0,974.9614508,4490.687336
26/11/2020,1:00:00,6058.549933,5849.909358,1205.982249,0,974.9614508,4490.687336
26/11/2020,1:30:00,5847.327962,5634.077663,1161.479895,0,948.2181132,4151.827461
26/11/2020,2:00:00,5847.327962,5634.077663,1161.479895,0,948.2181132,4151.827461
26/11/2020,2:30:00,5836.523414,5576.364286,1100.973695,0,918.7921696,4029.143632
26/11/2020,3:00:00,5836.523414,5576.364286,1100.973695,0,918.7921696,4029.143632
26/11/2020,3:30:00,5903.358687,5501.299379,1077.529417,0,927.0442795,4050.427101
26/11/2020,4:00:00,5903.358687,5501.299379,1077.529417,0,927.0442795,4050.427101
26/11/2020,4:30:00,6192.052395,5582.072032,1055.43783,0,971.4774229,4112.839532
26/11/2020,5:00:00,6192.052395,5582.072032,1055.43783,0,971.4774229,4112.839532
26/11/2020,5:30:00,6611.033895,5700.35002,1113.529153,0,1046.841342,4345.007954
26/11/2020,6:00:00,6611.033895,5700.35002,1113.529153,0,1046.841342,4345.007954
26/11/2020,6:30:00,7078.882832,5699.363995,1166.807025,0,1118.224357,4774.751325
26/11/2020,7:00:00,7078.882832,5699.363995,1166.807025,0,1118.224357,4774.751325
26/11/2020,7:30:00,7116.977015,5798.110814,1221.77248,0,1064.426532,5017.83988
26/11/2020,8:00:00,7116.977015,5798.110814,1221.77248,0,1064.426532,5017.83988
26/11/2020,8:30:00,6939.58501,5858.929588,1098.608729,0,980.5589121,5030.034963
26/11/2020,9:00:00,6939.58501,5858.929588,1098.608729,0,980.5589121,5030.034963
26/11/2020,9:30:00,12951.42742,9678.478806,2347.890409,0,1394.544984,10185.49454
26/11/2020,10:00:00,12951.42742,9678.478806,2347.890409,0,1394.544984,10185.49454
26/11/2020,10:30:00,13010.94818,9433.900335,2274.067775,0,1381.656679,10077.82089
26/11/2020,11:00:00,13010.94818,9433.900335,2274.067775,0,1381.656679,10077.82089
26/11/2020,11:30:00,13265.39095,9427.863919,2225.60078,0,1352.889023,9911.117829
26/11/2020,12:00:00,13265.39095,9427.863919,2225.60078,0,1352.889023,9911.117829
26/11/2020,12:30:00,13855.15635,9661.101555,2308.050973,0,1393.235765,9751.249882
26/11/2020,13:00:00,13855.15635,9661.101555,2308.050973,0,1393.235765,9751.249882
26/11/2020,13:30:00,14440.97431,10018.85543,2353.581109,0,1419.776938,9575.904263
26/11/2020,14:00:00,14440.97431,10018.85543,2353.581109,0,1419.776938,9575.904263
26/11/2020,14:30:00,15143.37569,10481.6499,2454.705815,0,1446.503327,9630.812255
26/11/2020,15:00:00,15143.37569,10481.6499,2454.705815,0,1446.503327,9630.812255
26/11/2020,15:30:00,15886.83636,10941.81939,2594.882501,0,1462.613706,9806.878953
26/11/2020,16:00:00,15886.83636,10941.81939,2594.882501,0,1462.613706,9806.878953
26/11/2020,16:30:00,10597.63193,7473.384914,1543.782096,0,1036.904303,5071.322792
26/11/2020,17:00:00,10597.63193,7473.384914,1543.782096,0,1036.904303,5071.322792
26/11/2020,17:30:00,10962.45904,7792.047374,1734.205216,0,1103.844277,5667.783871
26/11/2020,18:00:00,10962.45904,7792.047374,1734.205216,0,1103.844277,5667.783871
26/11/2020,18:30:00,10707.98741,7891.43186,1851.187583,0,1155.657215,5765.019878
26/11/2020,19:00:00,10707.98741,7891.43186,1851.187583,0,1155.657215,5765.019878
26/11/2020,19:30:00,10028.81979,7996.209916,1847.458807,0,1161.09579,5424.68124
26/11/2020,20:00:00,10028.81979,7996.209916,1847.458807,0,1161.09579,5424.68124
26/11/2020,20:30:00,9270.586257,7646.612497,1721.301156,0,1178.541485,5224.915796
26/11/2020,21:00:00,9270.586257,7646.612497,1721.301156,0,1178.541485,5224.915796
26/11/2020,21:30:00,8312.367581,7184.269346,1638.510981,0,1132.256094,4848.287706
26/11/2020,22:00:00,8312.367581,7184.269346,1638.510981,0,1132.256094,4848.287706
26/11/2020,22:30:00,7479.358549,6710.570834,1482.626296,0,1025.812431,4499.817664
26/11/2020,23:00:00,7479.358549,6710.570834,1482.626296,0,1025.812431,4499.817664
26/11/2020,23:30:00,6973.455512,6316.721803,1317.063747,0,932.6840515,4490.795578
27/11/2020,0:00:00,6973.455512,6316.721803,1317.063747,0,932.6840515,4490.795578
27/11/2020,0:30:00,6218.139933,5951.509358,1231.012249,0,993.3314508,4280.452336
27/11/2020,1:00:00,6218.139933,5951.509358,1231.012249,0,993.3314508,4280.452336
27/11/2020,1:30:00,5917.662962,5724.782663,1214.324895,0,1008.658113,3955.477461
27/11/2020,2:00:00,5917.662962,5724.782663,1214.324895,0,1008.658113,3955.477461
27/11/2020,2:30:00,5923.413414,5643.979286,1204.468695,0,1010.62217,3840.943632
27/11/2020,3:00:00,5923.413414,5643.979286,1204.468695,0,1010.62217,3840.943632
27/11/2020,3:30:00,5989.448687,5588.509379,1203.134417,0,987.5942795,3875.907101
27/11/2020,4:00:00,5989.448687,5588.509379,1203.134417,0,987.5942795,3875.907101
27/11/2020,4:30:00,6281.667395,5637.042032,1207.62783,0,997.7624229,4033.899532
27/11/2020,5:00:00,6281.667395,5637.042032,1207.62783,0,997.7624229,4033.899532
27/11/2020,5:30:00,6696.823895,5753.01502,1241.819153,0,1028.071342,4325.367954
27/11/2020,6:00:00,6696.823895,5753.01502,1241.819153,0,1028.071342,4325.367954
27/11/2020,6:30:00,7170.422832,5781.278995,1312.132025,0,1103.884357,4741.441325
27/11/2020,7:00:00,7170.422832,5781.278995,1312.132025,0,1103.884357,4741.441325
27/11/2020,7:30:00,7283.977015,5922.255814,1401.14248,0,1073.046532,4873.82488
27/11/2020,8:00:00,7283.977015,5922.255814,1401.14248,0,1073.046532,4873.82488
27/11/2020,8:30:00,7293.90501,5988.654588,1423.493729,0,983.9639121,4711.984963
27/11/2020,9:00:00,7293.90501,5988.654588,1423.493729,0,983.9639121,4711.984963
27/11/2020,9:30:00,13175.44242,9906.598806,2769.010409,0,1420.719984,9703.869541
27/11/2020,10:00:00,13175.44242,9906.598806,2769.010409,0,1420.719984,9703.869541
27/11/2020,10:30:00,12914.90318,9688.430335,2752.917775,0,1392.556679,9705.195885
27/11/2020,11:00:00,12914.90318,9688.430335,2752.917775,0,1392.556679,9705.195885
27/11/2020,11:30:00,12916.27595,9721.318919,2827.88078,0,1345.659023,9817.687829
27/11/2020,12:00:00,12916.27595,9721.318919,2827.88078,0,1345.659023,9817.687829
27/11/2020,12:30:00,13268.00635,9889.046555,2943.670973,0,1335.290765,10116.76488
27/11/2020,13:00:00,13268.00635,9889.046555,2943.670973,0,1335.290765,10116.76488
27/11/2020,13:30:00,13650.97431,10078.76543,3068.076109,0,1414.326938,10443.17926
27/11/2020,14:00:00,13650.97431,10078.76543,3068.076109,0,1414.326938,10443.17926
27/11/2020,14:30:00,14202.90569,10390.2699,3205.485815,0,1455.508327,10988.46725
27/11/2020,15:00:00,14202.90569,10390.2699,3205.485815,0,1455.508327,10988.46725
27/11/2020,15:30:00,14944.89636,10702.77439,3362.192501,0,1479.653706,11625.05895
27/11/2020,16:00:00,14944.89636,10702.77439,3362.192501,0,1479.653706,11625.05895
27/11/2020,16:30:00,9751.27693,7224.524914,2265.067096,0,1078.564303,7137.057792
27/11/2020,17:00:00,9751.27693,7224.524914,2265.067096,0,1078.564303,7137.057792
27/11/2020,17:30:00,10245.10904,7552.942374,2485.785216,0,1148.959277,7670.998871
27/11/2020,18:00:00,10245.10904,7552.942374,2485.785216,0,1148.959277,7670.998871
27/11/2020,18:30:00,10143.64241,7576.14186,2613.517583,0,1181.647215,7682.944878
27/11/2020,19:00:00,10143.64241,7576.14186,2613.517583,0,1181.647215,7682.944878
27/11/2020,19:30:00,9712.399794,7579.964916,2586.843807,0,1178.54579,7090.89624
27/11/2020,20:00:00,9712.399794,7579.964916,2586.843807,0,1178.54579,7090.89624
27/11/2020,20:30:00,9247.591257,7260.392497,2402.406156,0,1196.586485,6691.220796
27/11/2020,21:00:00,9247.591257,7260.392497,2402.406156,0,1196.586485,6691.220796
27/11/2020,21:30:00,8623.167581,6865.484346,2141.595981,0,1162.476094,6128.897706
27/11/2020,22:00:00,8623.167581,6865.484346,2141.595981,0,1162.476094,6128.897706
27/11/2020,22:30:00,7891.588549,6540.740834,1850.896296,0,1098.987431,5454.597664
27/11/2020,23:00:00,7891.588549,6540.740834,1850.896296,0,1098.987431,5454.597664
27/11/2020,23:30:00,7309.375512,6196.106803,1618.078747,0,1051.484051,5126.735578
28/11/2020,0:00:00,7309.375512,6196.106803,1618.078747,0,1051.484051,5126.735578
28/11/2020,0:30:00,6700.425258,5850.212135,1447.974828,0,1003.915843,4769.047576
28/11/2020,1:00:00,6700.425258,5850.212135,1447.974828,0,1003.915843,4769.047576
28/11/2020,1:30:00,6358.981572,5632.630129,1364.647471,0,1001.138615,4227.170473
28/11/2020,2:00:00,6358.981572,5632.630129,1364.647471,0,1001.138615,4227.170473
28/11/2020,2:30:00,6187.487319,5540.045869,1291.456097,0,1031.886204,4070.265085
28/11/2020,3:00:00,6187.487319,5540.045869,1291.456097,0,1031.886204,4070.265085
28/11/2020,3:30:00,6141.834003,5443.845887,1309.792608,0,1038.873124,4020.847948
28/11/2020,4:00:00,6141.834003,5443.845887,1309.792608,0,1038.873124,4020.847948
28/11/2020,4:30:00,6233.364318,5458.483161,1288.205575,0,1049.299422,4107.017848
28/11/2020,5:00:00,6233.364318,5458.483161,1288.205575,0,1049.299422,4107.017848
28/11/2020,5:30:00,6380.098895,5453.423071,1311.077941,0,1066.76527,4257.011652
28/11/2020,6:00:00,6380.098895,5453.423071,1311.077941,0,1066.76527,4257.011652
28/11/2020,6:30:00,6593.36084,5209.141153,1302.914826,0,1093.004003,4434.516121
28/11/2020,7:00:00,6593.36084,5209.141153,1302.914826,0,1093.004003,4434.516121
28/11/2020,7:30:00,6798.248145,4966.6494,1289.166907,0,1090.288012,4611.949487
28/11/2020,8:00:00,6798.248145,4966.6494,1289.166907,0,1090.288012,4611.949487
28/11/2020,8:30:00,7251.477264,4857.33369,1194.75071,0,1082.572554,4658.112388
28/11/2020,9:00:00,7251.477264,4857.33369,1194.75071,0,1082.572554,4658.112388
28/11/2020,9:30:00,13770.23387,8717.372477,2557.154106,0,1511.374202,10300.23497
28/11/2020,10:00:00,13770.23387,8717.372477,2557.154106,0,1511.374202,10300.23497
28/11/2020,10:30:00,14372.34859,8532.625646,2584.610696,0,1454.545502,10355.8337
28/11/2020,11:00:00,14372.34859,8532.625646,2584.610696,0,1454.545502,10355.8337
28/11/2020,11:30:00,15066.05565,8552.330305,2557.507054,0,1383.77409,10293.59969
28/11/2020,12:00:00,15066.05565,8552.330305,2557.507054,0,1383.77409,10293.59969
28/11/2020,12:30:00,15709.06485,8861.988427,2710.652514,0,1472.471033,10140.84962
28/11/2020,13:00:00,15709.06485,8861.988427,2710.652514,0,1472.471033,10140.84962
28/11/2020,13:30:00,16283.00484,9199.426324,2768.887528,0,1513.952966,10029.5118
28/11/2020,14:00:00,16283.00484,9199.426324,2768.887528,0,1513.952966,10029.5118
28/11/2020,14:30:00,17020.90506,9624.358447,2969.133544,0,1551.966899,10121.28459
28/11/2020,15:00:00,17020.90506,9624.358447,2969.133544,0,1551.966899,10121.28459
28/11/2020,15:30:00,17569.99461,10083.41724,3215.746503,0,1560.256349,10187.49835
28/11/2020,16:00:00,17569.99461,10083.41724,3215.746503,0,1560.256349,10187.49835
28/11/2020,16:30:00,12054.97912,6679.163479,1881.966688,0,1109.750375,5241.305962
28/11/2020,17:00:00,12054.97912,6679.163479,1881.966688,0,1109.750375,5241.305962
28/11/2020,17:30:00,12311.46195,7216.91054,1699.157249,0,1147.334243,5691.31827
28/11/2020,18:00:00,12311.46195,7216.91054,1699.157249,0,1147.334243,5691.31827
28/11/2020,18:30:00,11980.89873,7335.660823,1577.270887,0,1175.728583,5574.155867
28/11/2020,19:00:00,11980.89873,7335.660823,1577.270887,0,1175.728583,5574.155867
28/11/2020,19:30:00,11686.55242,7362.181082,1522.96124,0,1152.605365,5284.325635
28/11/2020,20:00:00,11686.55242,7362.181082,1522.96124,0,1152.605365,5284.325635
28/11/2020,20:30:00,11085.80333,7046.096486,1501.296967,0,1155.306428,5004.175103
28/11/2020,21:00:00,11085.80333,7046.096486,1501.296967,0,1155.306428,5004.175103
28/11/2020,21:30:00,10275.16252,6723.846929,1390.703507,0,1120.780089,4755.480235
28/11/2020,22:00:00,10275.16252,6723.846929,1390.703507,0,1120.780089,4755.480235
28/11/2020,22:30:00,9258.545341,6421.968575,1227.921274,0,1072.878727,4425.050781
28/11/2020,23:00:00,9258.545341,6421.968575,1227.921274,0,1072.878727,4425.050781
28/11/2020,23:30:00,8375.492055,6132.954452,1136.919229,0,1034.996723,4443.595916
29/11/2020,0:00:00,8375.492055,6132.954452,1136.919229,0,1034.996723,4443.595916
29/11/2020,0:30:00,7433.255258,5834.167135,1021.754828,0,1016.510843,4166.947576
29/11/2020,1:00:00,7433.255258,5834.167135,1021.754828,0,1016.510843,4166.947576
29/11/2020,1:30:00,7045.201572,5665.865129,895.9774711,0,989.5136153,3785.245473
29/11/2020,2:00:00,7045.201572,5665.865129,895.9774711,0,989.5136153,3785.245473
29/11/2020,2:30:00,6932.077319,5525.000869,872.3210968,0,939.9062044,3511.890085
29/11/2020,3:00:00,6932.077319,5525.000869,872.3210968,0,939.9062044,3511.890085
29/11/2020,3:30:00,6917.359003,5467.390887,914.9276078,0,925.8431243,3459.092948
29/11/2020,4:00:00,6917.359003,5467.390887,914.9276078,0,925.8431243,3459.092948
29/11/2020,4:30:00,6930.789318,5438.823161,903.110575,0,946.914422,3517.752848
29/11/2020,5:00:00,6930.789318,5438.823161,903.110575,0,946.914422,3517.752848
29/11/2020,5:30:00,6980.338895,5377.888071,967.9979414,0,961.0702701,3516.836652
29/11/2020,6:00:00,6980.338895,5377.888071,967.9979414,0,961.0702701,3516.836652
29/11/2020,6:30:00,7064.77584,5091.376153,957.1148259,0,1018.134003,3671.921121
29/11/2020,7:00:00,7064.77584,5091.376153,957.1148259,0,1018.134003,3671.921121
29/11/2020,7:30:00,7311.838145,4746.9494,848.8819071,0,958.5330125,3712.969487
29/11/2020,8:00:00,7311.838145,4746.9494,848.8819071,0,958.5330125,3712.969487
29/11/2020,8:30:00,7787.127264,4576.23869,758.6107096,0,653.8125537,3835.477388
29/11/2020,9:00:00,7787.127264,4576.23869,758.6107096,0,653.8125537,3835.477388
29/11/2020,9:30:00,14473.83387,8514.912477,2091.009106,0,1184.169202,9233.899972
29/11/2020,10:00:00,14473.83387,8514.912477,2091.009106,0,1184.169202,9233.899972
29/11/2020,10:30:00,14854.57859,8499.200646,1996.385696,0,1285.125502,9042.938698
29/11/2020,11:00:00,14854.57859,8499.200646,1996.385696,0,1285.125502,9042.938698
29/11/2020,11:30:00,15414.11065,8662.360305,1911.457054,0,1195.61909,8897.849694
29/11/2020,12:00:00,15414.11065,8662.360305,1911.457054,0,1195.61909,8897.849694
29/11/2020,12:30:00,16028.13485,9084.388427,1877.177514,0,1202.026033,8732.78462
29/11/2020,13:00:00,16028.13485,9084.388427,1877.177514,0,1202.026033,8732.78462
29/11/2020,13:30:00,16537.90984,9615.731324,1781.502528,0,1186.827966,8702.756805
29/11/2020,14:00:00,16537.90984,9615.731324,1781.502528,0,1186.827966,8702.756805
29/11/2020,14:30:00,17161.13006,10192.94845,1777.068544,0,1294.731899,8743.63959
29/11/2020,15:00:00,17161.13006,10192.94845,1777.068544,0,1294.731899,8743.63959
29/11/2020,15:30:00,17521.82461,10678.14724,1846.391503,0,1335.881349,9030.313351
29/11/2020,16:00:00,17521.82461,10678.14724,1846.391503,0,1335.881349,9030.313351
29/11/2020,16:30:00,11818.26912,7283.123479,635.4366882,0,934.7653753,4184.575962
29/11/2020,17:00:00,11818.26912,7283.123479,635.4366882,0,934.7653753,4184.575962
29/11/2020,17:30:00,11407.08695,7790.55054,892.8672491,0,1030.864243,4855.86327
29/11/2020,18:00:00,11407.08695,7790.55054,892.8672491,0,1030.864243,4855.86327
29/11/2020,18:30:00,10268.36873,7986.180823,1169.575887,0,1053.418583,5047.385867
29/11/2020,19:00:00,10268.36873,7986.180823,1169.575887,0,1053.418583,5047.385867
29/11/2020,19:30:00,9317.892424,8008.226082,1306.39624,0,1050.135365,4981.865635
29/11/2020,20:00:00,9317.892424,8008.226082,1306.39624,0,1050.135365,4981.865635
29/11/2020,20:30:00,8718.748331,7584.451486,1314.366967,0,1066.991428,4825.135103
29/11/2020,21:00:00,8718.748331,7584.451486,1314.366967,0,1066.991428,4825.135103
29/11/2020,21:30:00,7995.607517,7167.241929,1274.138507,0,1057.340089,4544.945235
29/11/2020,22:00:00,7995.607517,7167.241929,1274.138507,0,1057.340089,4544.945235
29/11/2020,22:30:00,7119.260341,6684.063575,1190.026274,0,1004.338727,4251.325781
29/11/2020,23:00:00,7119.260341,6684.063575,1190.026274,0,1004.338727,4251.325781
29/11/2020,23:30:00,6562.757055,6302.349452,1089.869229,0,969.1067229,4237.630916
30/11/2020,0:00:00,6562.757055,6302.349452,1089.869229,0,969.1067229,4237.630916
30/11/2020,0:30:00,5839.119933,5976.199358,1051.927249,0,983.8314508,4115.967336
30/11/2020,1:00:00,5839.119933,5976.199358,1051.927249,0,983.8314508,4115.967336
30/11/2020,1:30:00,5720.077962,5779.527663,1052.209895,0,995.7631132,3823.502461
30/11/2020,2:00:00,5720.077962,5779.527663,1052.209895,0,995.7631132,3823.502461
30/11/2020,2:30:00,5767.673414,5669.269286,1035.873695,0,997.7221696,3545.908632
30/11/2020,3:00:00,5767.673414,5669.269286,1035.873695,0,997.7221696,3545.908632
30/11/2020,3:30:00,5908.368687,5596.599379,1037.864417,0,1001.304279,3699.442101
30/11/2020,4:00:00,5908.368687,5596.599379,1037.864417,0,1001.304279,3699.442101
30/11/2020,4:30:00,6135.542395,5649.897032,1037.69283,0,1046.042423,3859.149532
30/11/2020,5:00:00,6135.542395,5649.897032,1037.69283,0,1046.042423,3859.149532
30/11/2020,5:30:00,6592.523895,5767.84502,1108.579153,0,1117.411342,4161.902954
30/11/2020,6:00:00,6592.523895,5767.84502,1108.579153,0,1117.411342,4161.902954
30/11/2020,6:30:00,7166.382832,5850.933995,1179.352025,0,1195.664357,4666.446325
30/11/2020,7:00:00,7166.382832,5850.933995,1179.352025,0,1195.664357,4666.446325
30/11/2020,7:30:00,7435.742015,6005.190814,1224.10248,0,1171.151532,4857.19988
30/11/2020,8:00:00,7435.742015,6005.190814,1224.10248,0,1171.151532,4857.19988
30/11/2020,8:30:00,7502.64001,6031.774588,1034.808729,0,1078.838912,4606.779963
30/11/2020,9:00:00,7502.64001,6031.774588,1034.808729,0,1078.838912,4606.779963
30/11/2020,9:30:00,13427.78242,9993.568806,2184.030409,0,1501.179984,9540.599541
30/11/2020,10:00:00,13427.78242,9993.568806,2184.030409,0,1501.179984,9540.599541
30/11/2020,10:30:00,13270.68318,9939.140335,2064.912775,0,1477.256679,9357.560885
30/11/2020,11:00:00,13270.68318,9939.140335,2064.912775,0,1477.256679,9357.560885
30/11/2020,11:30:00,13210.75595,10012.34392,2107.00578,0,1443.499023,9268.277829
30/11/2020,12:00:00,13210.75595,10012.34392,2107.00578,0,1443.499023,9268.277829
30/11/2020,12:30:00,13449.85135,10409.29156,2163.705973,0,1446.200765,9284.639882
30/11/2020,13:00:00,13449.85135,10409.29156,2163.705973,0,1446.200765,9284.639882
30/11/2020,13:30:00,13512.78931,10654.84543,2212.601109,0,1451.181938,9325.934263
30/11/2020,14:00:00,13512.78931,10654.84543,2212.601109,0,1451.181938,9325.934263
30/11/2020,14:30:00,13792.98569,11211.5299,2315.115815,0,1464.228327,9581.542255
30/11/2020,15:00:00,13792.98569,11211.5299,2315.115815,0,1464.228327,9581.542255
30/11/2020,15:30:00,14081.71136,11514.73939,2535.367501,0,1467.858706,10025.66895
30/11/2020,16:00:00,14081.71136,11514.73939,2535.367501,0,1467.858706,10025.66895
30/11/2020,16:30:00,8487.00193,7918.194914,1512.587096,0,1011.794303,5539.247792
30/11/2020,17:00:00,8487.00193,7918.194914,1512.587096,0,1011.794303,5539.247792
30/11/2020,17:30:00,8852.449036,8261.052374,1716.030216,0,1060.989277,6282.148871
30/11/2020,18:00:00,8852.449036,8261.052374,1716.030216,0,1060.989277,6282.148871
30/11/2020,18:30:00,8872.112411,8266.65686,1796.577583,0,1107.352215,6359.544878
30/11/2020,19:00:00,8872.112411,8266.65686,1796.577583,0,1107.352215,6359.544878
30/11/2020,19:30:00,8630.119794,8259.934916,1742.688807,0,1094.58579,5948.71124
30/11/2020,20:00:00,8630.119794,8259.934916,1742.688807,0,1094.58579,5948.71124
30/11/2020,20:30:00,8268.501257,7772.202497,1638.161156,0,1084.556485,5636.305796
30/11/2020,21:00:00,8268.501257,7772.202497,1638.161156,0,1084.556485,5636.305796
30/11/2020,21:30:00,7761.572581,7309.869346,1521.740981,0,1025.281094,5161.482706
30/11/2020,22:00:00,7761.572581,7309.869346,1521.740981,0,1025.281094,5161.482706
30/11/2020,22:30:00,7213.418549,6815.620834,1419.616296,0,917.7924306,4681.332664
30/11/2020,23:00:00,7213.418549,6815.620834,1419.616296,0,917.7924306,4681.332664
30/11/2020,23:30:00,6859.560512,6412.496803,1284.033747,0,869.9640515,4598.260578
1/12/2020,0:00:00,6859.560512,6412.496803,1284.033747,0,869.9640515,4598.260578
1/12/2020,0:30:00,6318.285951,6159.678783,1260.603565,0,846.4774393,4359.616176
1/12/2020,1:00:00,6318.285951,6159.678783,1260.603565,0,846.4774393,4359.616176
1/12/2020,1:30:00,6248.00669,5963.027925,1245.522937,0,855.7820586,4030.558547
1/12/2020,2:00:00,6248.00669,5963.027925,1245.522937,0,855.7820586,4030.558547
1/12/2020,2:30:00,6055.61821,5852.485263,1168.923992,0,846.6341203,3935.244483
1/12/2020,3:00:00,6055.61821,5852.485263,1168.923992,0,846.6341203,3935.244483
1/12/2020,3:30:00,6060.182066,5752.727265,1153.914763,0,840.7639022,3898.400095
1/12/2020,4:00:00,6060.182066,5752.727265,1153.914763,0,840.7639022,3898.400095
1/12/2020,4:30:00,6300.127427,5799.936532,1085.25033,0,873.7294704,3992.278963
1/12/2020,5:00:00,6300.127427,5799.936532,1085.25033,0,873.7294704,3992.278963
1/12/2020,5:30:00,6724.000689,5943.258281,1123.147146,0,925.9723926,4234.889965
1/12/2020,6:00:00,6724.000689,5943.258281,1123.147146,0,925.9723926,4234.889965
1/12/2020,6:30:00,7283.018672,6138.208028,1148.98242,0,1002.630861,4638.791047
1/12/2020,7:00:00,7283.018672,6138.208028,1148.98242,0,1002.630861,4638.791047
1/12/2020,7:30:00,7605.56927,6405.783103,1253.94349,0,1042.068728,5084.750891
1/12/2020,8:00:00,7605.56927,6405.783103,1253.94349,0,1042.068728,5084.750891
1/12/2020,8:30:00,7552.687741,6467.760364,1134.722348,0,1021.231437,5273.905317
1/12/2020,9:00:00,7552.687741,6467.760364,1134.722348,0,1021.231437,5273.905317
1/12/2020,9:30:00,12983.003,10140.57328,2303.627684,0,1463.756465,10458.51661
1/12/2020,10:00:00,12983.003,10140.57328,2303.627684,0,1463.756465,10458.51661
1/12/2020,10:30:00,12989.55974,10059.27068,2131.827394,0,1432.191226,10539.14174
1/12/2020,11:00:00,12989.55974,10059.27068,2131.827394,0,1432.191226,10539.14174
1/12/2020,11:30:00,13166.80732,10164.04731,2110.983449,0,1342.967555,10544.84641
1/12/2020,12:00:00,13166.80732,10164.04731,2110.983449,0,1342.967555,10544.84641
1/12/2020,12:30:00,13704.0146,10436.44166,1985.13991,0,1379.319032,10411.3848
1/12/2020,13:00:00,13704.0146,10436.44166,1985.13991,0,1379.319032,10411.3848
1/12/2020,13:30:00,14318.98822,10771.34363,1900.13798,0,1425.886356,10199.03748
1/12/2020,14:00:00,14318.98822,10771.34363,1900.13798,0,1425.886356,10199.03748
1/12/2020,14:30:00,15020.05034,11241.06553,1893.011474,0,1424.911904,10112.19827
1/12/2020,15:00:00,15020.05034,11241.06553,1893.011474,0,1424.911904,10112.19827
1/12/2020,15:30:00,15889.18463,11765.75574,1927.286105,0,1408.251063,9922.200866
1/12/2020,16:00:00,15889.18463,11765.75574,1927.286105,0,1408.251063,9922.200866
1/12/2020,16:30:00,11089.26822,8454.79508,790.1085042,0,957.6687708,4968.881632
1/12/2020,17:00:00,11089.26822,8454.79508,790.1085042,0,957.6687708,4968.881632
1/12/2020,17:30:00,11009.68182,8864.478858,1015.828152,0,1003.669621,5299.936492
1/12/2020,18:00:00,11009.68182,8864.478858,1015.828152,0,1003.669621,5299.936492
1/12/2020,18:30:00,10537.15668,8915.419735,1139.395166,0,1014.998635,5208.862091
1/12/2020,19:00:00,10537.15668,8915.419735,1139.395166,0,1014.998635,5208.862091
1/12/2020,19:30:00,9782.546123,8853.173946,1119.890614,0,974.3378197,5026.048352
1/12/2020,20:00:00,9782.546123,8853.173946,1119.890614,0,974.3378197,5026.048352
1/12/2020,20:30:00,9158.268785,8405.858268,1169.470851,0,1012.832201,4841.045237
1/12/2020,21:00:00,9158.268785,8405.858268,1169.470851,0,1012.832201,4841.045237
1/12/2020,21:30:00,8350.787737,7909.054496,1150.81208,0,943.3995434,4586.105227
1/12/2020,22:00:00,8350.787737,7909.054496,1150.81208,0,943.3995434,4586.105227
1/12/2020,22:30:00,7660.57785,7403.070289,1111.168102,0,898.0703888,4218.864454
1/12/2020,23:00:00,7660.57785,7403.070289,1111.168102,0,898.0703888,4218.864454
1/12/2020,23:30:00,7250.909804,7054.061978,987.9544135,0,818.9618049,4235.917623
2/12/2020,0:00:00,7250.909804,7054.061978,987.9544135,0,818.9618049,4235.917623
2/12/2020,0:30:00,6628.130951,6495.538783,970.5635654,0,820.9674393,4026.271176
2/12/2020,1:00:00,6628.130951,6495.538783,970.5635654,0,820.9674393,4026.271176
2/12/2020,1:30:00,6482.18669,6225.857925,1003.182937,0,834.4320586,3705.583547
2/12/2020,2:00:00,6482.18669,6225.857925,1003.182937,0,834.4320586,3705.583547
2/12/2020,2:30:00,6279.05821,6088.735263,963.5089918,0,841.1391203,3637.104483
2/12/2020,3:00:00,6279.05821,6088.735263,963.5089918,0,841.1391203,3637.104483
2/12/2020,3:30:00,6201.562066,5986.142265,968.5947626,0,864.4089022,3668.945095
2/12/2020,4:00:00,6201.562066,5986.142265,968.5947626,0,864.4089022,3668.945095
2/12/2020,4:30:00,6357.722427,5991.831532,988.5703299,0,855.0394704,3849.973963
2/12/2020,5:00:00,6357.722427,5991.831532,988.5703299,0,855.0394704,3849.973963
2/12/2020,5:30:00,6694.165689,6083.283281,1062.442146,0,933.2873926,4184.999965
2/12/2020,6:00:00,6694.165689,6083.283281,1062.442146,0,933.2873926,4184.999965
2/12/2020,6:30:00,7261.963672,6252.778028,1136.41242,0,1028.420861,4624.096047
2/12/2020,7:00:00,7261.963672,6252.778028,1136.41242,0,1028.420861,4624.096047
2/12/2020,7:30:00,7505.65427,6570.638103,1167.86849,0,1018.828728,4745.485891
2/12/2020,8:00:00,7505.65427,6570.638103,1167.86849,0,1018.828728,4745.485891
2/12/2020,8:30:00,7526.117741,6715.670364,1053.402348,0,909.4814375,4551.805317
2/12/2020,9:00:00,7526.117741,6715.670364,1053.402348,0,909.4814375,4551.805317
2/12/2020,9:30:00,13119.798,10702.18828,2186.847684,0,1340.701465,9361.211612
2/12/2020,10:00:00,13119.798,10702.18828,2186.847684,0,1340.701465,9361.211612
2/12/2020,10:30:00,13030.41974,10645.71568,1939.267394,0,1294.316226,9073.561737
2/12/2020,11:00:00,13030.41974,10645.71568,1939.267394,0,1294.316226,9073.561737
