Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
12/8/2020,8:30:00,10022.27,6012.71,1697.9,0,1482.96,6067.17
12/8/2020,9:00:00,9792.06,5556.03,1706.79,0,1435.58,6157.51
12/8/2020,9:30:00,9688.98,5241.27,1639.84,0,1409.5,6093.48
12/8/2020,10:00:00,9399.37,4941.96,1597.51,0,1364.89,5892.39
12/8/2020,10:30:00,9046.17,4743.14,1538.67,0,1331.45,5608.6
12/8/2020,11:00:00,8915.08,4740.12,1496.72,0,1298.38,5577.47
12/8/2020,11:30:00,8671.08,4728.78,1415.83,0,1300.08,5482.37
12/8/2020,12:00:00,8491.27,4724.2,1459.95,0,1309,5461.4
12/8/2020,12:30:00,8508.91,4676.53,1423.44,0,1313.07,5404.06
12/8/2020,13:00:00,8534.59,4656.43,1381.5,0,1330.05,5263.13
12/8/2020,13:30:00,8541.7,4683.26,1236.07,0,1256.99,5162.78
12/8/2020,14:00:00,8533.63,4760.42,1105.96,0,1284.41,5136.64
12/8/2020,14:30:00,8550.36,4862.09,1151.86,0,1265.78,5137.88
12/8/2020,15:00:00,8453.75,5051.75,1199.4,0,1254.17,5197.13
12/8/2020,15:30:00,8483.14,5247.58,1176.97,0,1254.19,5247.26
12/8/2020,16:00:00,8681.17,5547.06,1250.51,0,1272.49,5390.23
12/8/2020,16:30:00,8952.35,5846.47,1344.33,0,1304.33,5571.06
12/8/2020,17:00:00,9392.02,6218.06,1388.26,0,1357.4,5825.48
12/8/2020,17:30:00,9892.83,6566.76,1543.03,0,1469.28,6096.94
12/8/2020,18:00:00,10611.8,6854.07,1716.02,0,1524.83,6405.57
12/8/2020,18:30:00,10863.32,6995.18,1844.79,0,1525.69,6583.18
12/8/2020,19:00:00,10811.63,7037,1947.5,0,1498.61,6550.97
12/8/2020,19:30:00,10572.01,6906.46,1943.3,0,1458.28,6343.79
12/8/2020,20:00:00,10324.72,6857.59,1892.9,0,1443.48,6191.05
12/8/2020,20:30:00,10089.52,6748.08,1821.56,0,1408.75,6007.69
12/8/2020,21:00:00,9813.38,6547.45,1766.79,0,1394.01,5858.6
12/8/2020,21:30:00,9520.98,6369.68,1702.69,0,1363.94,5664.09
12/8/2020,22:00:00,9222.97,6164.62,1623.48,0,1313.81,5497.64
12/8/2020,22:30:00,9098.78,6015.3,1552.86,0,1258.59,5243.17
12/8/2020,23:00:00,8735.65,5877.8,1450.17,0,1208.44,5071.65
12/8/2020,23:30:00,8511.43,5660.01,1420.1,0,1146.98,5205.76
13/8/2020,0:00:00,8455.93,5432.12,1551.91,0,1115.21,5188.13
13/8/2020,0:30:00,8210.89,5255.33,1533.44,0,1094.23,5017.3
13/8/2020,1:00:00,7966.15,5116.46,1475.2,0,1081.35,4863.87
13/8/2020,1:30:00,7742.34,5002.05,1400.59,0,1075.24,4714.57
13/8/2020,2:00:00,7504.79,4955.29,1319.96,0,1075.33,4570.12
13/8/2020,2:30:00,7190.21,4883.34,1272.21,0,1082.6,4415.82
13/8/2020,3:00:00,6949.94,4862.2,1222.86,0,1078.05,4280.96
13/8/2020,3:30:00,6750.21,4850.1,1182.4,0,1083.31,4201.12
13/8/2020,4:00:00,6646.72,4855.38,1155.87,0,1057.05,4147.5
13/8/2020,4:30:00,6663.03,4946.37,1156.58,0,1079.63,4161.74
13/8/2020,5:00:00,6686.48,5078.46,1154.58,0,1095.58,4224.37
13/8/2020,5:30:00,7063.62,5280.68,1158.95,0,1127.46,4330.92
13/8/2020,6:00:00,7495.84,5520.71,1196.17,0,1181.73,4561.24
13/8/2020,6:30:00,8280.72,5913.6,1272.8,0,1262.73,4870.23
13/8/2020,7:00:00,8989.1,6229.86,1390.33,0,1345.43,5184.03
13/8/2020,7:30:00,9344.4,6445.13,1516.11,0,1436.98,5395.53
13/8/2020,8:00:00,9382.7,6276.78,1608.65,0,1458.55,5592.62
13/8/2020,8:30:00,9128.11,5906.58,1653.81,0,1431.68,5799.07
13/8/2020,9:00:00,8659.22,5524.46,1592.19,0,1425.76,5735.49
13/8/2020,9:30:00,8334.84,5182.5,1508.34,0,1363.56,5446.86
13/8/2020,10:00:00,7953.12,4995.18,1462.88,0,1294.07,5252.41
13/8/2020,10:30:00,7704.27,4767.92,1339.02,0,1280.88,5040.28
13/8/2020,11:00:00,7405.06,4649.36,1237.86,0,1270.69,4870.99
13/8/2020,11:30:00,7179.9,4512.32,1225.11,0,1262.01,4782.61
13/8/2020,12:00:00,6998.52,4536.63,1169.13,0,1243.73,4796.04
13/8/2020,12:30:00,6961.49,4519.43,1150.22,0,1244.92,4966.57
13/8/2020,13:00:00,6887.21,4536.86,1169.68,0,1221.66,4977.17
13/8/2020,13:30:00,6874.61,4590.73,1111.79,0,1217.46,5004.37
13/8/2020,14:00:00,6977.62,4699.02,1020.84,0,1213.55,4965.17
13/8/2020,14:30:00,7040.99,4852.97,1037.38,0,1231.2,4890.76
13/8/2020,15:00:00,7263.36,5012.52,1034.03,0,1218.39,4869.82
13/8/2020,15:30:00,7353.6,5272.35,1035.7,0,1222.97,4846.09
13/8/2020,16:00:00,7686.91,5568.37,1145.25,0,1236.06,4914.86
13/8/2020,16:30:00,7995.87,5893.46,1209.61,0,1260.75,5055.25
13/8/2020,17:00:00,8374.97,6216.39,1389.33,0,1299.2,5326.51
13/8/2020,17:30:00,8888.11,6492.94,1550.26,0,1356.5,5627.62
13/8/2020,18:00:00,9559.68,6703.81,1678.89,0,1383.62,6039.32
13/8/2020,18:30:00,9837.52,6799.16,1848.02,0,1372.86,6220.92
13/8/2020,19:00:00,9890.78,6857.32,1935.7,0,1357.08,6174.67
13/8/2020,19:30:00,9696.57,6759.81,1921.88,0,1323.62,5958.77
13/8/2020,20:00:00,9500.03,6646.26,1902.61,0,1303.76,5798.07
13/8/2020,20:30:00,9367.52,6558.89,1882.98,0,1298.03,5642.67
13/8/2020,21:00:00,9131.38,6433.05,1813.9,0,1273.77,5446.54
13/8/2020,21:30:00,8897.06,6270.63,1765.69,0,1235.98,5376.87
13/8/2020,22:00:00,8639.21,6088.56,1689.85,0,1212.05,5238.1
13/8/2020,22:30:00,8596.96,5957.97,1641.04,0,1165.36,5048.21
13/8/2020,23:00:00,8353.52,5841.92,1537.28,0,1117.98,4945.73
13/8/2020,23:30:00,8193.49,5620.82,1473.15,0,1076.54,5051
14/8/2020,0:00:00,8160.43,5438.19,1624.71,0,1049.54,5064.27
14/8/2020,0:30:00,8034.52,5279.44,1559,0,1039.42,4862.7
14/8/2020,1:00:00,7849.09,5143.37,1508.31,0,1023.82,4694.89
14/8/2020,1:30:00,7635.82,4976.38,1429.85,0,1012.11,4577.38
14/8/2020,2:00:00,7426.79,4903.05,1337.57,0,991.27,4445.22
14/8/2020,2:30:00,7166.9,4901.03,1267.51,0,1029.11,4268.78
14/8/2020,3:00:00,6906.66,4858.46,1210.12,0,1031.02,4177.41
14/8/2020,3:30:00,6699.51,4869.75,1182.99,0,1008.08,4064.06
14/8/2020,4:00:00,6652.04,4874.04,1136.11,0,1006.13,4053.87
14/8/2020,4:30:00,6689.74,4905.96,1122.21,0,1035.6,4107.7
14/8/2020,5:00:00,6782.04,4964.36,1152.51,0,1046.56,4128.62
14/8/2020,5:30:00,7108.63,5098.2,1179.1,0,1062.68,4279.02
14/8/2020,6:00:00,7508.61,5277.3,1220.06,0,1105.6,4432.92
14/8/2020,6:30:00,8189.02,5536.99,1285.28,0,1158.58,4682.57
14/8/2020,7:00:00,8833.75,5689.33,1381.04,0,1240.91,5060.49
14/8/2020,7:30:00,9257.11,5823.54,1529.84,0,1299.86,5217.68
14/8/2020,8:00:00,9505.95,5785.91,1648.19,0,1338.38,5442.72
14/8/2020,8:30:00,9418.23,5693.16,1719.08,0,1341.03,5586.9
14/8/2020,9:00:00,9113.86,5602.23,1680.8,0,1313.17,5708.67
14/8/2020,9:30:00,9075.7,5471.19,1609.13,0,1286.76,5709.4
14/8/2020,10:00:00,8894.86,5235.54,1540.36,0,1249.54,5499.8
14/8/2020,10:30:00,8986.83,4917.52,1476.95,0,1201.33,5193.4
14/8/2020,11:00:00,8881.59,4638.62,1382.7,0,1204.61,5062.91
14/8/2020,11:30:00,8713.82,4474.31,1298.86,0,1204.19,4995.08
14/8/2020,12:00:00,8698.35,4399.47,1243.13,0,1135,5241.73
14/8/2020,12:30:00,8552.95,4449.74,1132.9,0,1164.78,5366.03
14/8/2020,13:00:00,8487.81,4426.69,1075.47,0,1173.09,5437.55
14/8/2020,13:30:00,8439.73,4474.08,1015.99,0,1178.4,5468.86
14/8/2020,14:00:00,8492.05,4578.15,980.32,0,1119.68,5355.28
14/8/2020,14:30:00,8594.98,4768.48,987.11,0,1106.34,5264
14/8/2020,15:00:00,8674.32,4995.79,969.82,0,1160.47,5092.71
14/8/2020,15:30:00,8769.43,5217.81,1004.35,0,1185.79,5113.9
14/8/2020,16:00:00,9082.38,5551.22,1089.2,0,1227,5193.36
14/8/2020,16:30:00,9390.38,5838.19,1169.68,0,1268.36,5374.82
14/8/2020,17:00:00,9712.43,6118.84,1276.6,0,1310.76,5655.01
14/8/2020,17:30:00,10052.24,6293.47,1436.33,0,1345.42,5930.45
14/8/2020,18:00:00,10496.57,6554.03,1592.18,0,1389.18,6206.78
14/8/2020,18:30:00,10490.6,6585.83,1757.96,0,1398.55,6356.59
14/8/2020,19:00:00,10377.12,6567.29,1866.03,0,1397.89,6348.24
14/8/2020,19:30:00,10101.5,6419.33,1907.13,0,1360.77,6187.48
14/8/2020,20:00:00,9865.7,6333.46,1880.59,0,1331.77,6005.99
14/8/2020,20:30:00,9668.36,6249.27,1850.59,0,1325.05,5898.35
14/8/2020,21:00:00,9428.5,6111.93,1818.32,0,1302.4,5742.6
14/8/2020,21:30:00,9187.56,5992.89,1769.93,0,1260.74,5599.43
14/8/2020,22:00:00,8915.53,5942.58,1691.94,0,1203.93,5480.53
14/8/2020,22:30:00,8939.26,5839.9,1632.87,0,1154.77,5251.61
14/8/2020,23:00:00,8677.89,5782.36,1573.85,0,1100.72,5138.09
14/8/2020,23:30:00,8491.41,5587.14,1504.29,0,1067.08,5254.33
15/8/2020,0:00:00,8378.45,5390.2,1670.82,0,1026.93,5235.6
15/8/2020,0:30:00,8174.37,5165.39,1624.09,0,998.19,5048.76
15/8/2020,1:00:00,7933.7,5088.52,1550.53,0,984.36,4843.48
15/8/2020,1:30:00,7701.23,4962,1456.61,0,976.84,4746.84
15/8/2020,2:00:00,7428.81,4884.29,1367,0,972.74,4543.53
15/8/2020,2:30:00,7143.11,4858.9,1326.73,0,981.64,4413.94
15/8/2020,3:00:00,6879.06,4821.71,1272.38,0,978.78,4288.64
15/8/2020,3:30:00,6658.82,4807.78,1245.83,0,975.67,4228.04
15/8/2020,4:00:00,6543.36,4763.45,1205.2,0,985.89,4157.58
15/8/2020,4:30:00,6476.47,4814.06,1197.97,0,984.13,4153.69
15/8/2020,5:00:00,6475.26,4843.56,1188.16,0,986.93,4188.09
15/8/2020,5:30:00,6571.1,4881.2,1192.1,0,996.38,4214.28
15/8/2020,6:00:00,6694.54,4878.71,1238.46,0,1012.25,4288.12
15/8/2020,6:30:00,7003.1,5043,1245.04,0,1046.33,4406.93
15/8/2020,7:00:00,7303.18,5144.9,1301.91,0,1084.71,4584.02
15/8/2020,7:30:00,7629.48,5281.94,1348.27,0,1130.29,4586.3
15/8/2020,8:00:00,7931.69,5328.8,1380.65,0,1172.85,4779.71
15/8/2020,8:30:00,7985.35,5429.47,1397.03,0,1218.88,4856.39
15/8/2020,9:00:00,7987.16,5342.74,1390.4,0,1260.51,4815.54
15/8/2020,9:30:00,7856.27,5101.8,1296.35,0,1293.68,4775.59
15/8/2020,10:00:00,7648.71,5054.6,1178.39,0,1287.25,4632.64
15/8/2020,10:30:00,7513.86,4859.27,1073.99,0,1263.21,4497.78
15/8/2020,11:00:00,7394.92,4716.8,1021.8,0,1246.24,4379.19
15/8/2020,11:30:00,7279.23,4515.73,1000.32,0,1267.59,4247.23
15/8/2020,12:00:00,7265.12,4428.41,925.19,0,1254.28,4242.83
15/8/2020,12:30:00,7252.47,4579.52,884.01,0,1233.4,4200.19
15/8/2020,13:00:00,7313.87,4698.25,849.66,0,1230.95,4164.78
15/8/2020,13:30:00,7339.46,4427.59,878.97,0,1230.02,4136.99
15/8/2020,14:00:00,7272.6,4365.63,804.57,0,1226.94,4109.54
15/8/2020,14:30:00,7286.58,4823.86,790.2,0,1237.3,4042.02
15/8/2020,15:00:00,7340.27,5161.9,829.63,0,1224.49,4104.67
15/8/2020,15:30:00,7494.46,5292.44,850.35,0,1180.32,4209.97
15/8/2020,16:00:00,7806.74,5471.31,943.44,0,1131.23,4414.45
15/8/2020,16:30:00,8157.66,5699.36,1060.69,0,1161.65,4660.03
15/8/2020,17:00:00,8538.71,5949.06,1196.49,0,1212.84,5007.49
15/8/2020,17:30:00,8864.65,6105.77,1376.19,0,1278.44,5350.16
15/8/2020,18:00:00,9391.12,6349.14,1555.55,0,1352.66,5780.91
15/8/2020,18:30:00,9595.14,6448.68,1705.48,0,1355.31,6075.64
15/8/2020,19:00:00,9488.23,6411.05,1835.98,0,1349.57,6053.44
15/8/2020,19:30:00,9224.98,6292.36,1846.78,0,1322.46,5888.14
15/8/2020,20:00:00,9038.44,6237.85,1808,0,1288.87,5717.61
15/8/2020,20:30:00,8892.26,6180.19,1785.98,0,1262.21,5519.36
15/8/2020,21:00:00,8715.47,6070.1,1746.94,0,1241.74,5415.82
15/8/2020,21:30:00,8542.75,5919.8,1694.1,0,1210.44,5321.28
15/8/2020,22:00:00,8377.37,5844.53,1648.43,0,1180.42,5210.44
15/8/2020,22:30:00,8236.18,5752.45,1601.43,0,1143.84,5036.19
15/8/2020,23:00:00,8015.14,5661.73,1551.61,0,1108.33,4911.34
15/8/2020,23:30:00,7906.68,5516.66,1517.16,0,1093.68,5025.16
16/8/2020,0:00:00,7687.98,5335.24,1711.28,0,1094.61,5022.68
16/8/2020,0:30:00,7420.44,5178.4,1665.68,0,1065.91,4810.68
16/8/2020,1:00:00,7239.94,5090.86,1607.19,0,1060.69,4647.31
16/8/2020,1:30:00,7009.47,5015.41,1501.04,0,1054.75,4500.79
16/8/2020,2:00:00,6795.17,4900.19,1404.29,0,1031.09,4291.47
16/8/2020,2:30:00,6580.64,4842.71,1343.92,0,1032.11,4124.54
16/8/2020,3:00:00,6380.94,4854.01,1311.61,0,1027.17,3990.4
16/8/2020,3:30:00,6236.33,4847.54,1269.02,0,1026.04,3912.55
16/8/2020,4:00:00,6141.37,4854.31,1240.32,0,1016.93,3833.91
16/8/2020,4:30:00,6119.84,4841.82,1212.97,0,1011.82,3796.04
16/8/2020,5:00:00,6101.04,4901.18,1210.31,0,1039.21,3778.55
16/8/2020,5:30:00,6181.36,4954.63,1205.2,0,1054.64,3819.26
16/8/2020,6:00:00,6309.28,5038.39,1210.63,0,1069.02,3859.73
16/8/2020,6:30:00,6580.29,5131.54,1220.91,0,1098.73,3982.17
16/8/2020,7:00:00,6803.99,5213.38,1262.74,0,1108.72,4060.42
16/8/2020,7:30:00,7026.87,5237.31,1274.5,0,1144.4,4091.38
16/8/2020,8:00:00,7216.41,5094.07,1327.6,0,1186.45,4210.3
16/8/2020,8:30:00,7369.6,4962.24,1337.02,0,1222.91,4318.4
16/8/2020,9:00:00,7396.63,4801.78,1318.72,0,1256.58,4384.49
16/8/2020,9:30:00,7298.36,4599.63,1254.36,0,1286.53,4471.57
16/8/2020,10:00:00,7075.13,4410.19,1184.66,0,1293.1,4536.95
16/8/2020,10:30:00,6966.2,4221.89,1065.09,0,1297.27,4580.68
16/8/2020,11:00:00,6787.88,4154.31,991.86,0,1275.66,4556.16
16/8/2020,11:30:00,6500.25,4110.03,920.64,0,1267.47,4581.01
16/8/2020,12:00:00,6385.12,4070.85,903.51,0,1257.23,4583.92
16/8/2020,12:30:00,6334.87,3998.48,890.64,0,1234.88,4513.6
16/8/2020,13:00:00,6317.79,4046.13,911.22,0,1210.36,4401.84
16/8/2020,13:30:00,6273.69,4097.28,873.26,0,1204.73,4428.45
16/8/2020,14:00:00,6271.25,4242.51,812.61,0,1195.38,4449.29
16/8/2020,14:30:00,6364.37,4403.74,795.25,0,1201.45,4412.51
16/8/2020,15:00:00,6520.94,4612.55,841.09,0,1195.42,4424.69
16/8/2020,15:30:00,6754.26,4884.61,931.41,0,1207.2,4468.06
16/8/2020,16:00:00,7079.29,5176,1007.22,0,1226.87,4554.94
16/8/2020,16:30:00,7482.11,5558.98,1141.01,0,1262.42,4728.48
16/8/2020,17:00:00,7990.78,5981.01,1341.64,0,1296.8,5010.11
16/8/2020,17:30:00,8526.78,6361.28,1507.21,0,1354.1,5371.09
16/8/2020,18:00:00,9231.28,6706.8,1647.86,0,1413.49,5757.01
16/8/2020,18:30:00,9690.76,6870.89,1798.4,0,1423.06,6024.09
16/8/2020,19:00:00,9608.57,6908.51,1901.94,0,1411.38,5938.05
16/8/2020,19:30:00,9368.93,6767.47,1902.51,0,1366.55,5798.37
16/8/2020,20:00:00,9156.4,6682.07,1867.22,0,1340.04,5652.63
16/8/2020,20:30:00,8989.36,6580.64,1837.8,0,1327.94,5450.68
16/8/2020,21:00:00,8779.64,6412.86,1782.78,0,1273.78,5320.96
16/8/2020,21:30:00,8557.44,6253.57,1732.51,0,1230.4,5138.17
16/8/2020,22:00:00,8244.8,6083.45,1641.08,0,1192.26,5009.98
16/8/2020,22:30:00,8105.33,5931.17,1547.48,0,1163.66,4858.7
16/8/2020,23:00:00,7789.03,5817.93,1479.43,0,1116.7,4733.25
16/8/2020,23:30:00,7601.59,5587,1419.15,0,1081.36,4879.18
17/8/2020,0:00:00,7446.59,5406.13,1606.86,0,1057.29,4906.83
17/8/2020,0:30:00,7277,5245.17,1544.08,0,1034.88,4734.59
17/8/2020,1:00:00,7113.74,5127.02,1484.11,0,1027.85,4578.56
17/8/2020,1:30:00,6928.47,5020.26,1377.86,0,976.68,4479.85
17/8/2020,2:00:00,6788.72,4962.51,1318.32,0,976.55,4333.5
17/8/2020,2:30:00,6558.44,4931.36,1262.83,0,991.83,4194.65
17/8/2020,3:00:00,6353.35,4886.55,1237.9,0,1012.15,4108.61
17/8/2020,3:30:00,6339.73,4874.62,1185.8,0,1005.12,4033.94
17/8/2020,4:00:00,6261.04,4902.86,1156.67,0,1020.89,4042.34
17/8/2020,4:30:00,6312.95,4986.02,1139.91,0,1031.96,4067.75
17/8/2020,5:00:00,6452.59,5109.97,1140.99,0,1046.31,4118.35
17/8/2020,5:30:00,6816.82,5354.32,1153.55,0,1105.6,4285.14
17/8/2020,6:00:00,7192.01,5658.16,1199.6,0,1152.28,4461.62
17/8/2020,6:30:00,8008.46,6069.24,1263.16,0,1230.33,4817.57
17/8/2020,7:00:00,8665.08,6369.67,1430.79,0,1326.41,5193.84
17/8/2020,7:30:00,9068.67,6518.84,1582.71,0,1384.78,5454.86
17/8/2020,8:00:00,9033.31,6296.91,1674.08,0,1422.2,5755.68
17/8/2020,8:30:00,8852.13,5888.94,1703.08,0,1424.14,5931.01
17/8/2020,9:00:00,8408.65,5550.78,1718.63,0,1377.17,5963.18
17/8/2020,9:30:00,8048.24,5193.5,1695.31,0,1331.01,5823.61
17/8/2020,10:00:00,7812.45,4927.67,1714.6,0,1280.37,5522.02
17/8/2020,10:30:00,7579.33,4681.46,1469.46,0,1188.58,5250.97
17/8/2020,11:00:00,7367.81,4572.25,1343.57,0,1143.08,5037.77
17/8/2020,11:30:00,7105.59,4493.07,1417.46,0,1134.73,4911.38
17/8/2020,12:00:00,6958.05,4431.12,1545.93,0,1106.72,4818.48
17/8/2020,12:30:00,6833.93,4424.36,1513.15,0,1084.7,4771.94
17/8/2020,13:00:00,6841.4,4464.19,1539.28,0,1077.23,4691.13
17/8/2020,13:30:00,6785.54,4501.36,1515.48,0,1093.01,4645.02
17/8/2020,14:00:00,6802.19,4590.5,1598.03,0,1098.03,4566.14
17/8/2020,14:30:00,6836.41,4772.22,1693.83,0,1116.77,4587.97
17/8/2020,15:00:00,6925.52,4977.59,1667.34,0,1144.5,4623.5
17/8/2020,15:30:00,7125.97,5191.79,1541.22,0,1153.11,4746.32
17/8/2020,16:00:00,7419.94,5491.94,1600.29,0,1181.75,4981.74
17/8/2020,16:30:00,7840.61,5875.23,1591.27,0,1196.59,5248.57
17/8/2020,17:00:00,8401.12,6333.27,1641.98,0,1224.27,5534.4
17/8/2020,17:30:00,8998.55,6715.25,1689.61,0,1282.87,5931.52
17/8/2020,18:00:00,9829.39,6991.96,1789.33,0,1324.32,6283.43
17/8/2020,18:30:00,10247.62,7182.77,1892.97,0,1313.32,6430.8
17/8/2020,19:00:00,10169.97,7264.85,1974.14,0,1337.74,6374.63
17/8/2020,19:30:00,9935.38,7126.83,1992.01,0,1328.97,6150.38
17/8/2020,20:00:00,9697.79,7030.63,1944.59,0,1285.46,5999.98
17/8/2020,20:30:00,9496.28,6919.46,1912.34,0,1267.62,5786.79
17/8/2020,21:00:00,9276.56,6753.13,1894.54,0,1252.6,5592.31
17/8/2020,21:30:00,9035.32,6533.72,1810.54,0,1204.33,5422.05
17/8/2020,22:00:00,8698.83,6278.88,1691.55,0,1164.94,5196.85
17/8/2020,22:30:00,8597.56,6174.17,1613.38,0,1150.91,4940.52
17/8/2020,23:00:00,8336.42,5989.41,1515.16,0,1106.19,4793.91
17/8/2020,23:30:00,8165.58,5752.83,1430.88,0,1076.08,4915.14
18/8/2020,0:00:00,8096.76,5511.41,1593.09,0,1056.69,4947.85
18/8/2020,0:30:00,7863.08,5377.64,1539.37,0,1039.77,4761.19
18/8/2020,1:00:00,7745.42,5239.39,1480.63,0,1039.14,4610.2
18/8/2020,1:30:00,7565.26,5154.15,1388.6,0,1028.31,4499.96
18/8/2020,2:00:00,7307.08,5067.53,1275.94,0,1018.58,4286.42
18/8/2020,2:30:00,6998.51,5017.56,1240.75,0,1018.52,4176.6
18/8/2020,3:00:00,6689.77,4963.61,1193.99,0,1022.83,4031.67
18/8/2020,3:30:00,6559.91,4980.93,1171.13,0,1022.13,3967.19
18/8/2020,4:00:00,6466.03,5010.08,1165.46,0,1028.14,3957.78
18/8/2020,4:30:00,6498.37,5107.48,1144.19,0,1040.42,3954.98
18/8/2020,5:00:00,6550.83,5229.05,1171.21,0,1056.37,4033.26
18/8/2020,5:30:00,6917.61,5482.75,1212.69,0,1083.25,4160.45
18/8/2020,6:00:00,7324.45,5779.83,1243.5,0,1105.23,4409.13
18/8/2020,6:30:00,8043.28,6205.41,1320.83,0,1166.95,4774.2
18/8/2020,7:00:00,8660.47,6517.41,1451.12,0,1230.22,5063.26
18/8/2020,7:30:00,9075.43,6708.65,1547.7,0,1321.75,5313.44
18/8/2020,8:00:00,9352.1,6493.75,1646.6,0,1384.4,5491.23
18/8/2020,8:30:00,9251.81,6042.72,1667.16,0,1399.21,5633.38
18/8/2020,9:00:00,8882.83,5569.12,1567.94,0,1332.64,5498.21
18/8/2020,9:30:00,8562.72,5251.97,1442.18,0,1360.99,5294.31
18/8/2020,10:00:00,8225.14,4947.38,1350.4,0,1348.75,4999.27
18/8/2020,10:30:00,7955.66,4698.39,1359.44,0,1330.41,4766.37
18/8/2020,11:00:00,7659.43,4521.21,1318.12,0,1295.93,4646.08
18/8/2020,11:30:00,7391.12,4440.03,1262.59,0,1270.71,4501.41
18/8/2020,12:00:00,7230.47,4425.49,1262.24,0,1247.45,4507.03
18/8/2020,12:30:00,7152.24,4438.52,1251.41,0,1217.72,4551.12
18/8/2020,13:00:00,7170.25,4444.79,1147.79,0,1188.77,4500.83
18/8/2020,13:30:00,7214.47,4578.29,1231.93,0,1168.99,4510.99
18/8/2020,14:00:00,7379.74,4927.56,1246.57,0,1142.41,4668.6
18/8/2020,14:30:00,7396.49,5270.87,1221.99,0,1120.6,4792.7
18/8/2020,15:00:00,7432.63,5502.77,1176.1,0,1129.34,4841.88
18/8/2020,15:30:00,7661.41,5551.41,997.98,0,1127.32,4783.24
18/8/2020,16:00:00,7885.85,5642.69,1044.45,0,1127.46,4847.95
18/8/2020,16:30:00,8122.65,5941.97,1288.09,0,1143.51,5071.02
18/8/2020,17:00:00,8466.77,6333.7,1521.03,0,1238.27,5342.24
18/8/2020,17:30:00,8986.17,6611.25,1631.9,0,1320.27,5780.77
18/8/2020,18:00:00,9673.99,6872,1828.88,0,1370.93,6230.6
18/8/2020,18:30:00,9933.88,7031.57,1946.63,0,1399.48,6382.06
18/8/2020,19:00:00,9912.95,7118.32,2049.77,0,1468.3,6327.12
18/8/2020,19:30:00,9638.11,6995.81,2046.03,0,1446.61,6220.61
18/8/2020,20:00:00,9499.6,6888.89,2012.59,0,1410.45,6052.37
18/8/2020,20:30:00,9315.45,6778.51,1958.45,0,1383.28,5818.84
18/8/2020,21:00:00,9027.02,6567.18,1891.13,0,1369.36,5706.91
18/8/2020,21:30:00,8772.02,6373.95,1825.78,0,1337.65,5503.31
18/8/2020,22:00:00,8521.94,6164.05,1752.59,0,1270.3,5325.88
18/8/2020,22:30:00,8449.05,6062.33,1685.35,0,1189.18,5097.32
18/8/2020,23:00:00,8158.98,5858.6,1598.16,0,1187.07,4928.14
18/8/2020,23:30:00,8013.43,5639.98,1535.32,0,1154.78,5074.34
19/8/2020,0:00:00,7986.51,5458.36,1684.2,0,1126.75,5071.98
19/8/2020,0:30:00,7843.3,5283.94,1614.89,0,1099.57,4942.42
19/8/2020,1:00:00,7693.5,5151.87,1553.53,0,1063.8,4809.18
19/8/2020,1:30:00,7485.71,5055.79,1444.64,0,1062.83,4630.47
19/8/2020,2:00:00,7304.69,4978.66,1367.36,0,1042.76,4488.45
19/8/2020,2:30:00,7012.75,4937.15,1313.17,0,1032.47,4336.01
19/8/2020,3:00:00,6810.72,4932.22,1256,0,1032.33,4217.77
19/8/2020,3:30:00,6659.44,4928.56,1224.96,0,1032.83,4150.06
19/8/2020,4:00:00,6528.55,4976.52,1197.95,0,1047.75,4124.32
19/8/2020,4:30:00,6560.63,5034.55,1190.36,0,1062.81,4107.63
19/8/2020,5:00:00,6652.45,5155.12,1181.45,0,1112.8,4137.09
19/8/2020,5:30:00,6996.82,5364.91,1223.98,0,1132.91,4301.01
19/8/2020,6:00:00,7326.13,5629.18,1286.49,0,1187.64,4526.12
19/8/2020,6:30:00,8047.03,5977.92,1350.61,0,1262.32,4955.98
19/8/2020,7:00:00,8647.14,6279.04,1487.12,0,1334.73,5290.18
19/8/2020,7:30:00,8992.73,6415.8,1597.4,0,1378.45,5479.78
19/8/2020,8:00:00,8988.16,6146.45,1715.95,0,1462.18,5778.62
19/8/2020,8:30:00,8796.52,5763.53,1800.69,0,1471.17,6042.89
19/8/2020,9:00:00,8327.96,5403.38,1736.96,0,1473.71,6234.34
19/8/2020,9:30:00,7928.05,5184.9,1685.22,0,1436.76,6016.06
19/8/2020,10:00:00,7703.07,4959.8,1555.81,0,1357.36,6134.76
19/8/2020,10:30:00,7588.92,4694.97,1374.83,0,1321.97,5947.23
19/8/2020,11:00:00,7404.66,4561.48,1336.58,0,1278.88,5852.67
19/8/2020,11:30:00,7271.12,4486.64,1201.38,0,1213.86,5623.14
19/8/2020,12:00:00,7185.81,4458.42,1181.23,0,1178.9,5667.64
19/8/2020,12:30:00,7324.73,4522.97,1064.58,0,1171.92,5740.75
19/8/2020,13:00:00,7246.39,4515.56,1032.09,0,1151.96,5851.39
19/8/2020,13:30:00,7283.2,4545.62,1030.54,0,1192.25,5778.59
19/8/2020,14:00:00,7279.87,4717.43,1008.8,0,1143.17,5670.25
19/8/2020,14:30:00,7378.63,4995.79,1012.12,0,1129.61,5504.22
19/8/2020,15:00:00,7573.2,5162.68,1013.26,0,1149.8,5482.27
