Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,11:30:00,10105.87804,7782.856599,1363.413449,0,1211.603983,6819.855693
7/1/2020,12:00:00,10105.87804,7782.856599,1363.413449,0,1211.603983,6819.855693
7/1/2020,12:30:00,10541.36031,7916.265945,1367.90491,0,1231.02546,6760.529083
7/1/2020,13:00:00,10541.36031,7916.265945,1367.90491,0,1231.02546,6760.529083
7/1/2020,13:30:00,10956.37894,8217.022921,1376.12298,0,1253.592785,6742.991771
7/1/2020,14:00:00,10956.37894,8217.022921,1376.12298,0,1253.592785,6742.991771
7/1/2020,14:30:00,11344.10605,8487.224818,1461.031474,0,1270.793333,6778.807559
7/1/2020,15:00:00,11344.10605,8487.224818,1461.031474,0,1270.793333,6778.807559
7/1/2020,15:30:00,11678.35534,8731.700026,1604.006105,0,1272.197491,6903.295152
7/1/2020,16:00:00,11678.35534,8731.700026,1604.006105,0,1272.197491,6903.295152
7/1/2020,16:30:00,11527.17322,8642.52508,1600.038504,0,1207.503771,6432.651632
7/1/2020,17:00:00,11527.17322,8642.52508,1600.038504,0,1207.503771,6432.651632
7/1/2020,17:30:00,11910.80182,9036.693858,1779.268152,0,1232.889621,6692.706492
7/1/2020,18:00:00,11910.80182,9036.693858,1779.268152,0,1232.889621,6692.706492
7/1/2020,18:30:00,11559.71668,9064.639735,1934.425166,0,1183.408635,6541.902091
7/1/2020,19:00:00,11559.71668,9064.639735,1934.425166,0,1183.408635,6541.902091
7/1/2020,19:30:00,11006.34112,9103.778946,1943.500614,0,1215.04282,6240.918352
7/1/2020,20:00:00,11006.34112,9103.778946,1943.500614,0,1215.04282,6240.918352
7/1/2020,20:30:00,10611.00879,8820.048268,1847.895851,0,1226.012201,6031.365237
7/1/2020,21:00:00,10611.00879,8820.048268,1847.895851,0,1226.012201,6031.365237
7/1/2020,21:30:00,9912.642737,8397.909496,1726.70208,0,1208.644543,5842.720227
7/1/2020,22:00:00,9912.642737,8397.909496,1726.70208,0,1208.644543,5842.720227
7/1/2020,22:30:00,9193.78785,7879.100289,1611.393102,0,1129.070389,5581.239454
7/1/2020,23:00:00,9193.78785,7879.100289,1611.393102,0,1129.070389,5581.239454
7/1/2020,23:30:00,8511.129804,7516.961978,1474.644414,0,1081.376805,5710.387623
8/1/2020,0:00:00,8511.129804,7516.961978,1474.644414,0,1081.376805,5710.387623
8/1/2020,0:30:00,7969.335951,7108.718783,1482.608565,0,1082.592439,5474.586176
8/1/2020,1:00:00,7969.335951,7108.718783,1482.608565,0,1082.592439,5474.586176
8/1/2020,1:30:00,7931.08169,6846.902925,1475.117937,0,1079.382059,5106.893547
8/1/2020,2:00:00,7931.08169,6846.902925,1475.117937,0,1079.382059,5106.893547
8/1/2020,2:30:00,7797.06321,6730.975263,1443.128992,0,1080.13412,5023.039483
8/1/2020,3:00:00,7797.06321,6730.975263,1443.128992,0,1080.13412,5023.039483
8/1/2020,3:30:00,7752.247066,6627.687265,1443.069763,0,1090.723902,5033.625095
8/1/2020,4:00:00,7752.247066,6627.687265,1443.069763,0,1090.723902,5033.625095
8/1/2020,4:30:00,7845.587427,6660.126532,1439.23033,0,1108.85947,5105.783963
8/1/2020,5:00:00,7845.587427,6660.126532,1439.23033,0,1108.85947,5105.783963
8/1/2020,5:30:00,8172.420689,6732.908281,1461.917146,0,1129.562393,5387.314965
8/1/2020,6:00:00,8172.420689,6732.908281,1461.917146,0,1129.562393,5387.314965
8/1/2020,6:30:00,8729.783672,6841.128028,1498.31242,0,1182.630861,5760.736047
8/1/2020,7:00:00,8729.783672,6841.128028,1498.31242,0,1182.630861,5760.736047
8/1/2020,7:30:00,9209.96427,7049.228103,1575.59849,0,1183.978728,5966.500891
8/1/2020,8:00:00,9209.96427,7049.228103,1575.59849,0,1183.978728,5966.500891
8/1/2020,8:30:00,9395.272741,7204.630364,1567.817348,0,1162.056437,5897.470317
8/1/2020,9:00:00,9395.272741,7204.630364,1567.817348,0,1162.056437,5897.470317
8/1/2020,9:30:00,10240.97871,7656.28757,1706.152684,0,1228.137894,6637.310898
8/1/2020,10:00:00,10240.97871,7656.28757,1706.152684,0,1228.137894,6637.310898
8/1/2020,10:30:00,10327.39046,7577.354963,1660.587394,0,1209.157654,6536.486023
8/1/2020,11:00:00,10327.39046,7577.354963,1660.587394,0,1209.157654,6536.486023
8/1/2020,11:30:00,10476.46304,7621.311599,1686.968449,0,1180.318983,6511.345693
8/1/2020,12:00:00,10476.46304,7621.311599,1686.968449,0,1180.318983,6511.345693
8/1/2020,12:30:00,10812.62531,7902.350945,1798.09491,0,1179.55046,6514.119083
8/1/2020,13:00:00,10812.62531,7902.350945,1798.09491,0,1179.55046,6514.119083
8/1/2020,13:30:00,11113.25394,8227.597921,1891.28298,0,1194.592785,6597.036771
8/1/2020,14:00:00,11113.25394,8227.597921,1891.28298,0,1194.592785,6597.036771
8/1/2020,14:30:00,11373.12105,8574.379818,2040.146474,0,1215.448333,6725.707559
8/1/2020,15:00:00,11373.12105,8574.379818,2040.146474,0,1215.448333,6725.707559
8/1/2020,15:30:00,11599.06034,8956.560026,2199.646105,0,1232.012491,6924.520152
8/1/2020,16:00:00,11599.06034,8956.560026,2199.646105,0,1232.012491,6924.520152
8/1/2020,16:30:00,11052.72822,8900.21008,2220.488504,0,1199.383771,6543.916632
8/1/2020,17:00:00,11052.72822,8900.21008,2220.488504,0,1199.383771,6543.916632
8/1/2020,17:30:00,11101.93682,9247.903858,2402.573152,0,1252.104621,7004.156492
8/1/2020,18:00:00,11101.93682,9247.903858,2402.573152,0,1252.104621,7004.156492
8/1/2020,18:30:00,10744.32168,9244.114735,2547.765166,0,1244.988635,6924.427091
8/1/2020,19:00:00,10744.32168,9244.114735,2547.765166,0,1244.988635,6924.427091
8/1/2020,19:30:00,10361.75612,9193.308946,2515.435614,0,1227.42282,6676.753352
8/1/2020,20:00:00,10361.75612,9193.308946,2515.435614,0,1227.42282,6676.753352
8/1/2020,20:30:00,10098.64379,8864.608268,2306.755851,0,1212.062201,6449.415237
8/1/2020,21:00:00,10098.64379,8864.608268,2306.755851,0,1212.062201,6449.415237
8/1/2020,21:30:00,9523.667737,8468.924496,2130.92708,0,1202.844543,6185.710227
8/1/2020,22:00:00,9523.667737,8468.924496,2130.92708,0,1202.844543,6185.710227
8/1/2020,22:30:00,8907.82785,7952.295289,1912.103102,0,1127.385389,5820.899454
8/1/2020,23:00:00,8907.82785,7952.295289,1912.103102,0,1127.385389,5820.899454
8/1/2020,23:30:00,8507.754804,7542.146978,1728.234414,0,1082.586805,5740.777623
9/1/2020,0:00:00,8507.754804,7542.146978,1728.234414,0,1082.586805,5740.777623
9/1/2020,0:30:00,7906.835951,7094.808783,1652.818565,0,1051.092439,5535.006176
9/1/2020,1:00:00,7906.835951,7094.808783,1652.818565,0,1051.092439,5535.006176
9/1/2020,1:30:00,7822.38169,6863.557925,1562.982937,0,1038.687059,5183.198547
9/1/2020,2:00:00,7822.38169,6863.557925,1562.982937,0,1038.687059,5183.198547
9/1/2020,2:30:00,7654.81321,6751.070263,1537.438992,0,1016.57412,5068.709483
9/1/2020,3:00:00,7654.81321,6751.070263,1537.438992,0,1016.57412,5068.709483
9/1/2020,3:30:00,7641.482066,6649.272265,1557.379763,0,1041.263902,5047.695095
9/1/2020,4:00:00,7641.482066,6649.272265,1557.379763,0,1041.263902,5047.695095
9/1/2020,4:30:00,7768.432427,6645.926532,1558.47533,0,1056.36447,5130.018963
9/1/2020,5:00:00,7768.432427,6645.926532,1558.47533,0,1056.36447,5130.018963
9/1/2020,5:30:00,8099.760689,6705.473281,1544.522146,0,1098.487393,5403.414965
9/1/2020,6:00:00,8099.760689,6705.473281,1544.522146,0,1098.487393,5403.414965
9/1/2020,6:30:00,8602.333672,6820.103028,1608.49742,0,1150.140861,5758.531047
9/1/2020,7:00:00,8602.333672,6820.103028,1608.49742,0,1150.140861,5758.531047
9/1/2020,7:30:00,9042.17927,7046.328103,1721.80849,0,1140.103728,6034.325891
9/1/2020,8:00:00,9042.17927,7046.328103,1721.80849,0,1140.103728,6034.325891
9/1/2020,8:30:00,9244.782741,7196.450364,1761.267348,0,1107.971437,6143.155317
9/1/2020,9:00:00,9244.782741,7196.450364,1761.267348,0,1107.971437,6143.155317
9/1/2020,9:30:00,10089.17871,7680.75257,1982.222684,0,1144.697894,6941.090898
9/1/2020,10:00:00,10089.17871,7680.75257,1982.222684,0,1144.697894,6941.090898
9/1/2020,10:30:00,10070.69046,7532.444963,1996.167394,0,1131.657654,6884.816023
9/1/2020,11:00:00,10070.69046,7532.444963,1996.167394,0,1131.657654,6884.816023
9/1/2020,11:30:00,10162.42804,7589.826599,2118.668449,0,1092.803983,7028.855693
9/1/2020,12:00:00,10162.42804,7589.826599,2118.668449,0,1092.803983,7028.855693
9/1/2020,12:30:00,10369.61531,7912.175945,2239.99991,0,1114.52046,7196.969083
9/1/2020,13:00:00,10369.61531,7912.175945,2239.99991,0,1114.52046,7196.969083
9/1/2020,13:30:00,10530.14894,8272.417921,2410.88798,0,1188.887785,7490.136771
9/1/2020,14:00:00,10530.14894,8272.417921,2410.88798,0,1188.887785,7490.136771
9/1/2020,14:30:00,10700.75605,8621.609818,2607.411474,0,1214.418333,7984.922559
9/1/2020,15:00:00,10700.75605,8621.609818,2607.411474,0,1214.418333,7984.922559
9/1/2020,15:30:00,10975.26534,8997.545026,2815.251105,0,1226.592491,8587.075152
9/1/2020,16:00:00,10975.26534,8997.545026,2815.251105,0,1226.592491,8587.075152
9/1/2020,16:30:00,10412.55322,8957.84508,2913.318504,0,1192.018771,8520.681632
9/1/2020,17:00:00,10412.55322,8957.84508,2913.318504,0,1192.018771,8520.681632
9/1/2020,17:30:00,10633.99182,9269.143858,3137.658152,0,1223.049621,9013.996492
9/1/2020,18:00:00,10633.99182,9269.143858,3137.658152,0,1223.049621,9013.996492
9/1/2020,18:30:00,10499.13168,9213.844735,3170.150166,0,1194.298635,8757.737091
9/1/2020,19:00:00,10499.13168,9213.844735,3170.150166,0,1194.298635,8757.737091
9/1/2020,19:30:00,10203.96612,9208.943946,3077.790614,0,1161.37782,8296.098352
9/1/2020,20:00:00,10203.96612,9208.943946,3077.790614,0,1161.37782,8296.098352
9/1/2020,20:30:00,10004.85379,8885.893268,2926.185851,0,1159.087201,7798.040237
9/1/2020,21:00:00,10004.85379,8885.893268,2926.185851,0,1159.087201,7798.040237
9/1/2020,21:30:00,9451.002737,8516.619496,2609.82208,0,1140.469543,7223.000227
9/1/2020,22:00:00,9451.002737,8516.619496,2609.82208,0,1140.469543,7223.000227
9/1/2020,22:30:00,8940.45785,8033.915289,2284.878102,0,1057.370389,6546.334454
9/1/2020,23:00:00,8940.45785,8033.915289,2284.878102,0,1057.370389,6546.334454
9/1/2020,23:30:00,8564.729804,7666.496978,1972.049414,0,978.6868049,6301.687623
10/1/2020,0:00:00,8564.729804,7666.496978,1972.049414,0,978.6868049,6301.687623
10/1/2020,0:30:00,7945.765951,7191.733783,1821.523565,0,990.3624393,5893.471176
10/1/2020,1:00:00,7945.765951,7191.733783,1821.523565,0,990.3624393,5893.471176
10/1/2020,1:30:00,7858.15669,6948.407925,1799.867937,0,1002.372059,5464.408547
10/1/2020,2:00:00,7858.15669,6948.407925,1799.867937,0,1002.372059,5464.408547
10/1/2020,2:30:00,7725.86821,6878.985263,1799.923992,0,1000.85412,5273.524483
10/1/2020,3:00:00,7725.86821,6878.985263,1799.923992,0,1000.85412,5273.524483
10/1/2020,3:30:00,7707.127066,6740.577265,1799.489763,0,1006.043902,5298.170095
10/1/2020,4:00:00,7707.127066,6740.577265,1799.489763,0,1006.043902,5298.170095
10/1/2020,4:30:00,7851.602427,6750.961532,1751.75533,0,1016.44447,5400.223963
10/1/2020,5:00:00,7851.602427,6750.961532,1751.75533,0,1016.44447,5400.223963
10/1/2020,5:30:00,8221.270689,6865.348281,1740.592146,0,1066.917393,5699.284965
10/1/2020,6:00:00,8221.270689,6865.348281,1740.592146,0,1066.917393,5699.284965
10/1/2020,6:30:00,8775.048672,6971.623028,1784.29242,0,1119.175861,6137.011047
10/1/2020,7:00:00,8775.048672,6971.623028,1784.29242,0,1119.175861,6137.011047
10/1/2020,7:30:00,9239.71427,7188.583103,1818.78849,0,1144.673728,6489.735891
10/1/2020,8:00:00,9239.71427,7188.583103,1818.78849,0,1144.673728,6489.735891
10/1/2020,8:30:00,9474.297741,7424.975364,1928.677348,0,1189.996437,6800.485317
10/1/2020,9:00:00,9474.297741,7424.975364,1928.677348,0,1189.996437,6800.485317
10/1/2020,9:30:00,10421.83871,7899.45757,2080.137684,0,1293.432894,7892.285898
10/1/2020,10:00:00,10421.83871,7899.45757,2080.137684,0,1293.432894,7892.285898
10/1/2020,10:30:00,10559.17046,7761.714963,2021.382394,0,1287.242654,8065.031023
10/1/2020,11:00:00,10559.17046,7761.714963,2021.382394,0,1287.242654,8065.031023
10/1/2020,11:30:00,10926.31804,7712.471599,1980.458449,0,1215.493983,8203.350693
10/1/2020,12:00:00,10926.31804,7712.471599,1980.458449,0,1215.493983,8203.350693
10/1/2020,12:30:00,11580.85531,7996.740945,2069.78491,0,1218.88046,8486.884083
10/1/2020,13:00:00,11580.85531,7996.740945,2069.78491,0,1218.88046,8486.884083
10/1/2020,13:30:00,12245.74394,8334.272921,2020.31798,0,1280.267785,8696.301771
10/1/2020,14:00:00,12245.74394,8334.272921,2020.31798,0,1280.267785,8696.301771
10/1/2020,14:30:00,12848.61605,8686.509818,1922.221474,0,1312.048333,8469.247559
10/1/2020,15:00:00,12848.61605,8686.509818,1922.221474,0,1312.048333,8469.247559
10/1/2020,15:30:00,13455.74534,9107.185026,1826.606105,0,1307.602491,7834.040152
10/1/2020,16:00:00,13455.74534,9107.185026,1826.606105,0,1307.602491,7834.040152
10/1/2020,16:30:00,13218.89322,9048.61008,1498.493504,0,1247.418771,7006.251632
10/1/2020,17:00:00,13218.89322,9048.61008,1498.493504,0,1247.418771,7006.251632
10/1/2020,17:30:00,13299.67682,9342.178858,1418.723152,0,1224.264621,7063.676492
10/1/2020,18:00:00,13299.67682,9342.178858,1418.723152,0,1224.264621,7063.676492
10/1/2020,18:30:00,12984.23168,9254.659735,1447.365166,0,1162.088635,6558.367091
10/1/2020,19:00:00,12984.23168,9254.659735,1447.365166,0,1162.088635,6558.367091
10/1/2020,19:30:00,12396.00112,9175.993946,1463.260614,0,1108.57782,6100.423352
10/1/2020,20:00:00,12396.00112,9175.993946,1463.260614,0,1108.57782,6100.423352
10/1/2020,20:30:00,12007.76379,8919.308268,1488.070851,0,1110.152201,5847.410237
10/1/2020,21:00:00,12007.76379,8919.308268,1488.070851,0,1110.152201,5847.410237
10/1/2020,21:30:00,11186.24274,8503.574496,1479.79208,0,1103.109543,5671.245227
10/1/2020,22:00:00,11186.24274,8503.574496,1479.79208,0,1103.109543,5671.245227
10/1/2020,22:30:00,10298.78785,8113.140289,1405.963102,0,1034.075389,5346.499454
10/1/2020,23:00:00,10298.78785,8113.140289,1405.963102,0,1034.075389,5346.499454
10/1/2020,23:30:00,9524.544804,7766.456978,1333.679414,0,1006.476805,5346.457623
11/1/2020,0:00:00,9524.544804,7766.456978,1333.679414,0,1006.476805,5346.457623
11/1/2020,0:30:00,8909.773787,7299.22593,1334.799558,0,1012.719502,5137.826336
11/1/2020,1:00:00,8909.773787,7299.22593,1334.799558,0,1012.719502,5137.826336
11/1/2020,1:30:00,8577.097642,7089.457731,1317.420923,0,1015.274829,4804.848618
11/1/2020,2:00:00,8577.097642,7089.457731,1317.420923,0,1015.274829,4804.848618
11/1/2020,2:30:00,8173.172305,6916.74536,1288.407805,0,1029.008579,4716.615138
11/1/2020,3:00:00,8173.172305,6916.74536,1288.407805,0,1029.008579,4716.615138
11/1/2020,3:30:00,7953.026478,6787.304681,1318.76124,0,1030.967747,4680.629568
11/1/2020,4:00:00,7953.026478,6787.304681,1318.76124,0,1030.967747,4680.629568
11/1/2020,4:30:00,7877.504781,6769.46886,1294.335805,0,1031.626572,4722.103481
11/1/2020,5:00:00,7877.504781,6769.46886,1294.335805,0,1031.626572,4722.103481
11/1/2020,5:30:00,7935.24101,6769.738052,1269.192317,0,1043.56597,4868.042681
11/1/2020,6:00:00,7935.24101,6769.738052,1269.192317,0,1043.56597,4868.042681
11/1/2020,6:30:00,8029.570048,6732.542539,1276.049249,0,1066.251921,4959.564742
11/1/2020,7:00:00,8029.570048,6732.542539,1276.049249,0,1066.251921,4959.564742
11/1/2020,7:30:00,8231.130154,6733.143752,1299.711082,0,1080.346679,5122.844008
11/1/2020,8:00:00,8231.130154,6733.143752,1299.711082,0,1080.346679,5122.844008
11/1/2020,8:30:00,8493.496842,6807.246468,1246.565475,0,1105.199086,5212.919077
11/1/2020,9:00:00,8493.496842,6807.246468,1246.565475,0,1105.199086,5212.919077
11/1/2020,9:30:00,9357.709604,7484.318066,1320.191773,0,1157.45303,6026.298815
11/1/2020,10:00:00,9357.709604,7484.318066,1320.191773,0,1157.45303,6026.298815
11/1/2020,10:30:00,9264.501803,7506.701488,1159.037307,0,1096.723988,5943.352435
11/1/2020,11:00:00,9264.501803,7506.701488,1159.037307,0,1096.723988,5943.352435
11/1/2020,11:30:00,9244.755583,7578.669498,1039.185748,0,1051.493684,5779.21783
11/1/2020,12:00:00,9244.755583,7578.669498,1039.185748,0,1051.493684,5779.21783
11/1/2020,12:30:00,9203.953076,8043.015384,979.0835522,0,1069.112416,5657.472266
11/1/2020,13:00:00,9203.953076,8043.015384,979.0835522,0,1069.112416,5657.472266
11/1/2020,13:30:00,9166.93967,8691.702508,957.5785549,0,1116.049045,5405.352649
11/1/2020,14:00:00,9166.93967,8691.702508,957.5785549,0,1116.049045,5405.352649
11/1/2020,14:30:00,9174.012829,8872.250631,977.759077,0,1113.498923,5412.223194
11/1/2020,15:00:00,9174.012829,8872.250631,977.759077,0,1113.498923,5412.223194
11/1/2020,15:30:00,9389.059865,9102.292069,1048.068751,0,1094.775466,5584.53533
11/1/2020,16:00:00,9389.059865,9102.292069,1048.068751,0,1094.775466,5584.53533
11/1/2020,16:30:00,8823.779589,8806.439499,1018.66482,0,1065.13387,5169.142272
11/1/2020,17:00:00,8823.779589,8806.439499,1018.66482,0,1065.13387,5169.142272
11/1/2020,17:30:00,9113.970545,9013.552867,1180.0029,0,1117.697375,5661.322647
11/1/2020,18:00:00,9113.970545,9013.552867,1180.0029,0,1117.697375,5661.322647
11/1/2020,18:30:00,8989.741784,9029.375994,1329.6513,0,1136.707542,5669.076354
11/1/2020,19:00:00,8989.741784,9029.375994,1329.6513,0,1136.707542,5669.076354
11/1/2020,19:30:00,8810.651495,9020.949571,1448.468731,0,1137.447769,5605.45913
11/1/2020,20:00:00,8810.651495,9020.949571,1448.468731,0,1137.447769,5605.45913
11/1/2020,20:30:00,8687.641995,8688.727079,1495.640571,0,1141.587026,5633.910696
11/1/2020,21:00:00,8687.641995,8688.727079,1495.640571,0,1141.587026,5633.910696
11/1/2020,21:30:00,8391.590232,8280.461236,1519.951823,0,1178.304713,5529.389966
11/1/2020,22:00:00,8391.590232,8280.461236,1519.951823,0,1178.304713,5529.389966
11/1/2020,22:30:00,8113.02181,7938.584041,1476.159185,0,1129.223593,5313.945816
11/1/2020,23:00:00,8113.02181,7938.584041,1476.159185,0,1129.223593,5313.945816
11/1/2020,23:30:00,7823.692813,7599.133307,1364.970221,0,1111.445745,5404.173126
12/1/2020,0:00:00,7823.692813,7599.133307,1364.970221,0,1111.445745,5404.173126
12/1/2020,0:30:00,7323.358787,7206.83593,1369.204558,0,1086.314502,5245.991336
12/1/2020,1:00:00,7323.358787,7206.83593,1369.204558,0,1086.314502,5245.991336
12/1/2020,1:30:00,7289.727642,7008.182731,1391.920923,0,1100.899829,4855.713618
12/1/2020,2:00:00,7289.727642,7008.182731,1391.920923,0,1100.899829,4855.713618
12/1/2020,2:30:00,7145.702305,6913.38036,1365.017805,0,1093.643579,4771.155138
12/1/2020,3:00:00,7145.702305,6913.38036,1365.017805,0,1093.643579,4771.155138
12/1/2020,3:30:00,7098.651478,6794.014681,1359.05124,0,1082.787747,4758.274568
12/1/2020,4:00:00,7098.651478,6794.014681,1359.05124,0,1082.787747,4758.274568
12/1/2020,4:30:00,7099.094781,6773.50886,1356.185805,0,1093.881572,4765.328481
12/1/2020,5:00:00,7099.094781,6773.50886,1356.185805,0,1093.881572,4765.328481
12/1/2020,5:30:00,7159.99101,6731.773052,1343.192317,0,1095.58097,4851.802681
12/1/2020,6:00:00,7159.99101,6731.773052,1343.192317,0,1095.58097,4851.802681
12/1/2020,6:30:00,7274.420048,6645.487539,1324.359249,0,1082.831921,4854.009742
12/1/2020,7:00:00,7274.420048,6645.487539,1324.359249,0,1082.831921,4854.009742
12/1/2020,7:30:00,7436.260154,6707.403752,1294.721082,0,1077.941679,4913.144008
12/1/2020,8:00:00,7436.260154,6707.403752,1294.721082,0,1077.941679,4913.144008
12/1/2020,8:30:00,7764.136842,6769.351468,1203.570475,0,1095.379086,4895.414077
12/1/2020,9:00:00,7764.136842,6769.351468,1203.570475,0,1095.379086,4895.414077
12/1/2020,9:30:00,8808.149604,7263.258066,1240.871773,0,1160.11303,5781.028815
12/1/2020,10:00:00,8808.149604,7263.258066,1240.871773,0,1160.11303,5781.028815
12/1/2020,10:30:00,8794.236803,7121.431488,1093.877307,0,1104.243988,5786.182435
12/1/2020,11:00:00,8794.236803,7121.431488,1093.877307,0,1104.243988,5786.182435
12/1/2020,11:30:00,8821.450583,7029.064498,1031.560748,0,1061.578684,5624.76283
12/1/2020,12:00:00,8821.450583,7029.064498,1031.560748,0,1061.578684,5624.76283
12/1/2020,12:30:00,8900.308076,7529.730384,1002.493552,0,1092.177416,5591.962266
12/1/2020,13:00:00,8900.308076,7529.730384,1002.493552,0,1092.177416,5591.962266
12/1/2020,13:30:00,8916.25467,7770.732508,1008.153555,0,1105.689045,5352.532649
12/1/2020,14:00:00,8916.25467,7770.732508,1008.153555,0,1105.689045,5352.532649
12/1/2020,14:30:00,8979.847829,8056.075631,1072.899077,0,1119.458923,5398.608194
12/1/2020,15:00:00,8979.847829,8056.075631,1072.899077,0,1119.458923,5398.608194
12/1/2020,15:30:00,9147.154865,8104.017069,1162.073751,0,1137.250466,5581.52533
12/1/2020,16:00:00,9147.154865,8104.017069,1162.073751,0,1137.250466,5581.52533
12/1/2020,16:30:00,8627.024589,7748.349499,1165.59982,0,1122.35887,5283.977272
12/1/2020,17:00:00,8627.024589,7748.349499,1165.59982,0,1122.35887,5283.977272
