Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,11:30:00,8169.687148,6604.298597,892.5643223,0,1069.067582,5060.623255
7/1/2020,12:00:00,8169.687148,6604.298597,892.5643223,0,1069.067582,5060.623255
7/1/2020,12:30:00,8520.591407,6664.696309,888.9009243,0,1072.694583,4997.322108
7/1/2020,13:00:00,8520.591407,6664.696309,888.9009243,0,1072.694583,4997.322108
7/1/2020,13:30:00,8876.397403,6894.137505,901.8912681,0,1082.429558,4989.085301
7/1/2020,14:00:00,8876.397403,6894.137505,901.8912681,0,1082.429558,4989.085301
7/1/2020,14:30:00,9230.511857,7134.02226,977.2873444,0,1097.146372,4908.509661
7/1/2020,15:00:00,9230.511857,7134.02226,977.2873444,0,1097.146372,4908.509661
7/1/2020,15:30:00,9564.279223,7375.917359,1123.588904,0,1098.967459,4998.921855
7/1/2020,16:00:00,9564.279223,7375.917359,1123.588904,0,1098.967459,4998.921855
7/1/2020,16:30:00,10227.17925,7766.371168,1307.343621,0,1110.795053,5316.984632
7/1/2020,17:00:00,10227.17925,7766.371168,1307.343621,0,1110.795053,5316.984632
7/1/2020,17:30:00,10612.04386,8168.192446,1485.580217,0,1135.442565,5579.507315
7/1/2020,18:00:00,10612.04386,8168.192446,1485.580217,0,1135.442565,5579.507315
7/1/2020,18:30:00,10273.63904,8211.817605,1640.43,0,1090.754328,5444.250642
7/1/2020,19:00:00,10273.63904,8211.817605,1640.43,0,1090.754328,5444.250642
7/1/2020,19:30:00,9742.27333,8258.072565,1647.76319,0,1129.744465,5162.145558
7/1/2020,20:00:00,9742.27333,8258.072565,1647.76319,0,1129.744465,5162.145558
7/1/2020,20:30:00,9334.050712,8015.697679,1546.156771,0,1140.95909,4961.272488
7/1/2020,21:00:00,9334.050712,8015.697679,1546.156771,0,1140.95909,4961.272488
7/1/2020,21:30:00,8721.162355,7556.86197,1420.080148,0,1118.39581,4795.760018
7/1/2020,22:00:00,8721.162355,7556.86197,1420.080148,0,1118.39581,4795.760018
7/1/2020,22:30:00,8136.698948,7048.77519,1301.93127,0,1050.84976,4567.882732
7/1/2020,23:00:00,8136.698948,7048.77519,1301.93127,0,1050.84976,4567.882732
7/1/2020,23:30:00,7476.984607,6653.367871,1242.346733,0,998.9037983,4669.657241
8/1/2020,0:00:00,7476.984607,6653.367871,1242.346733,0,998.9037983,4669.657241
8/1/2020,0:30:00,7106.753177,6221.30666,1407.680895,0,985.2209967,4759.568536
8/1/2020,1:00:00,7106.753177,6221.30666,1407.680895,0,985.2209967,4759.568536
8/1/2020,1:30:00,6818.976627,5937.053585,1284.642187,0,974.4202959,4506.632585
8/1/2020,2:00:00,6818.976627,5937.053585,1284.642187,0,974.4202959,4506.632585
8/1/2020,2:30:00,6521.405824,5803.983793,1195.082192,0,975.3145598,4134.820693
8/1/2020,3:00:00,6521.405824,5803.983793,1195.082192,0,975.3145598,4134.820693
8/1/2020,3:30:00,6430.506231,5709.220628,1167.191802,0,985.0535478,3939.370147
8/1/2020,4:00:00,6430.506231,5709.220628,1167.191802,0,985.0535478,3939.370147
8/1/2020,4:30:00,6521.243477,5731.009814,1152.886403,0,1003.670649,3966.719649
8/1/2020,5:00:00,6521.243477,5731.009814,1152.886403,0,1003.670649,3966.719649
8/1/2020,5:30:00,6883.881263,5813.683279,1182.049387,0,1029.690391,4264.710128
8/1/2020,6:00:00,6883.881263,5813.683279,1182.049387,0,1029.690391,4264.710128
8/1/2020,6:30:00,7505.692412,5968.760077,1240.092583,0,1094.942624,4692.807343
8/1/2020,7:00:00,7505.692412,5968.760077,1240.092583,0,1094.942624,4692.807343
8/1/2020,7:30:00,8069.814647,6239.799078,1304.412238,0,1113.860615,4935.411509
8/1/2020,8:00:00,8069.814647,6239.799078,1304.412238,0,1113.860615,4935.411509
8/1/2020,8:30:00,8282.946169,6421.971159,1285.82069,0,1096.420578,4817.014993
8/1/2020,9:00:00,8282.946169,6421.971159,1285.82069,0,1096.420578,4817.014993
8/1/2020,9:30:00,8325.812661,6412.349394,1231.524479,0,1079.81472,4734.216766
8/1/2020,10:00:00,8325.812661,6412.349394,1231.524479,0,1079.81472,4734.216766
8/1/2020,10:30:00,8411.834952,6380.590045,1191.2003,0,1054.138396,4742.562615
8/1/2020,11:00:00,8411.834952,6380.590045,1191.2003,0,1054.138396,4742.562615
8/1/2020,11:30:00,8540.272148,6442.753597,1216.119322,0,1037.782582,4752.113255
8/1/2020,12:00:00,8540.272148,6442.753597,1216.119322,0,1037.782582,4752.113255
8/1/2020,12:30:00,8791.856407,6650.781309,1319.090924,0,1021.219583,4750.912108
8/1/2020,13:00:00,8791.856407,6650.781309,1319.090924,0,1021.219583,4750.912108
8/1/2020,13:30:00,9033.272403,6904.712505,1417.051268,0,1023.429558,4843.130301
8/1/2020,14:00:00,9033.272403,6904.712505,1417.051268,0,1023.429558,4843.130301
8/1/2020,14:30:00,9259.526857,7221.17726,1556.402344,0,1041.801372,4855.409661
8/1/2020,15:00:00,9259.526857,7221.17726,1556.402344,0,1041.801372,4855.409661
8/1/2020,15:30:00,9484.984223,7600.777359,1719.228904,0,1058.782459,5020.146855
8/1/2020,16:00:00,9484.984223,7600.777359,1719.228904,0,1058.782459,5020.146855
8/1/2020,16:30:00,9752.734249,8024.056168,1927.793621,0,1102.675053,5428.249632
8/1/2020,17:00:00,9752.734249,8024.056168,1927.793621,0,1102.675053,5428.249632
8/1/2020,17:30:00,9803.178858,8379.402446,2108.885217,0,1154.657565,5890.957315
8/1/2020,18:00:00,9803.178858,8379.402446,2108.885217,0,1154.657565,5890.957315
8/1/2020,18:30:00,9458.244037,8391.292605,2253.77,0,1152.334328,5826.775642
8/1/2020,19:00:00,9458.244037,8391.292605,2253.77,0,1152.334328,5826.775642
8/1/2020,19:30:00,9097.68833,8347.602565,2219.69819,0,1142.124465,5597.980558
8/1/2020,20:00:00,9097.68833,8347.602565,2219.69819,0,1142.124465,5597.980558
8/1/2020,20:30:00,8821.685712,8060.257679,2005.016771,0,1127.00909,5379.322488
8/1/2020,21:00:00,8821.685712,8060.257679,2005.016771,0,1127.00909,5379.322488
8/1/2020,21:30:00,8332.187355,7627.87697,1824.305148,0,1112.59581,5138.750018
8/1/2020,22:00:00,8332.187355,7627.87697,1824.305148,0,1112.59581,5138.750018
8/1/2020,22:30:00,7850.738948,7121.97019,1602.64127,0,1049.16476,4807.542732
8/1/2020,23:00:00,7850.738948,7121.97019,1602.64127,0,1049.16476,4807.542732
8/1/2020,23:30:00,7473.609607,6678.552871,1495.936733,0,1000.113798,4700.047241
9/1/2020,0:00:00,7473.609607,6678.552871,1495.936733,0,1000.113798,4700.047241
9/1/2020,0:30:00,7044.253177,6207.39666,1577.890895,0,953.7209967,4819.988536
9/1/2020,1:00:00,7044.253177,6207.39666,1577.890895,0,953.7209967,4819.988536
9/1/2020,1:30:00,6710.276627,5953.708585,1372.507187,0,933.7252959,4582.937585
9/1/2020,2:00:00,6710.276627,5953.708585,1372.507187,0,933.7252959,4582.937585
9/1/2020,2:30:00,6379.155824,5824.078793,1289.392192,0,911.7545598,4180.490693
9/1/2020,3:00:00,6379.155824,5824.078793,1289.392192,0,911.7545598,4180.490693
9/1/2020,3:30:00,6319.741231,5730.805628,1281.501802,0,935.5935478,3953.440147
9/1/2020,4:00:00,6319.741231,5730.805628,1281.501802,0,935.5935478,3953.440147
9/1/2020,4:30:00,6444.088477,5716.809814,1272.131403,0,951.1756493,3990.954649
9/1/2020,5:00:00,6444.088477,5716.809814,1272.131403,0,951.1756493,3990.954649
9/1/2020,5:30:00,6811.221263,5786.248279,1264.654387,0,998.6153906,4280.810128
9/1/2020,6:00:00,6811.221263,5786.248279,1264.654387,0,998.6153906,4280.810128
9/1/2020,6:30:00,7378.242412,5947.735077,1350.277583,0,1062.452624,4690.602343
9/1/2020,7:00:00,7378.242412,5947.735077,1350.277583,0,1062.452624,4690.602343
9/1/2020,7:30:00,7902.029647,6236.899078,1450.622238,0,1069.985615,5003.236509
9/1/2020,8:00:00,7902.029647,6236.899078,1450.622238,0,1069.985615,5003.236509
9/1/2020,8:30:00,8132.456169,6413.791159,1479.27069,0,1042.335578,5062.699993
9/1/2020,9:00:00,8132.456169,6413.791159,1479.27069,0,1042.335578,5062.699993
9/1/2020,9:30:00,8174.012661,6436.814394,1507.594479,0,996.3747196,5037.996766
9/1/2020,10:00:00,8174.012661,6436.814394,1507.594479,0,996.3747196,5037.996766
9/1/2020,10:30:00,8155.134952,6335.680045,1526.7803,0,976.6383961,5090.892615
9/1/2020,11:00:00,8155.134952,6335.680045,1526.7803,0,976.6383961,5090.892615
9/1/2020,11:30:00,8226.237148,6411.268597,1647.819322,0,950.267582,5269.623255
9/1/2020,12:00:00,8226.237148,6411.268597,1647.819322,0,950.267582,5269.623255
9/1/2020,12:30:00,8348.846407,6660.606309,1760.995924,0,956.1895825,5433.762108
9/1/2020,13:00:00,8348.846407,6660.606309,1760.995924,0,956.1895825,5433.762108
9/1/2020,13:30:00,8450.167403,6949.532505,1936.656268,0,1017.724558,5736.230301
9/1/2020,14:00:00,8450.167403,6949.532505,1936.656268,0,1017.724558,5736.230301
9/1/2020,14:30:00,8587.161857,7268.40726,2123.667344,0,1040.771372,6114.624661
9/1/2020,15:00:00,8587.161857,7268.40726,2123.667344,0,1040.771372,6114.624661
9/1/2020,15:30:00,8861.189223,7641.762359,2334.833904,0,1053.362459,6682.701855
9/1/2020,16:00:00,8861.189223,7641.762359,2334.833904,0,1053.362459,6682.701855
9/1/2020,16:30:00,9112.559249,8081.691168,2620.623621,0,1095.310053,7405.014632
9/1/2020,17:00:00,9112.559249,8081.691168,2620.623621,0,1095.310053,7405.014632
9/1/2020,17:30:00,9335.233858,8400.642446,2843.970217,0,1125.602565,7900.797315
9/1/2020,18:00:00,9335.233858,8400.642446,2843.970217,0,1125.602565,7900.797315
9/1/2020,18:30:00,9213.054037,8361.022605,2876.155,0,1101.644328,7660.085642
9/1/2020,19:00:00,9213.054037,8361.022605,2876.155,0,1101.644328,7660.085642
9/1/2020,19:30:00,8939.89833,8363.237565,2782.05319,0,1076.079465,7217.325558
9/1/2020,20:00:00,8939.89833,8363.237565,2782.05319,0,1076.079465,7217.325558
9/1/2020,20:30:00,8727.895712,8081.542679,2624.446771,0,1074.03409,6727.947488
9/1/2020,21:00:00,8727.895712,8081.542679,2624.446771,0,1074.03409,6727.947488
9/1/2020,21:30:00,8259.522355,7675.57197,2303.200148,0,1050.22081,6176.040018
9/1/2020,22:00:00,8259.522355,7675.57197,2303.200148,0,1050.22081,6176.040018
9/1/2020,22:30:00,7883.368948,7203.59019,1975.41627,0,979.1497598,5532.977732
9/1/2020,23:00:00,7883.368948,7203.59019,1975.41627,0,979.1497598,5532.977732
9/1/2020,23:30:00,7530.584607,6802.902871,1739.751733,0,896.2137983,5260.957241
10/1/2020,0:00:00,7530.584607,6802.902871,1739.751733,0,896.2137983,5260.957241
10/1/2020,0:30:00,7083.183177,6304.32166,1746.595895,0,892.9909967,5178.453536
10/1/2020,1:00:00,7083.183177,6304.32166,1746.595895,0,892.9909967,5178.453536
10/1/2020,1:30:00,6746.051627,6038.558585,1609.392187,0,897.4102959,4864.147585
10/1/2020,2:00:00,6746.051627,6038.558585,1609.392187,0,897.4102959,4864.147585
10/1/2020,2:30:00,6450.210824,5951.993793,1551.877192,0,896.0345598,4385.305693
10/1/2020,3:00:00,6450.210824,5951.993793,1551.877192,0,896.0345598,4385.305693
10/1/2020,3:30:00,6385.386231,5822.110628,1523.611802,0,900.3735478,4203.915147
10/1/2020,4:00:00,6385.386231,5822.110628,1523.611802,0,900.3735478,4203.915147
10/1/2020,4:30:00,6527.258477,5821.844814,1465.411403,0,911.2556493,4261.159649
10/1/2020,5:00:00,6527.258477,5821.844814,1465.411403,0,911.2556493,4261.159649
10/1/2020,5:30:00,6932.731263,5946.123279,1460.724387,0,967.0453906,4576.680128
10/1/2020,6:00:00,6932.731263,5946.123279,1460.724387,0,967.0453906,4576.680128
10/1/2020,6:30:00,7550.957412,6099.255077,1526.072583,0,1031.487624,5069.082343
10/1/2020,7:00:00,7550.957412,6099.255077,1526.072583,0,1031.487624,5069.082343
10/1/2020,7:30:00,8099.564647,6379.154078,1547.602238,0,1074.555615,5458.646509
10/1/2020,8:00:00,8099.564647,6379.154078,1547.602238,0,1074.555615,5458.646509
10/1/2020,8:30:00,8361.971169,6642.316159,1646.68069,0,1124.360578,5720.029993
10/1/2020,9:00:00,8361.971169,6642.316159,1646.68069,0,1124.360578,5720.029993
10/1/2020,9:30:00,8506.672661,6655.519394,1605.509479,0,1145.10972,5989.191766
10/1/2020,10:00:00,8506.672661,6655.519394,1605.509479,0,1145.10972,5989.191766
10/1/2020,10:30:00,8643.614952,6564.950045,1551.9953,0,1132.223396,6271.107615
10/1/2020,11:00:00,8643.614952,6564.950045,1551.9953,0,1132.223396,6271.107615
10/1/2020,11:30:00,8990.127148,6533.913597,1509.609322,0,1072.957582,6444.118255
10/1/2020,12:00:00,8990.127148,6533.913597,1509.609322,0,1072.957582,6444.118255
10/1/2020,12:30:00,9560.086407,6745.171309,1590.780924,0,1060.549583,6723.677108
10/1/2020,13:00:00,9560.086407,6745.171309,1590.780924,0,1060.549583,6723.677108
10/1/2020,13:30:00,10165.7624,7011.387505,1546.086268,0,1109.104558,6942.395301
10/1/2020,14:00:00,10165.7624,7011.387505,1546.086268,0,1109.104558,6942.395301
10/1/2020,14:30:00,10735.02186,7333.30726,1438.477344,0,1138.401372,6598.949661
10/1/2020,15:00:00,10735.02186,7333.30726,1438.477344,0,1138.401372,6598.949661
10/1/2020,15:30:00,11341.66922,7751.402359,1346.188904,0,1134.372459,5929.666855
10/1/2020,16:00:00,11341.66922,7751.402359,1346.188904,0,1134.372459,5929.666855
10/1/2020,16:30:00,11918.89925,8172.456168,1205.798621,0,1150.710053,5890.584632
10/1/2020,17:00:00,11918.89925,8172.456168,1205.798621,0,1150.710053,5890.584632
10/1/2020,17:30:00,12000.91886,8473.677446,1125.035217,0,1126.817565,5950.477315
10/1/2020,18:00:00,12000.91886,8473.677446,1125.035217,0,1126.817565,5950.477315
10/1/2020,18:30:00,11698.15404,8401.837605,1153.37,0,1069.434328,5460.715642
10/1/2020,19:00:00,11698.15404,8401.837605,1153.37,0,1069.434328,5460.715642
10/1/2020,19:30:00,11131.93333,8330.287565,1167.52319,0,1023.279465,5021.650558
10/1/2020,20:00:00,11131.93333,8330.287565,1167.52319,0,1023.279465,5021.650558
10/1/2020,20:30:00,10730.80571,8114.957679,1186.331771,0,1025.09909,4777.317488
10/1/2020,21:00:00,10730.80571,8114.957679,1186.331771,0,1025.09909,4777.317488
10/1/2020,21:30:00,9994.762355,7662.52697,1173.170148,0,1012.86081,4624.285018
10/1/2020,22:00:00,9994.762355,7662.52697,1173.170148,0,1012.86081,4624.285018
10/1/2020,22:30:00,9241.698948,7282.81519,1096.50127,0,955.8547598,4333.142732
10/1/2020,23:00:00,9241.698948,7282.81519,1096.50127,0,955.8547598,4333.142732
10/1/2020,23:30:00,8490.399607,6902.862871,1101.381733,0,924.0037983,4305.727241
11/1/2020,0:00:00,8490.399607,6902.862871,1101.381733,0,924.0037983,4305.727241
11/1/2020,0:30:00,7970.640194,6411.346183,1267.134865,0,916.0791831,4423.182817
11/1/2020,1:00:00,7970.640194,6411.346183,1267.134865,0,916.0791831,4423.182817
11/1/2020,1:30:00,7438.91377,6174.706461,1139.008601,0,911.813975,4193.751038
11/1/2020,2:00:00,7438.91377,6174.706461,1139.008601,0,911.813975,4193.751038
11/1/2020,2:30:00,6891.622872,5984.384074,1047.231336,0,924.309214,3814.790292
11/1/2020,3:00:00,6891.622872,5984.384074,1047.231336,0,924.309214,3814.790292
11/1/2020,3:30:00,6628.900747,5866.231058,1047.740069,0,924.1821541,3572.726048
11/1/2020,4:00:00,6628.900747,5866.231058,1047.740069,0,924.1821541,3572.726048
11/1/2020,4:30:00,6542.262308,5836.252635,1007.829259,0,924.5499245,3578.736392
11/1/2020,5:00:00,6542.262308,5836.252635,1007.829259,0,924.5499245,3578.736392
11/1/2020,5:30:00,6629.161537,5849.969082,990.2061901,0,938.8521683,3727.849291
11/1/2020,6:00:00,6629.161537,5849.969082,990.2061901,0,938.8521683,3727.849291
11/1/2020,6:30:00,6776.171896,5851.844524,1007.6798,0,966.0509299,3890.987877
11/1/2020,7:00:00,6776.171896,5851.844524,1007.6798,0,966.0509299,3890.987877
11/1/2020,7:30:00,7078.755771,5909.253648,1024.132722,0,993.6894514,4065.97321
11/1/2020,8:00:00,7078.755771,5909.253648,1024.132722,0,993.6894514,4065.97321
11/1/2020,8:30:00,7387.885069,6014.760858,963.9116871,0,1022.433675,4124.383227
11/1/2020,9:00:00,7387.885069,6014.760858,963.9116871,0,1022.433675,4124.383227
11/1/2020,9:30:00,7442.241597,6237.600985,849.1723889,0,1005.416338,4143.103837
11/1/2020,10:00:00,7442.241597,6237.600985,849.1723889,0,1005.416338,4143.103837
11/1/2020,10:30:00,7391.735806,6313.634488,689.0465118,0,957.0239557,4175.736454
11/1/2020,11:00:00,7391.735806,6313.634488,689.0465118,0,957.0239557,4175.736454
11/1/2020,11:30:00,7348.648445,6406.424577,567.4247592,0,923.9639808,4036.541282
11/1/2020,12:00:00,7348.648445,6406.424577,567.4247592,0,923.9639808,4036.541282
11/1/2020,12:30:00,7227.207392,6794.819504,501.5124635,0,923.2867842,3903.145156
11/1/2020,13:00:00,7227.207392,6794.819504,501.5124635,0,923.2867842,3903.145156
11/1/2020,13:30:00,7136.717711,7382.534976,482.006027,0,955.9237613,3659.779168
11/1/2020,14:00:00,7136.717711,7382.534976,482.006027,0,955.9237613,3659.779168
11/1/2020,14:30:00,7110.339927,7534.843262,490.6047405,0,948.0802548,3547.30714
11/1/2020,15:00:00,7110.339927,7534.843262,490.6047405,0,948.0802548,3547.30714
11/1/2020,15:30:00,7309.023422,7763.712491,564.8412853,0,929.9032157,3702.350515
11/1/2020,16:00:00,7309.023422,7763.712491,564.8412853,0,929.9032157,3702.350515
11/1/2020,16:30:00,7543.47502,7946.247369,721.5121348,0,971.6127991,4074.997529
11/1/2020,17:00:00,7543.47502,7946.247369,721.5121348,0,971.6127991,4074.997529
11/1/2020,17:30:00,7827.717031,8149.93058,885.159576,0,1020.638769,4562.042629
11/1/2020,18:00:00,7827.717031,8149.93058,885.159576,0,1020.638769,4562.042629
11/1/2020,18:30:00,7715.944277,8175.398426,1033.930267,0,1042.816945,4582.124138
11/1/2020,19:00:00,7715.944277,8175.398426,1033.930267,0,1042.816945,4582.124138
11/1/2020,19:30:00,7545.580119,8172.232534,1152.47628,0,1052.533511,4534.223481
11/1/2020,20:00:00,7545.580119,8172.232534,1152.47628,0,1052.533511,4534.223481
11/1/2020,20:30:00,7421.734518,7876.445143,1193.553596,0,1055.337625,4555.127449
11/1/2020,21:00:00,7421.734518,7876.445143,1193.553596,0,1055.337625,4555.127449
11/1/2020,21:30:00,7174.264088,7432.511432,1211.584534,0,1086.283852,4470.043693
11/1/2020,22:00:00,7174.264088,7432.511432,1211.584534,0,1086.283852,4470.043693
11/1/2020,22:30:00,7016.236434,7103.067289,1166.831062,0,1042.27535,4287.805262
11/1/2020,23:00:00,7016.236434,7103.067289,1166.831062,0,1042.27535,4287.805262
11/1/2020,23:30:00,6714.415787,6732.175032,1129.687611,0,1022.877249,4330.198252
12/1/2020,0:00:00,6714.415787,6732.175032,1129.687611,0,1022.877249,4330.198252
12/1/2020,0:30:00,6384.225194,6318.956183,1301.539865,0,989.6741831,4531.347817
12/1/2020,1:00:00,6384.225194,6318.956183,1301.539865,0,989.6741831,4531.347817
12/1/2020,1:30:00,6151.54377,6093.431461,1213.508601,0,997.438975,4244.616038
12/1/2020,2:00:00,6151.54377,6093.431461,1213.508601,0,997.438975,4244.616038
12/1/2020,2:30:00,5864.152872,5981.019074,1123.841336,0,988.944214,3869.330292
12/1/2020,3:00:00,5864.152872,5981.019074,1123.841336,0,988.944214,3869.330292
12/1/2020,3:30:00,5774.525747,5872.941058,1088.030069,0,976.0021541,3650.371048
12/1/2020,4:00:00,5774.525747,5872.941058,1088.030069,0,976.0021541,3650.371048
12/1/2020,4:30:00,5763.852308,5840.292635,1069.679259,0,986.8049245,3621.961392
12/1/2020,5:00:00,5763.852308,5840.292635,1069.679259,0,986.8049245,3621.961392
12/1/2020,5:30:00,5853.911537,5812.004082,1064.20619,0,990.8671683,3711.609291
12/1/2020,6:00:00,5853.911537,5812.004082,1064.20619,0,990.8671683,3711.609291
12/1/2020,6:30:00,6021.021896,5764.789524,1055.9898,0,982.6309299,3785.432877
12/1/2020,7:00:00,6021.021896,5764.789524,1055.9898,0,982.6309299,3785.432877
12/1/2020,7:30:00,6283.885771,5883.513648,1019.142722,0,991.2844514,3856.27321
12/1/2020,8:00:00,6283.885771,5883.513648,1019.142722,0,991.2844514,3856.27321
12/1/2020,8:30:00,6658.525069,5976.865858,920.9166871,0,1012.613675,3806.878227
12/1/2020,9:00:00,6658.525069,5976.865858,920.9166871,0,1012.613675,3806.878227
12/1/2020,9:30:00,6892.681597,6016.540985,769.8523889,0,1008.076338,3897.833837
12/1/2020,10:00:00,6892.681597,6016.540985,769.8523889,0,1008.076338,3897.833837
12/1/2020,10:30:00,6921.470806,5928.364488,623.8865118,0,964.5439557,4018.566454
12/1/2020,11:00:00,6921.470806,5928.364488,623.8865118,0,964.5439557,4018.566454
12/1/2020,11:30:00,6925.343445,5856.819577,559.7997592,0,934.0489808,3882.086282
12/1/2020,12:00:00,6925.343445,5856.819577,559.7997592,0,934.0489808,3882.086282
12/1/2020,12:30:00,6923.562392,6281.534504,524.9224635,0,946.3517842,3837.635156
12/1/2020,13:00:00,6923.562392,6281.534504,524.9224635,0,946.3517842,3837.635156
12/1/2020,13:30:00,6886.032711,6461.564976,532.581027,0,945.5637613,3606.959168
12/1/2020,14:00:00,6886.032711,6461.564976,532.581027,0,945.5637613,3606.959168
12/1/2020,14:30:00,6916.174927,6718.668262,585.7447405,0,954.0402548,3533.69214
12/1/2020,15:00:00,6916.174927,6718.668262,585.7447405,0,954.0402548,3533.69214
12/1/2020,15:30:00,7067.118422,6765.437491,678.8462853,0,972.3782157,3699.340515
12/1/2020,16:00:00,7067.118422,6765.437491,678.8462853,0,972.3782157,3699.340515
12/1/2020,16:30:00,7346.72002,6888.157369,868.4471348,0,1028.837799,4189.832529
