Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,11:00:00,12107.41446,9133.896963,1860.276394,0,1386.225654,8582.217023
7/1/2020,11:30:00,12116.36204,9161.898599,1819.897449,0,1367.451983,8573.551693
7/1/2020,12:00:00,12116.36204,9161.898599,1819.897449,0,1367.451983,8573.551693
7/1/2020,12:30:00,12551.84431,9295.307945,1824.38891,0,1386.87346,8514.225083
7/1/2020,13:00:00,12551.84431,9295.307945,1824.38891,0,1386.87346,8514.225083
7/1/2020,13:30:00,12966.86294,9596.064921,1832.60698,0,1409.440785,8496.687771
7/1/2020,14:00:00,12966.86294,9596.064921,1832.60698,0,1409.440785,8496.687771
7/1/2020,14:30:00,13354.59005,9866.266818,1917.515474,0,1426.641333,8532.503559
7/1/2020,15:00:00,13354.59005,9866.266818,1917.515474,0,1426.641333,8532.503559
7/1/2020,15:30:00,13688.83934,10110.74203,2060.490105,0,1428.045491,8656.991152
7/1/2020,16:00:00,13688.83934,10110.74203,2060.490105,0,1428.045491,8656.991152
7/1/2020,16:30:00,10091.11322,7657.49508,1273.978504,0,1096.183771,5180.011632
7/1/2020,17:00:00,10091.11322,7657.49508,1273.978504,0,1096.183771,5180.011632
7/1/2020,17:30:00,10474.74182,8051.663858,1453.208152,0,1121.569621,5440.066492
7/1/2020,18:00:00,10474.74182,8051.663858,1453.208152,0,1121.569621,5440.066492
7/1/2020,18:30:00,10123.65668,8079.609735,1608.365166,0,1072.088635,5289.262091
7/1/2020,19:00:00,10123.65668,8079.609735,1608.365166,0,1072.088635,5289.262091
7/1/2020,19:30:00,9570.281123,8118.748946,1617.440614,0,1103.72282,4988.278352
7/1/2020,20:00:00,9570.281123,8118.748946,1617.440614,0,1103.72282,4988.278352
7/1/2020,20:30:00,9174.948785,7835.018268,1521.835851,0,1114.692201,4778.725237
7/1/2020,21:00:00,9174.948785,7835.018268,1521.835851,0,1114.692201,4778.725237
7/1/2020,21:30:00,8476.582737,7412.879496,1400.64208,0,1097.324543,4590.080227
7/1/2020,22:00:00,8476.582737,7412.879496,1400.64208,0,1097.324543,4590.080227
7/1/2020,22:30:00,8906.57585,7682.094289,1546.181102,0,1106.806389,5330.711454
7/1/2020,23:00:00,8906.57585,7682.094289,1546.181102,0,1106.806389,5330.711454
7/1/2020,23:30:00,8223.917804,7319.955978,1409.432414,0,1059.112805,5459.859623
8/1/2020,0:00:00,8223.917804,7319.955978,1409.432414,0,1059.112805,5459.859623
8/1/2020,0:30:00,7682.123951,6911.712783,1417.396565,0,1060.328439,5224.058176
8/1/2020,1:00:00,7682.123951,6911.712783,1417.396565,0,1060.328439,5224.058176
8/1/2020,1:30:00,7643.86969,6649.896925,1409.905937,0,1057.118059,4856.365547
8/1/2020,2:00:00,7643.86969,6649.896925,1409.905937,0,1057.118059,4856.365547
8/1/2020,2:30:00,7509.85121,6533.969263,1377.916992,0,1057.87012,4772.511483
8/1/2020,3:00:00,7509.85121,6533.969263,1377.916992,0,1057.87012,4772.511483
8/1/2020,3:30:00,7465.035066,6430.681265,1377.857763,0,1068.459902,4783.097095
8/1/2020,4:00:00,7465.035066,6430.681265,1377.857763,0,1068.459902,4783.097095
8/1/2020,4:30:00,7558.375427,6463.120532,1374.01833,0,1086.59547,4855.255963
8/1/2020,5:00:00,7558.375427,6463.120532,1374.01833,0,1086.59547,4855.255963
8/1/2020,5:30:00,7885.208689,6535.902281,1396.705146,0,1107.298393,5136.786965
8/1/2020,6:00:00,7885.208689,6535.902281,1396.705146,0,1107.298393,5136.786965
8/1/2020,6:30:00,8442.571672,6644.122028,1433.10042,0,1160.366861,5510.208047
8/1/2020,7:00:00,8442.571672,6644.122028,1433.10042,0,1160.366861,5510.208047
8/1/2020,7:30:00,7773.90427,6064.198103,1249.53849,0,1072.658728,4713.860891
8/1/2020,8:00:00,7773.90427,6064.198103,1249.53849,0,1072.658728,4713.860891
8/1/2020,8:30:00,7959.212741,6219.600364,1241.757348,0,1050.736437,4644.830317
8/1/2020,9:00:00,7959.212741,6219.600364,1241.757348,0,1050.736437,4644.830317
8/1/2020,9:30:00,12251.46271,9035.32957,2162.636684,0,1383.985894,8391.006898
8/1/2020,10:00:00,12251.46271,9035.32957,2162.636684,0,1383.985894,8391.006898
8/1/2020,10:30:00,12337.87446,8956.396963,2117.071394,0,1365.005654,8290.182023
8/1/2020,11:00:00,12337.87446,8956.396963,2117.071394,0,1365.005654,8290.182023
8/1/2020,11:30:00,12486.94704,9000.353599,2143.452449,0,1336.166983,8265.041693
8/1/2020,12:00:00,12486.94704,9000.353599,2143.452449,0,1336.166983,8265.041693
8/1/2020,12:30:00,12823.10931,9281.392945,2254.57891,0,1335.39846,8267.815083
8/1/2020,13:00:00,12823.10931,9281.392945,2254.57891,0,1335.39846,8267.815083
8/1/2020,13:30:00,13123.73794,9606.639921,2347.76698,0,1350.440785,8350.732771
8/1/2020,14:00:00,13123.73794,9606.639921,2347.76698,0,1350.440785,8350.732771
8/1/2020,14:30:00,13383.60505,9953.421818,2496.630474,0,1371.296333,8479.403559
8/1/2020,15:00:00,13383.60505,9953.421818,2496.630474,0,1371.296333,8479.403559
8/1/2020,15:30:00,13609.54434,10335.60203,2656.130105,0,1387.860491,8678.216152
8/1/2020,16:00:00,13609.54434,10335.60203,2656.130105,0,1387.860491,8678.216152
8/1/2020,16:30:00,9616.668215,7915.18008,1894.428504,0,1088.063771,5291.276632
8/1/2020,17:00:00,9616.668215,7915.18008,1894.428504,0,1088.063771,5291.276632
8/1/2020,17:30:00,9665.876823,8262.873858,2076.513152,0,1140.784621,5751.516492
8/1/2020,18:00:00,9665.876823,8262.873858,2076.513152,0,1140.784621,5751.516492
8/1/2020,18:30:00,9308.261679,8259.084735,2221.705166,0,1133.668635,5671.787091
8/1/2020,19:00:00,9308.261679,8259.084735,2221.705166,0,1133.668635,5671.787091
8/1/2020,19:30:00,8925.696123,8208.278946,2189.375614,0,1116.10282,5424.113352
8/1/2020,20:00:00,8925.696123,8208.278946,2189.375614,0,1116.10282,5424.113352
8/1/2020,20:30:00,8662.583785,7879.578268,1980.695851,0,1100.742201,5196.775237
8/1/2020,21:00:00,8662.583785,7879.578268,1980.695851,0,1100.742201,5196.775237
8/1/2020,21:30:00,8087.607737,7483.894496,1804.86708,0,1091.524543,4933.070227
8/1/2020,22:00:00,8087.607737,7483.894496,1804.86708,0,1091.524543,4933.070227
8/1/2020,22:30:00,8620.61585,7755.289289,1846.891102,0,1105.121389,5570.371454
8/1/2020,23:00:00,8620.61585,7755.289289,1846.891102,0,1105.121389,5570.371454
8/1/2020,23:30:00,8220.542804,7345.140978,1663.022414,0,1060.322805,5490.249623
9/1/2020,0:00:00,8220.542804,7345.140978,1663.022414,0,1060.322805,5490.249623
9/1/2020,0:30:00,7619.623951,6897.802783,1587.606565,0,1028.828439,5284.478176
9/1/2020,1:00:00,7619.623951,6897.802783,1587.606565,0,1028.828439,5284.478176
9/1/2020,1:30:00,7535.16969,6666.551925,1497.770937,0,1016.423059,4932.670547
9/1/2020,2:00:00,7535.16969,6666.551925,1497.770937,0,1016.423059,4932.670547
9/1/2020,2:30:00,7367.60121,6554.064263,1472.226992,0,994.3101203,4818.181483
9/1/2020,3:00:00,7367.60121,6554.064263,1472.226992,0,994.3101203,4818.181483
9/1/2020,3:30:00,7354.270066,6452.266265,1492.167763,0,1018.999902,4797.167095
9/1/2020,4:00:00,7354.270066,6452.266265,1492.167763,0,1018.999902,4797.167095
9/1/2020,4:30:00,7481.220427,6448.920532,1493.26333,0,1034.10047,4879.490963
9/1/2020,5:00:00,7481.220427,6448.920532,1493.26333,0,1034.10047,4879.490963
9/1/2020,5:30:00,7812.548689,6508.467281,1479.310146,0,1076.223393,5152.886965
9/1/2020,6:00:00,7812.548689,6508.467281,1479.310146,0,1076.223393,5152.886965
9/1/2020,6:30:00,8315.121672,6623.097028,1543.28542,0,1127.876861,5508.003047
9/1/2020,7:00:00,8315.121672,6623.097028,1543.28542,0,1127.876861,5508.003047
9/1/2020,7:30:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:00:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:30:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:00:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:30:00,12099.66271,9059.79457,2438.706684,0,1300.545894,8694.786898
9/1/2020,10:00:00,12099.66271,9059.79457,2438.706684,0,1300.545894,8694.786898
9/1/2020,10:30:00,12081.17446,8911.486963,2452.651394,0,1287.505654,8638.512023
9/1/2020,11:00:00,12081.17446,8911.486963,2452.651394,0,1287.505654,8638.512023
9/1/2020,11:30:00,12172.91204,8968.868599,2575.152449,0,1248.651983,8782.551693
9/1/2020,12:00:00,12172.91204,8968.868599,2575.152449,0,1248.651983,8782.551693
9/1/2020,12:30:00,12380.09931,9291.217945,2696.48391,0,1270.36846,8950.665083
9/1/2020,13:00:00,12380.09931,9291.217945,2696.48391,0,1270.36846,8950.665083
9/1/2020,13:30:00,12540.63294,9651.459921,2867.37198,0,1344.735785,9243.832771
9/1/2020,14:00:00,12540.63294,9651.459921,2867.37198,0,1344.735785,9243.832771
9/1/2020,14:30:00,12711.24005,10000.65182,3063.895474,0,1370.266333,9738.618559
9/1/2020,15:00:00,12711.24005,10000.65182,3063.895474,0,1370.266333,9738.618559
9/1/2020,15:30:00,12985.74934,10376.58703,3271.735105,0,1382.440491,10340.77115
9/1/2020,16:00:00,12985.74934,10376.58703,3271.735105,0,1382.440491,10340.77115
9/1/2020,16:30:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:00:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:30:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:00:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:30:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:00:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:30:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:00:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:30:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:00:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:30:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:00:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:30:00,8653.24585,7836.909289,2219.666102,0,1035.106389,6295.806454
9/1/2020,23:00:00,8653.24585,7836.909289,2219.666102,0,1035.106389,6295.806454
9/1/2020,23:30:00,8277.517804,7469.490978,1906.837414,0,956.4228049,6051.159623
10/1/2020,0:00:00,8277.517804,7469.490978,1906.837414,0,956.4228049,6051.159623
10/1/2020,0:30:00,7658.553951,6994.727783,1756.311565,0,968.0984393,5642.943176
10/1/2020,1:00:00,7658.553951,6994.727783,1756.311565,0,968.0984393,5642.943176
10/1/2020,1:30:00,7570.94469,6751.401925,1734.655937,0,980.1080586,5213.880547
10/1/2020,2:00:00,7570.94469,6751.401925,1734.655937,0,980.1080586,5213.880547
10/1/2020,2:30:00,7438.65621,6681.979263,1734.711992,0,978.5901203,5022.996483
10/1/2020,3:00:00,7438.65621,6681.979263,1734.711992,0,978.5901203,5022.996483
10/1/2020,3:30:00,7419.915066,6543.571265,1734.277763,0,983.7799022,5047.642095
10/1/2020,4:00:00,7419.915066,6543.571265,1734.277763,0,983.7799022,5047.642095
10/1/2020,4:30:00,7564.390427,6553.955532,1686.54333,0,994.1804704,5149.695963
10/1/2020,5:00:00,7564.390427,6553.955532,1686.54333,0,994.1804704,5149.695963
10/1/2020,5:30:00,7934.058689,6668.342281,1675.380146,0,1044.653393,5448.756965
10/1/2020,6:00:00,7934.058689,6668.342281,1675.380146,0,1044.653393,5448.756965
10/1/2020,6:30:00,8487.836672,6774.617028,1719.08042,0,1096.911861,5886.483047
10/1/2020,7:00:00,8487.836672,6774.617028,1719.08042,0,1096.911861,5886.483047
10/1/2020,7:30:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:00:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:30:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:00:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:30:00,12432.32271,9278.49957,2536.621684,0,1449.280894,9645.981898
10/1/2020,10:00:00,12432.32271,9278.49957,2536.621684,0,1449.280894,9645.981898
10/1/2020,10:30:00,12569.65446,9140.756963,2477.866394,0,1443.090654,9818.727023
10/1/2020,11:00:00,12569.65446,9140.756963,2477.866394,0,1443.090654,9818.727023
10/1/2020,11:30:00,12936.80204,9091.513599,2436.942449,0,1371.341983,9957.046693
10/1/2020,12:00:00,12936.80204,9091.513599,2436.942449,0,1371.341983,9957.046693
10/1/2020,12:30:00,13591.33931,9375.782945,2526.26891,0,1374.72846,10240.58008
10/1/2020,13:00:00,13591.33931,9375.782945,2526.26891,0,1374.72846,10240.58008
10/1/2020,13:30:00,14256.22794,9713.314921,2476.80198,0,1436.115785,10449.99777
10/1/2020,14:00:00,14256.22794,9713.314921,2476.80198,0,1436.115785,10449.99777
10/1/2020,14:30:00,14859.10005,10065.55182,2378.705474,0,1467.896333,10222.94356
10/1/2020,15:00:00,14859.10005,10065.55182,2378.705474,0,1467.896333,10222.94356
10/1/2020,15:30:00,15466.22934,10486.22703,2283.090105,0,1463.450491,9587.736152
10/1/2020,16:00:00,15466.22934,10486.22703,2283.090105,0,1463.450491,9587.736152
10/1/2020,16:30:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:00:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:30:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:00:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:30:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:00:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:30:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:00:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:30:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:00:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:30:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:00:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:30:00,10011.57585,7916.134289,1340.751102,0,1011.811389,5095.971454
10/1/2020,23:00:00,10011.57585,7916.134289,1340.751102,0,1011.811389,5095.971454
10/1/2020,23:30:00,9237.332804,7569.450978,1268.467414,0,984.2128049,5095.929623
11/1/2020,0:00:00,9237.332804,7569.450978,1268.467414,0,984.2128049,5095.929623
11/1/2020,0:30:00,8622.561787,7102.21993,1269.587558,0,990.4555016,4887.298336
11/1/2020,1:00:00,8622.561787,7102.21993,1269.587558,0,990.4555016,4887.298336
11/1/2020,1:30:00,8289.885642,6892.451731,1252.208923,0,993.010829,4554.320618
11/1/2020,2:00:00,8289.885642,6892.451731,1252.208923,0,993.010829,4554.320618
11/1/2020,2:30:00,7885.960305,6719.73936,1223.195805,0,1006.744579,4466.087138
11/1/2020,3:00:00,7885.960305,6719.73936,1223.195805,0,1006.744579,4466.087138
11/1/2020,3:30:00,7665.814478,6590.298681,1253.54924,0,1008.703747,4430.101568
11/1/2020,4:00:00,7665.814478,6590.298681,1253.54924,0,1008.703747,4430.101568
11/1/2020,4:30:00,7590.292781,6572.46286,1229.123805,0,1009.362572,4471.575481
11/1/2020,5:00:00,7590.292781,6572.46286,1229.123805,0,1009.362572,4471.575481
11/1/2020,5:30:00,7648.02901,6572.732052,1203.980317,0,1021.30197,4617.514681
11/1/2020,6:00:00,7648.02901,6572.732052,1203.980317,0,1021.30197,4617.514681
11/1/2020,6:30:00,7742.358048,6535.536539,1210.837249,0,1043.987921,4709.036742
11/1/2020,7:00:00,7742.358048,6535.536539,1210.837249,0,1043.987921,4709.036742
11/1/2020,7:30:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:00:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:30:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:00:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:30:00,11368.1936,8863.360066,1776.675773,0,1313.30103,7779.994815
11/1/2020,10:00:00,11368.1936,8863.360066,1776.675773,0,1313.30103,7779.994815
11/1/2020,10:30:00,11274.9858,8885.743488,1615.521307,0,1252.571988,7697.048435
11/1/2020,11:00:00,11274.9858,8885.743488,1615.521307,0,1252.571988,7697.048435
11/1/2020,11:30:00,11255.23958,8957.711498,1495.669748,0,1207.341684,7532.91383
11/1/2020,12:00:00,11255.23958,8957.711498,1495.669748,0,1207.341684,7532.91383
11/1/2020,12:30:00,11214.43708,9422.057384,1435.567552,0,1224.960416,7411.168266
11/1/2020,13:00:00,11214.43708,9422.057384,1435.567552,0,1224.960416,7411.168266
11/1/2020,13:30:00,11177.42367,10070.74451,1414.062555,0,1271.897045,7159.048649
11/1/2020,14:00:00,11177.42367,10070.74451,1414.062555,0,1271.897045,7159.048649
11/1/2020,14:30:00,11184.49683,10251.29263,1434.243077,0,1269.346923,7165.919194
11/1/2020,15:00:00,11184.49683,10251.29263,1434.243077,0,1269.346923,7165.919194
11/1/2020,15:30:00,11399.54387,10481.33407,1504.552751,0,1250.623466,7338.23133
11/1/2020,16:00:00,11399.54387,10481.33407,1504.552751,0,1250.623466,7338.23133
11/1/2020,16:30:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:00:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:30:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:00:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:30:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:00:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:30:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:00:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:30:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:00:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:30:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:00:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:30:00,7825.80981,7741.578041,1410.947185,0,1106.959593,5063.417816
11/1/2020,23:00:00,7825.80981,7741.578041,1410.947185,0,1106.959593,5063.417816
11/1/2020,23:30:00,7536.480813,7402.127307,1299.758221,0,1089.181745,5153.645126
12/1/2020,0:00:00,7536.480813,7402.127307,1299.758221,0,1089.181745,5153.645126
12/1/2020,0:30:00,7036.146787,7009.82993,1303.992558,0,1064.050502,4995.463336
12/1/2020,1:00:00,7036.146787,7009.82993,1303.992558,0,1064.050502,4995.463336
12/1/2020,1:30:00,7002.515642,6811.176731,1326.708923,0,1078.635829,4605.185618
12/1/2020,2:00:00,7002.515642,6811.176731,1326.708923,0,1078.635829,4605.185618
12/1/2020,2:30:00,6858.490305,6716.37436,1299.805805,0,1071.379579,4520.627138
12/1/2020,3:00:00,6858.490305,6716.37436,1299.805805,0,1071.379579,4520.627138
12/1/2020,3:30:00,6811.439478,6597.008681,1293.83924,0,1060.523747,4507.746568
12/1/2020,4:00:00,6811.439478,6597.008681,1293.83924,0,1060.523747,4507.746568
12/1/2020,4:30:00,6811.882781,6576.50286,1290.973805,0,1071.617572,4514.800481
12/1/2020,5:00:00,6811.882781,6576.50286,1290.973805,0,1071.617572,4514.800481
12/1/2020,5:30:00,6872.77901,6534.767052,1277.980317,0,1073.31697,4601.274681
12/1/2020,6:00:00,6872.77901,6534.767052,1277.980317,0,1073.31697,4601.274681
12/1/2020,6:30:00,6987.208048,6448.481539,1259.147249,0,1060.567921,4603.481742
12/1/2020,7:00:00,6987.208048,6448.481539,1259.147249,0,1060.567921,4603.481742
12/1/2020,7:30:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:00:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:30:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:00:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:30:00,10818.6336,8642.300066,1697.355773,0,1315.96103,7534.724815
12/1/2020,10:00:00,10818.6336,8642.300066,1697.355773,0,1315.96103,7534.724815
12/1/2020,10:30:00,10804.7208,8500.473488,1550.361307,0,1260.091988,7539.878435
12/1/2020,11:00:00,10804.7208,8500.473488,1550.361307,0,1260.091988,7539.878435
12/1/2020,11:30:00,10831.93458,8408.106498,1488.044748,0,1217.426684,7378.45883
12/1/2020,12:00:00,10831.93458,8408.106498,1488.044748,0,1217.426684,7378.45883
12/1/2020,12:30:00,10910.79208,8908.772384,1458.977552,0,1248.025416,7345.658266
12/1/2020,13:00:00,10910.79208,8908.772384,1458.977552,0,1248.025416,7345.658266
12/1/2020,13:30:00,10926.73867,9149.774508,1464.637555,0,1261.537045,7106.228649
12/1/2020,14:00:00,10926.73867,9149.774508,1464.637555,0,1261.537045,7106.228649
12/1/2020,14:30:00,10990.33183,9435.117631,1529.383077,0,1275.306923,7152.304194
12/1/2020,15:00:00,10990.33183,9435.117631,1529.383077,0,1275.306923,7152.304194
12/1/2020,15:30:00,11157.63887,9483.059069,1618.557751,0,1293.098466,7335.22133
12/1/2020,16:00:00,11157.63887,9483.059069,1618.557751,0,1293.098466,7335.22133
12/1/2020,16:30:00,7190.964589,6763.319499,839.5398198,0,1011.03887,4031.337272
12/1/2020,17:00:00,7190.964589,6763.319499,839.5398198,0,1011.03887,4031.337272
