Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
28/11/2020,4:00:00,9971.327336,8070.592553,2179.285941,0,1335.726458,7361.221281
28/11/2020,4:30:00,10062.85765,8085.229828,2157.698908,0,1346.152755,7447.391181
28/11/2020,5:00:00,10062.85765,8085.229828,2157.698908,0,1346.152755,7447.391181
28/11/2020,5:30:00,10209.59223,8080.169738,2180.571275,0,1363.618603,7597.384985
28/11/2020,6:00:00,10209.59223,8080.169738,2180.571275,0,1363.618603,7597.384985
28/11/2020,6:30:00,10422.85417,7835.88782,2172.408159,0,1389.857336,7774.889454
28/11/2020,7:00:00,10422.85417,7835.88782,2172.408159,0,1389.857336,7774.889454
28/11/2020,7:30:00,6798.248145,4966.6494,1289.166907,0,1090.288012,4611.949487
28/11/2020,8:00:00,6798.248145,4966.6494,1289.166907,0,1090.288012,4611.949487
28/11/2020,8:30:00,7251.477264,4857.33369,1194.75071,0,1082.572554,4658.112388
28/11/2020,9:00:00,7251.477264,4857.33369,1194.75071,0,1082.572554,4658.112388
28/11/2020,9:30:00,8846.599584,5340.126763,1439.234106,0,1129.70563,6005.469258
28/11/2020,10:00:00,8846.599584,5340.126763,1439.234106,0,1129.70563,6005.469258
28/11/2020,10:30:00,9448.714307,5155.379932,1466.690696,0,1072.87693,6061.067984
28/11/2020,11:00:00,9448.714307,5155.379932,1466.690696,0,1072.87693,6061.067984
28/11/2020,11:30:00,10142.42136,5175.084591,1439.587054,0,1002.105518,5998.83398
28/11/2020,12:00:00,10142.42136,5175.084591,1439.587054,0,1002.105518,5998.83398
28/11/2020,12:30:00,10785.43056,5484.742713,1592.732514,0,1090.802462,5846.083906
28/11/2020,13:00:00,10785.43056,5484.742713,1592.732514,0,1090.802462,5846.083906
28/11/2020,13:30:00,11359.37056,5822.180609,1650.967528,0,1132.284394,5734.74609
28/11/2020,14:00:00,11359.37056,5822.180609,1650.967528,0,1132.284394,5734.74609
28/11/2020,14:30:00,12097.27077,6247.112733,1851.213544,0,1170.298328,5826.518876
28/11/2020,15:00:00,12097.27077,6247.112733,1851.213544,0,1170.298328,5826.518876
28/11/2020,15:30:00,12646.36032,6706.171528,2097.826503,0,1178.587777,5892.732637
28/11/2020,16:00:00,12646.36032,6706.171528,2097.826503,0,1178.587777,5892.732637
28/11/2020,16:30:00,12054.97912,6679.163479,1881.966688,0,1109.750375,5241.305962
28/11/2020,17:00:00,12054.97912,6679.163479,1881.966688,0,1109.750375,5241.305962
28/11/2020,17:30:00,12311.46195,7216.91054,1699.157249,0,1147.334243,5691.31827
28/11/2020,18:00:00,12311.46195,7216.91054,1699.157249,0,1147.334243,5691.31827
28/11/2020,18:30:00,11980.89873,7335.660823,1577.270887,0,1175.728583,5574.155867
28/11/2020,19:00:00,11980.89873,7335.660823,1577.270887,0,1175.728583,5574.155867
28/11/2020,19:30:00,11686.55242,7362.181082,1522.96124,0,1152.605365,5284.325635
28/11/2020,20:00:00,11686.55242,7362.181082,1522.96124,0,1152.605365,5284.325635
28/11/2020,20:30:00,11085.80333,7046.096486,1501.296967,0,1155.306428,5004.175103
28/11/2020,21:00:00,11085.80333,7046.096486,1501.296967,0,1155.306428,5004.175103
28/11/2020,21:30:00,10275.16252,6723.846929,1390.703507,0,1120.780089,4755.480235
28/11/2020,22:00:00,10275.16252,6723.846929,1390.703507,0,1120.780089,4755.480235
28/11/2020,22:30:00,13088.03867,9048.715241,2097.414607,0,1369.73206,7765.424114
28/11/2020,23:00:00,13088.03867,9048.715241,2097.414607,0,1369.73206,7765.424114
28/11/2020,23:30:00,12204.98539,8759.701119,2006.412562,0,1331.850056,7783.969249
29/11/2020,0:00:00,12204.98539,8759.701119,2006.412562,0,1331.850056,7783.969249
29/11/2020,0:30:00,11262.74859,8460.913802,1891.248161,0,1313.364176,7507.320909
29/11/2020,1:00:00,11262.74859,8460.913802,1891.248161,0,1313.364176,7507.320909
29/11/2020,1:30:00,10874.6949,8292.611796,1765.470804,0,1286.366949,7125.618806
29/11/2020,2:00:00,10874.6949,8292.611796,1765.470804,0,1286.366949,7125.618806
29/11/2020,2:30:00,10761.57065,8151.747536,1741.81443,0,1236.759538,6852.263418
29/11/2020,3:00:00,10761.57065,8151.747536,1741.81443,0,1236.759538,6852.263418
29/11/2020,3:30:00,10746.85234,8094.137553,1784.420941,0,1222.696458,6799.466281
29/11/2020,4:00:00,10746.85234,8094.137553,1784.420941,0,1222.696458,6799.466281
29/11/2020,4:30:00,10760.28265,8065.569828,1772.603908,0,1243.767755,6858.126181
29/11/2020,5:00:00,10760.28265,8065.569828,1772.603908,0,1243.767755,6858.126181
29/11/2020,5:30:00,10809.83223,8004.634738,1837.491275,0,1257.923603,6857.209985
29/11/2020,6:00:00,10809.83223,8004.634738,1837.491275,0,1257.923603,6857.209985
29/11/2020,6:30:00,10894.26917,7718.12282,1826.608159,0,1314.987336,7012.294454
29/11/2020,7:00:00,10894.26917,7718.12282,1826.608159,0,1314.987336,7012.294454
29/11/2020,7:30:00,7311.838145,4746.9494,848.8819071,0,958.5330125,3712.969487
29/11/2020,8:00:00,7311.838145,4746.9494,848.8819071,0,958.5330125,3712.969487
29/11/2020,8:30:00,7787.127264,4576.23869,758.6107096,0,653.8125537,3835.477388
29/11/2020,9:00:00,7787.127264,4576.23869,758.6107096,0,653.8125537,3835.477388
29/11/2020,9:30:00,9550.199584,5137.666763,973.0891058,0,802.5006302,4939.134258
29/11/2020,10:00:00,9550.199584,5137.666763,973.0891058,0,802.5006302,4939.134258
29/11/2020,10:30:00,9930.944307,5121.954932,878.4656956,0,903.4569302,4748.172984
29/11/2020,11:00:00,9930.944307,5121.954932,878.4656956,0,903.4569302,4748.172984
29/11/2020,11:30:00,10490.47636,5285.114591,793.5370543,0,813.9505183,4603.08398
29/11/2020,12:00:00,10490.47636,5285.114591,793.5370543,0,813.9505183,4603.08398
29/11/2020,12:30:00,11104.50056,5707.142713,759.2575139,0,820.3574619,4438.018906
29/11/2020,13:00:00,11104.50056,5707.142713,759.2575139,0,820.3574619,4438.018906
29/11/2020,13:30:00,11614.27556,6238.485609,663.582528,0,805.1593941,4407.99109
29/11/2020,14:00:00,11614.27556,6238.485609,663.582528,0,805.1593941,4407.99109
29/11/2020,14:30:00,12237.49577,6815.702733,659.1485439,0,913.0633275,4448.873876
29/11/2020,15:00:00,12237.49577,6815.702733,659.1485439,0,913.0633275,4448.873876
29/11/2020,15:30:00,12598.19032,7300.901528,728.4715033,0,954.2127771,4735.547637
29/11/2020,16:00:00,12598.19032,7300.901528,728.4715033,0,954.2127771,4735.547637
29/11/2020,16:30:00,11818.26912,7283.123479,635.4366882,0,934.7653753,4184.575962
29/11/2020,17:00:00,11818.26912,7283.123479,635.4366882,0,934.7653753,4184.575962
29/11/2020,17:30:00,11407.08695,7790.55054,892.8672491,0,1030.864243,4855.86327
29/11/2020,18:00:00,11407.08695,7790.55054,892.8672491,0,1030.864243,4855.86327
29/11/2020,18:30:00,10268.36873,7986.180823,1169.575887,0,1053.418583,5047.385867
29/11/2020,19:00:00,10268.36873,7986.180823,1169.575887,0,1053.418583,5047.385867
29/11/2020,19:30:00,9317.892424,8008.226082,1306.39624,0,1050.135365,4981.865635
29/11/2020,20:00:00,9317.892424,8008.226082,1306.39624,0,1050.135365,4981.865635
29/11/2020,20:30:00,8718.748331,7584.451486,1314.366967,0,1066.991428,4825.135103
29/11/2020,21:00:00,8718.748331,7584.451486,1314.366967,0,1066.991428,4825.135103
29/11/2020,21:30:00,7995.607517,7167.241929,1274.138507,0,1057.340089,4544.945235
29/11/2020,22:00:00,7995.607517,7167.241929,1274.138507,0,1057.340089,4544.945235
29/11/2020,22:30:00,10948.75367,9310.810241,2059.519607,0,1301.19206,7591.699114
29/11/2020,23:00:00,10948.75367,9310.810241,2059.519607,0,1301.19206,7591.699114
29/11/2020,23:30:00,10392.25039,8929.096119,1959.362562,0,1265.960056,7578.004249
30/11/2020,0:00:00,10392.25039,8929.096119,1959.362562,0,1265.960056,7578.004249
30/11/2020,0:30:00,9668.613267,8602.946024,1921.420582,0,1280.684784,7456.34067
30/11/2020,1:00:00,9668.613267,8602.946024,1921.420582,0,1280.684784,7456.34067
30/11/2020,1:30:00,9549.571296,8406.27433,1921.703228,0,1292.616446,7163.875794
30/11/2020,2:00:00,9549.571296,8406.27433,1921.703228,0,1292.616446,7163.875794
30/11/2020,2:30:00,9597.166748,8296.015953,1905.367028,0,1294.575503,6886.281965
30/11/2020,3:00:00,9597.166748,8296.015953,1905.367028,0,1294.575503,6886.281965
30/11/2020,3:30:00,9737.86202,8223.346046,1907.35775,0,1298.157613,7039.815434
30/11/2020,4:00:00,9737.86202,8223.346046,1907.35775,0,1298.157613,7039.815434
30/11/2020,4:30:00,9965.035728,8276.643699,1907.186163,0,1342.895756,7199.522865
30/11/2020,5:00:00,9965.035728,8276.643699,1907.186163,0,1342.895756,7199.522865
30/11/2020,5:30:00,10422.01723,8394.591686,1978.072486,0,1414.264675,7502.276288
30/11/2020,6:00:00,10422.01723,8394.591686,1978.072486,0,1414.264675,7502.276288
30/11/2020,6:30:00,10995.87617,8477.680662,2048.845359,0,1492.517691,8006.819658
30/11/2020,7:00:00,10995.87617,8477.680662,2048.845359,0,1492.517691,8006.819658
30/11/2020,7:30:00,7435.742015,6005.190814,1224.10248,0,1171.151532,4857.19988
30/11/2020,8:00:00,7435.742015,6005.190814,1224.10248,0,1171.151532,4857.19988
30/11/2020,8:30:00,7502.64001,6031.774588,1034.808729,0,1078.838912,4606.779963
30/11/2020,9:00:00,7502.64001,6031.774588,1034.808729,0,1078.838912,4606.779963
30/11/2020,9:30:00,8504.148135,6616.323091,1066.110409,0,1119.511413,5245.833827
30/11/2020,10:00:00,8504.148135,6616.323091,1066.110409,0,1119.511413,5245.833827
30/11/2020,10:30:00,8347.048892,6561.894621,946.9927752,0,1095.588107,5062.795171
30/11/2020,11:00:00,8347.048892,6561.894621,946.9927752,0,1095.588107,5062.795171
30/11/2020,11:30:00,8287.121666,6635.098204,989.0857801,0,1061.830451,4973.512115
30/11/2020,12:00:00,8287.121666,6635.098204,989.0857801,0,1061.830451,4973.512115
30/11/2020,12:30:00,8526.217067,7032.045841,1045.785973,0,1064.532194,4989.874168
30/11/2020,13:00:00,8526.217067,7032.045841,1045.785973,0,1064.532194,4989.874168
30/11/2020,13:30:00,8589.155026,7277.599718,1094.681109,0,1069.513366,5031.168549
30/11/2020,14:00:00,8589.155026,7277.599718,1094.681109,0,1069.513366,5031.168549
30/11/2020,14:30:00,8869.351404,7834.284185,1197.195815,0,1082.559755,5286.77654
30/11/2020,15:00:00,8869.351404,7834.284185,1197.195815,0,1082.559755,5286.77654
30/11/2020,15:30:00,9158.077076,8137.493678,1417.447501,0,1086.190134,5730.903239
30/11/2020,16:00:00,9158.077076,8137.493678,1417.447501,0,1086.190134,5730.903239
30/11/2020,16:30:00,8487.00193,7918.194914,1512.587096,0,1011.794303,5539.247792
30/11/2020,17:00:00,8487.00193,7918.194914,1512.587096,0,1011.794303,5539.247792
30/11/2020,17:30:00,8852.449036,8261.052374,1716.030216,0,1060.989277,6282.148871
30/11/2020,18:00:00,8852.449036,8261.052374,1716.030216,0,1060.989277,6282.148871
30/11/2020,18:30:00,8872.112411,8266.65686,1796.577583,0,1107.352215,6359.544878
30/11/2020,19:00:00,8872.112411,8266.65686,1796.577583,0,1107.352215,6359.544878
30/11/2020,19:30:00,8630.119794,8259.934916,1742.688807,0,1094.58579,5948.71124
30/11/2020,20:00:00,8630.119794,8259.934916,1742.688807,0,1094.58579,5948.71124
30/11/2020,20:30:00,8268.501257,7772.202497,1638.161156,0,1084.556485,5636.305796
30/11/2020,21:00:00,8268.501257,7772.202497,1638.161156,0,1084.556485,5636.305796
30/11/2020,21:30:00,7761.572581,7309.869346,1521.740981,0,1025.281094,5161.482706
30/11/2020,22:00:00,7761.572581,7309.869346,1521.740981,0,1025.281094,5161.482706
30/11/2020,22:30:00,11042.91188,9442.367501,2289.10963,0,1214.645764,8021.705997
30/11/2020,23:00:00,11042.91188,9442.367501,2289.10963,0,1214.645764,8021.705997
30/11/2020,23:30:00,10689.05384,9039.24347,2153.52708,0,1166.817385,7938.633911
1/12/2020,0:00:00,10689.05384,9039.24347,2153.52708,0,1166.817385,7938.633911
1/12/2020,0:30:00,10147.77928,8786.42545,2130.096899,0,1143.330773,7699.989509
1/12/2020,1:00:00,10147.77928,8786.42545,2130.096899,0,1143.330773,7699.989509
1/12/2020,1:30:00,10077.50002,8589.774592,2115.01627,0,1152.635392,7370.931881
1/12/2020,2:00:00,10077.50002,8589.774592,2115.01627,0,1152.635392,7370.931881
1/12/2020,2:30:00,9885.111544,8479.231929,2038.417325,0,1143.487454,7275.617817
1/12/2020,3:00:00,9885.111544,8479.231929,2038.417325,0,1143.487454,7275.617817
1/12/2020,3:30:00,9889.675399,8379.473932,2023.408096,0,1137.617236,7238.773428
1/12/2020,4:00:00,9889.675399,8379.473932,2023.408096,0,1137.617236,7238.773428
1/12/2020,4:30:00,10129.62076,8426.683199,1954.743663,0,1170.582804,7332.652297
1/12/2020,5:00:00,10129.62076,8426.683199,1954.743663,0,1170.582804,7332.652297
1/12/2020,5:30:00,10553.49402,8570.004948,1992.640479,0,1222.825726,7575.263299
1/12/2020,6:00:00,10553.49402,8570.004948,1992.640479,0,1222.825726,7575.263299
1/12/2020,6:30:00,11112.51201,8764.954694,2018.475753,0,1299.484195,7979.16438
1/12/2020,7:00:00,11112.51201,8764.954694,2018.475753,0,1299.484195,7979.16438
1/12/2020,7:30:00,7605.56927,6405.783103,1253.94349,0,1042.068728,5084.750891
1/12/2020,8:00:00,7605.56927,6405.783103,1253.94349,0,1042.068728,5084.750891
1/12/2020,8:30:00,7552.687741,6467.760364,1134.722348,0,1021.231437,5273.905317
1/12/2020,9:00:00,7552.687741,6467.760364,1134.722348,0,1021.231437,5273.905317
1/12/2020,9:30:00,8059.36871,6763.32757,1185.707684,0,1082.087894,6163.750898
1/12/2020,10:00:00,8059.36871,6763.32757,1185.707684,0,1082.087894,6163.750898
1/12/2020,10:30:00,8065.925456,6682.024963,1013.907394,0,1050.522654,6244.376023
1/12/2020,11:00:00,8065.925456,6682.024963,1013.907394,0,1050.522654,6244.376023
1/12/2020,11:30:00,8243.173038,6786.801599,993.0634491,0,961.2989833,6250.080693
1/12/2020,12:00:00,8243.173038,6786.801599,993.0634491,0,961.2989833,6250.080693
1/12/2020,12:30:00,8780.38031,7059.195945,867.2199099,0,997.6504603,6116.619083
1/12/2020,13:00:00,8780.38031,7059.195945,867.2199099,0,997.6504603,6116.619083
1/12/2020,13:30:00,9395.353936,7394.097921,782.2179799,0,1044.217785,5904.271771
1/12/2020,14:00:00,9395.353936,7394.097921,782.2179799,0,1044.217785,5904.271771
1/12/2020,14:30:00,10096.41605,7863.819818,775.0914737,0,1043.243333,5817.432559
1/12/2020,15:00:00,10096.41605,7863.819818,775.0914737,0,1043.243333,5817.432559
1/12/2020,15:30:00,10965.55034,8388.510026,809.3661045,0,1026.582491,5627.435152
1/12/2020,16:00:00,10965.55034,8388.510026,809.3661045,0,1026.582491,5627.435152
1/12/2020,16:30:00,11089.26822,8454.79508,790.1085042,0,957.6687708,4968.881632
1/12/2020,17:00:00,11089.26822,8454.79508,790.1085042,0,957.6687708,4968.881632
1/12/2020,17:30:00,11009.68182,8864.478858,1015.828152,0,1003.669621,5299.936492
1/12/2020,18:00:00,11009.68182,8864.478858,1015.828152,0,1003.669621,5299.936492
1/12/2020,18:30:00,10537.15668,8915.419735,1139.395166,0,1014.998635,5208.862091
1/12/2020,19:00:00,10537.15668,8915.419735,1139.395166,0,1014.998635,5208.862091
1/12/2020,19:30:00,9782.546123,8853.173946,1119.890614,0,974.3378197,5026.048352
1/12/2020,20:00:00,9782.546123,8853.173946,1119.890614,0,974.3378197,5026.048352
1/12/2020,20:30:00,9158.268785,8405.858268,1169.470851,0,1012.832201,4841.045237
1/12/2020,21:00:00,9158.268785,8405.858268,1169.470851,0,1012.832201,4841.045237
1/12/2020,21:30:00,8350.787737,7909.054496,1150.81208,0,943.3995434,4586.105227
1/12/2020,22:00:00,8350.787737,7909.054496,1150.81208,0,943.3995434,4586.105227
1/12/2020,22:30:00,11490.07118,10029.81696,1980.661435,0,1194.923722,7559.237787
1/12/2020,23:00:00,11490.07118,10029.81696,1980.661435,0,1194.923722,7559.237787
1/12/2020,23:30:00,11080.40314,9680.808645,1857.447747,0,1115.815138,7576.290956
2/12/2020,0:00:00,11080.40314,9680.808645,1857.447747,0,1115.815138,7576.290956
2/12/2020,0:30:00,10457.62428,9122.28545,1840.056899,0,1117.820773,7366.644509
2/12/2020,1:00:00,10457.62428,9122.28545,1840.056899,0,1117.820773,7366.644509
2/12/2020,1:30:00,10311.68002,8852.604592,1872.67627,0,1131.285392,7045.956881
2/12/2020,2:00:00,10311.68002,8852.604592,1872.67627,0,1131.285392,7045.956881
2/12/2020,2:30:00,10108.55154,8715.481929,1833.002325,0,1137.992454,6977.477817
2/12/2020,3:00:00,10108.55154,8715.481929,1833.002325,0,1137.992454,6977.477817
2/12/2020,3:30:00,10031.0554,8612.888932,1838.088096,0,1161.262236,7009.318428
2/12/2020,4:00:00,10031.0554,8612.888932,1838.088096,0,1161.262236,7009.318428
2/12/2020,4:30:00,10187.21576,8618.578199,1858.063663,0,1151.892804,7190.347297
2/12/2020,5:00:00,10187.21576,8618.578199,1858.063663,0,1151.892804,7190.347297
2/12/2020,5:30:00,10523.65902,8710.029948,1931.935479,0,1230.140726,7525.373299
2/12/2020,6:00:00,10523.65902,8710.029948,1931.935479,0,1230.140726,7525.373299
2/12/2020,6:30:00,11091.45701,8879.524694,2005.905753,0,1325.274195,7964.46938
2/12/2020,7:00:00,11091.45701,8879.524694,2005.905753,0,1325.274195,7964.46938
2/12/2020,7:30:00,7505.65427,6570.638103,1167.86849,0,1018.828728,4745.485891
2/12/2020,8:00:00,7505.65427,6570.638103,1167.86849,0,1018.828728,4745.485891
2/12/2020,8:30:00,7526.117741,6715.670364,1053.402348,0,909.4814375,4551.805317
2/12/2020,9:00:00,7526.117741,6715.670364,1053.402348,0,909.4814375,4551.805317
2/12/2020,9:30:00,8196.16371,7324.94257,1068.927684,0,959.0328938,5066.445898
2/12/2020,10:00:00,8196.16371,7324.94257,1068.927684,0,959.0328938,5066.445898
2/12/2020,10:30:00,8106.785456,7268.469963,821.3473942,0,912.6476543,4778.796023
2/12/2020,11:00:00,8106.785456,7268.469963,821.3473942,0,912.6476543,4778.796023
2/12/2020,11:30:00,8258.908038,7360.266599,750.7034491,0,891.4139833,4660.210693
2/12/2020,12:00:00,8258.908038,7360.266599,750.7034491,0,891.4139833,4660.210693
2/12/2020,12:30:00,8411.40531,7723.845945,685.0049099,0,919.2804603,4761.629083
2/12/2020,13:00:00,8411.40531,7723.845945,685.0049099,0,919.2804603,4761.629083
2/12/2020,13:30:00,8591.118936,8055.037921,649.3879799,0,947.3177846,4731.631771
2/12/2020,14:00:00,8591.118936,8055.037921,649.3879799,0,947.3177846,4731.631771
2/12/2020,14:30:00,8658.751053,8446.469818,675.8814737,0,962.2383326,4808.142559
2/12/2020,15:00:00,8658.751053,8446.469818,675.8814737,0,962.2383326,4808.142559
2/12/2020,15:30:00,9006.86534,8831.565026,732.5411045,0,989.0074912,5022.095152
2/12/2020,16:00:00,9006.86534,8831.565026,732.5411045,0,989.0074912,5022.095152
2/12/2020,16:30:00,8531.903215,9049.17508,706.2085042,0,972.6037708,4671.861632
2/12/2020,17:00:00,8531.903215,9049.17508,706.2085042,0,972.6037708,4671.861632
2/12/2020,17:30:00,8694.476823,9210.118858,939.3131519,0,1081.144621,5269.146492
2/12/2020,18:00:00,8694.476823,9210.118858,939.3131519,0,1081.144621,5269.146492
2/12/2020,18:30:00,8458.711679,9097.119735,1130.915166,0,1105.853635,5356.097091
2/12/2020,19:00:00,8458.711679,9097.119735,1130.915166,0,1105.853635,5356.097091
2/12/2020,19:30:00,8119.701123,9023.338946,1253.585614,0,1098.80282,5204.163352
2/12/2020,20:00:00,8119.701123,9023.338946,1253.585614,0,1098.80282,5204.163352
2/12/2020,20:30:00,7880.678785,8520.098268,1291.440851,0,1100.142201,5077.450237
2/12/2020,21:00:00,7880.678785,8520.098268,1291.440851,0,1100.142201,5077.450237
2/12/2020,21:30:00,7399.797737,8121.409496,1271.16208,0,1105.724543,4818.385227
2/12/2020,22:00:00,7399.797737,8121.409496,1271.16208,0,1105.724543,4818.385227
2/12/2020,22:30:00,10806.96118,10086.27196,2092.671435,0,1305.618722,7853.072787
2/12/2020,23:00:00,10806.96118,10086.27196,2092.671435,0,1305.618722,7853.072787
2/12/2020,23:30:00,10560.95314,9617.463645,1963.692747,0,1275.235138,7888.135956
3/12/2020,0:00:00,10560.95314,9617.463645,1963.692747,0,1275.235138,7888.135956
3/12/2020,0:30:00,10027.77928,9192.00045,1965.851899,0,1275.245773,7706.879509
3/12/2020,1:00:00,10027.77928,9192.00045,1965.851899,0,1275.245773,7706.879509
3/12/2020,1:30:00,9974.120023,8901.954592,1987.06127,0,1256.025392,7376.786881
3/12/2020,2:00:00,9974.120023,8901.954592,1987.06127,0,1256.025392,7376.786881
3/12/2020,2:30:00,9759.996544,8696.711929,1911.577325,0,1250.292454,7337.592817
3/12/2020,3:00:00,9759.996544,8696.711929,1911.577325,0,1250.292454,7337.592817
3/12/2020,3:30:00,9767.055399,8617.813932,1915.853096,0,1198.997236,7386.123428
3/12/2020,4:00:00,9767.055399,8617.813932,1915.853096,0,1198.997236,7386.123428
3/12/2020,4:30:00,9976.595761,8606.328199,1934.433663,0,1221.467804,7490.477297
3/12/2020,5:00:00,9976.595761,8606.328199,1934.433663,0,1221.467804,7490.477297
3/12/2020,5:30:00,10453.92902,8739.909948,1981.030479,0,1363.845726,7844.223299
3/12/2020,6:00:00,10453.92902,8739.909948,1981.030479,0,1363.845726,7844.223299
3/12/2020,6:30:00,11030.82201,9035.859694,2042.650753,0,1469.369195,8233.66438
3/12/2020,7:00:00,11030.82201,9035.859694,2042.650753,0,1469.369195,8233.66438
3/12/2020,7:30:00,7479.29927,6732.213103,1174.88349,0,1133.803728,4961.205891
3/12/2020,8:00:00,7479.29927,6732.213103,1174.88349,0,1133.803728,4961.205891
3/12/2020,8:30:00,7497.462741,6713.010364,1002.602348,0,1052.221437,4630.980317
3/12/2020,9:00:00,7497.462741,6713.010364,1002.602348,0,1052.221437,4630.980317
3/12/2020,9:30:00,8272.63871,7084.26757,999.5526842,0,1119.762894,5098.295898
3/12/2020,10:00:00,8272.63871,7084.26757,999.5526842,0,1119.762894,5098.295898
3/12/2020,10:30:00,8187.960456,6890.824963,864.8073942,0,1090.292654,4823.266023
3/12/2020,11:00:00,8187.960456,6890.824963,864.8073942,0,1090.292654,4823.266023
3/12/2020,11:30:00,8300.408038,6950.896599,761.3034491,0,1060.678983,4717.005693
3/12/2020,12:00:00,8300.408038,6950.896599,761.3034491,0,1060.678983,4717.005693
3/12/2020,12:30:00,8356.36031,7081.845945,753.8999099,0,1073.85046,4651.329083
3/12/2020,13:00:00,8356.36031,7081.845945,753.8999099,0,1073.85046,4651.329083
3/12/2020,13:30:00,8486.733936,7298.642921,766.8279799,0,1066.952785,4726.936771
3/12/2020,14:00:00,8486.733936,7298.642921,766.8279799,0,1066.952785,4726.936771
3/12/2020,14:30:00,8638.231053,7640.639818,833.5164737,0,1077.163333,4886.177559
3/12/2020,15:00:00,8638.231053,7640.639818,833.5164737,0,1077.163333,4886.177559
3/12/2020,15:30:00,8791.22034,8079.750026,939.4011045,0,1066.722491,5221.905152
3/12/2020,16:00:00,8791.22034,8079.750026,939.4011045,0,1066.722491,5221.905152
3/12/2020,16:30:00,8221.993215,8112.98008,964.9735042,0,1091.273771,5044.556632
3/12/2020,17:00:00,8221.993215,8112.98008,964.9735042,0,1091.273771,5044.556632
3/12/2020,17:30:00,8513.906823,8510.468858,1221.323152,0,1167.984621,5702.661492
3/12/2020,18:00:00,8513.906823,8510.468858,1221.323152,0,1167.984621,5702.661492
3/12/2020,18:30:00,8371.896679,8556.819735,1437.870166,0,1172.753635,5695.507091
3/12/2020,19:00:00,8371.896679,8556.819735,1437.870166,0,1172.753635,5695.507091
3/12/2020,19:30:00,8160.471123,8585.333946,1505.510614,0,1132.69282,5488.138352
3/12/2020,20:00:00,8160.471123,8585.333946,1505.510614,0,1132.69282,5488.138352
3/12/2020,20:30:00,7934.903785,8239.713268,1514.875851,0,1128.017201,5305.570237
3/12/2020,21:00:00,7934.903785,8239.713268,1514.875851,0,1128.017201,5305.570237
3/12/2020,21:30:00,7457.147737,7733.414496,1446.83708,0,1119.284543,5033.765227
3/12/2020,22:00:00,7457.147737,7733.414496,1446.83708,0,1119.284543,5033.765227
3/12/2020,22:30:00,10891.29618,9782.206956,2247.991435,0,1320.368722,7968.402787
3/12/2020,23:00:00,10891.29618,9782.206956,2247.991435,0,1320.368722,7968.402787
3/12/2020,23:30:00,10701.30314,9392.638645,2131.032747,0,1284.210138,7855.075956
4/12/2020,0:00:00,10701.30314,9392.638645,2131.032747,0,1284.210138,7855.075956
4/12/2020,0:30:00,10154.24928,8928.44545,2094.811899,0,1256.685773,7629.554509
4/12/2020,1:00:00,10154.24928,8928.44545,2094.811899,0,1256.685773,7629.554509
4/12/2020,1:30:00,10079.20502,8685.859592,2095.13127,0,1245.105392,7335.146881
4/12/2020,2:00:00,10079.20502,8685.859592,2095.13127,0,1245.105392,7335.146881
4/12/2020,2:30:00,9894.171544,8582.511929,2032.042325,0,1241.047454,7241.622817
4/12/2020,3:00:00,9894.171544,8582.511929,2032.042325,0,1241.047454,7241.622817
4/12/2020,3:30:00,9840.690399,8511.688932,2012.333096,0,1233.262236,7322.393428
4/12/2020,4:00:00,9840.690399,8511.688932,2012.333096,0,1233.262236,7322.393428
4/12/2020,4:30:00,10061.76576,8572.678199,2024.438663,0,1258.127804,7421.902297
4/12/2020,5:00:00,10061.76576,8572.678199,2024.438663,0,1258.127804,7421.902297
4/12/2020,5:30:00,10398.08902,8709.179948,2082.500479,0,1288.370726,7665.698299
4/12/2020,6:00:00,10398.08902,8709.179948,2082.500479,0,1288.370726,7665.698299
4/12/2020,6:30:00,10895.05201,8932.644694,2120.460753,0,1330.734195,8023.60938
4/12/2020,7:00:00,10895.05201,8932.644694,2120.460753,0,1330.734195,8023.60938
4/12/2020,7:30:00,7286.65927,6527.258103,1209.18349,0,1026.018728,4753.690891
4/12/2020,8:00:00,7286.65927,6527.258103,1209.18349,0,1026.018728,4753.690891
4/12/2020,8:30:00,7155.452741,6585.610364,1044.547348,0,995.6364375,4556.610317
4/12/2020,9:00:00,7155.452741,6585.610364,1044.547348,0,995.6364375,4556.610317
4/12/2020,9:30:00,7885.43371,6973.56757,1038.797684,0,1030.927894,5066.525898
4/12/2020,10:00:00,7885.43371,6973.56757,1038.797684,0,1030.927894,5066.525898
4/12/2020,10:30:00,7802.760456,6930.619963,904.5023942,0,997.4276543,4854.236023
4/12/2020,11:00:00,7802.760456,6930.619963,904.5023942,0,997.4276543,4854.236023
4/12/2020,11:30:00,8056.633038,7314.876599,873.5634491,0,971.3789833,4751.235693
4/12/2020,12:00:00,8056.633038,7314.876599,873.5634491,0,971.3789833,4751.235693
4/12/2020,12:30:00,8393.27531,7561.630945,874.2349099,0,989.7854603,4692.314083
4/12/2020,13:00:00,8393.27531,7561.630945,874.2349099,0,989.7854603,4692.314083
4/12/2020,13:30:00,8769.488936,7755.487921,951.2979799,0,1002.987785,4670.676771
4/12/2020,14:00:00,8769.488936,7755.487921,951.2979799,0,1002.987785,4670.676771
4/12/2020,14:30:00,9191.246053,8146.619818,1063.231474,0,1003.868333,4805.237559
