# Demand data for 2013,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
27/2/13,7:30:00,9118.97,6273.83,1733.34,,1197.58,6529
27/2/13,8:00:00,9264.17,6481.31,1774.45,,1192.13,6695.71
27/2/13,8:30:00,9506.38,6558.6,1773.58,,1182.78,6884.63
27/2/13,9:00:00,9609.65,6646.88,1814.65,,1170.69,7012.35
27/2/13,9:30:00,9674.29,6677.36,1806.27,,1146.91,7082.78
27/2/13,10:00:00,9711.61,6687.11,1816.74,,1114.03,7192.46
27/2/13,10:30:00,9800.47,6701.67,1823.75,,1144.03,7287.86
27/2/13,11:00:00,9885.72,6695.82,1805.83,,1151.35,7372.83
27/2/13,11:30:00,9908.58,6718.08,1784.12,,1158.15,7350.1
27/2/13,12:00:00,9988.52,6794.51,1777.4,,1125.05,7240.68
27/2/13,12:30:00,10096.93,6779.97,1782.93,,1147.97,7191.51
27/2/13,13:00:00,10160.73,6785.15,1750.03,,1137.16,7109.03
27/2/13,13:30:00,10240.51,6834.68,1721.96,,1139.86,6967.98
27/2/13,14:00:00,10283.74,6865.87,1723.21,,1116.36,6917.26
27/2/13,14:30:00,10269.28,6857.13,1671.83,,1091.82,6762.11
27/2/13,15:00:00,10419.82,6830.58,1641.18,,1072.36,6703.97
27/2/13,15:30:00,10506.17,6872.29,1677.75,,1066.89,6682.79
27/2/13,16:00:00,10570.92,6901.98,1631.69,,1090.52,6557.95
27/2/13,16:30:00,10474.67,6899.03,1627.93,,1121.24,6428.49
27/2/13,17:00:00,10314.55,6951.1,1607.17,,1130.39,6293.19
27/2/13,17:30:00,9916.25,6915.88,1563.91,,1102.55,6035.56
27/2/13,18:00:00,9715.34,6894.22,1558.56,,1079.93,5969.15
27/2/13,18:30:00,9458.66,6820.68,1488.66,,1062.28,5813.05
27/2/13,19:00:00,9457.09,6927.5,1521.07,,1068.93,5783.79
27/2/13,19:30:00,9378.92,6813.45,1477.51,,1060.72,5750.73
27/2/13,20:00:00,9171.29,6652.35,1483.28,,1051.6,5700.78
27/2/13,20:30:00,8938.33,6500.15,1477.43,,1045.2,5508.82
27/2/13,21:00:00,8608.59,6391.21,1415.31,,991.29,5281.28
27/2/13,21:30:00,8543.58,6454.01,1391.01,,973.18,5067.43
27/2/13,22:00:00,8312.08,6252.48,1310.95,,957.61,4812.56
27/2/13,22:30:00,8179.97,6014.24,1278.15,,955.12,4690.51
27/2/13,23:00:00,7981.85,5842.32,1246.12,,956.46,4646.57
27/2/13,23:30:00,7737.4,5724.71,1216.64,,915,4865.47
28/2/13,0:00:00,7544.83,5527.93,1463.92,,903.7,4838.1
28/2/13,0:30:00,7287.87,5380.4,1360.14,,893.66,4500.65
28/2/13,1:00:00,7072.63,5186.35,1285.11,,880.4,4332.92
28/2/13,1:30:00,6802.3,4995.12,1194.36,,876.35,4418.4
28/2/13,2:00:00,6542.96,4882.6,1121.68,,863.28,4294.24
28/2/13,2:30:00,6433.74,4803.55,1078.26,,872.86,4144.22
28/2/13,3:00:00,6360.7,4785.82,1088.24,,861.29,4068.67
28/2/13,3:30:00,6375.61,4757.58,1085.02,,887.3,4039.28
28/2/13,4:00:00,6401.69,4793.54,1093.52,,901.79,4064.73
28/2/13,4:30:00,6612.43,4827.54,1087.19,,912.36,4174.93
28/2/13,5:00:00,6926,4939.72,1108.89,,942.09,4331.97
28/2/13,5:30:00,7531.47,5080.77,1154.2,,1022.91,4739.46
28/2/13,6:00:00,7954.14,5269.79,1279.58,,1094.28,5075.89
28/2/13,6:30:00,8426.93,5626.01,1350.14,,1158.73,5500.79
28/2/13,7:00:00,8873.26,5972.49,1460.6,,1193.95,5805.62
28/2/13,7:30:00,8996.19,6277.14,1508.18,,1179.97,5728.62
28/2/13,8:00:00,9154.25,6484.82,1465.47,,1154.97,5726.04
28/2/13,8:30:00,9346.65,6528.64,1461.8,,1124.85,5760.98
28/2/13,9:00:00,9540.75,6572.59,1445.98,,1097.59,5777.14
28/2/13,9:30:00,9684.89,6608.2,1389.85,,1078.45,5744.88
28/2/13,10:00:00,9748.54,6648.61,1391.51,,1068.84,5794.27
28/2/13,10:30:00,9759.38,6675.67,1356.27,,1067.56,5729.39
28/2/13,11:00:00,9810.37,6707.81,1368.34,,1060.9,5782.08
28/2/13,11:30:00,9777.38,6740.55,1344.23,,1054.69,5746.29
28/2/13,12:00:00,9770.52,6783.45,1322.14,,1072.13,5749.42
28/2/13,12:30:00,9770.85,6817.59,1305.69,,1075.34,5745.29
28/2/13,13:00:00,9741.46,6738.64,1300.65,,1051.9,5701.49
28/2/13,13:30:00,9636.16,6835.8,1286.57,,1065.25,5664.45
28/2/13,14:00:00,9487.71,6855.91,1271.41,,1045.87,5603.76
28/2/13,14:30:00,9265.75,6876.14,1253.32,,1030.21,5518.18
28/2/13,15:00:00,9227.86,6839.99,1238.41,,1025.12,5548.41
28/2/13,15:30:00,9166.49,6845.35,1249.83,,1032.09,5585.03
28/2/13,16:00:00,9171.93,6902.75,1266.7,,1039.53,5601.35
28/2/13,16:30:00,9108.98,6951.83,1305.25,,1059.07,5601.82
28/2/13,17:00:00,9141.24,6940.42,1308.98,,1078.48,5602.98
28/2/13,17:30:00,8992.19,6919.65,1329.52,,1071.56,5485.94
28/2/13,18:00:00,8876.63,6969.98,1346.82,,1096.02,5415.2
28/2/13,18:30:00,8725.42,6931.12,1346.71,,1100.23,5362.68
28/2/13,19:00:00,8786.41,7106.81,1366.77,,1109.63,5347.11
28/2/13,19:30:00,8717.73,7038.96,1390.59,,1138.42,5436.94
28/2/13,20:00:00,8543.11,6856.21,1439.73,,1156.17,5463.81
28/2/13,20:30:00,8172.44,6751.13,1440.32,,1154.12,5288.26
28/2/13,21:00:00,7801.02,6589.69,1351.94,,1120.44,5045.1
28/2/13,21:30:00,7830.57,6540.22,1327.6,,1118.24,4848.58
28/2/13,22:00:00,7673.51,6312,1282.21,,1080.57,4590.5
28/2/13,22:30:00,7645.96,6064.69,1218.14,,1052.34,4555.29
28/2/13,23:00:00,7454.13,5906.16,1185.07,,1022.94,4553.56
28/2/13,23:30:00,7313.34,5741.83,1188.45,,1013.39,4783.93
1/3/13,0:00:00,7132.82,5545.53,1406.27,,1010.94,4760.13
1/3/13,0:30:00,6938.83,5362.7,1312.83,,1002.14,4430.71
1/3/13,1:00:00,6693.66,5229.5,1257.65,,1003.35,4204.11
1/3/13,1:30:00,6426.36,5015.08,1168.55,,1012.13,4291.31
1/3/13,2:00:00,6204.04,4955.47,1101.27,,1010.71,4215.84
1/3/13,2:30:00,6065.52,4884.1,1076.86,,1011.95,4107.62
1/3/13,3:00:00,6041.82,4849.29,1065.04,,1018.18,4063.9
1/3/13,3:30:00,6029.77,4837.31,1017.34,,1018.98,4036.41
1/3/13,4:00:00,6089.9,4828.35,1033.99,,1024.29,4076.4
1/3/13,4:30:00,6300.48,4941.9,1052.44,,1038.04,4191.5
1/3/13,5:00:00,6568.69,4987.17,1070.67,,1059.49,4319.07
1/3/13,5:30:00,7077.25,5166.2,1099.23,,1121.09,4729.75
1/3/13,6:00:00,7664,5322.18,1201.63,,1188.69,5130.46
1/3/13,6:30:00,8118.04,5659.7,1278.47,,1263.4,5500.81
1/3/13,7:00:00,8498.69,6059.22,1361.2,,1281.88,5758.68
1/3/13,7:30:00,8725.45,6439.42,1395.06,,1283.46,5702.82
1/3/13,8:00:00,8756.06,6587.16,1316.27,,1258.53,5681.3
1/3/13,8:30:00,8906.82,6653.76,1291.48,,1240.06,5722.6
1/3/13,9:00:00,9008.9,6720.53,1265.53,,1226.13,5734.76
1/3/13,9:30:00,9031.37,6772.9,1220.73,,1223.79,5719.27
1/3/13,10:00:00,8948.02,6787.96,1229.65,,1154.09,5667.38
1/3/13,10:30:00,8866.84,6806.73,1233.25,,1121.48,5687.02
1/3/13,11:00:00,8824.7,6823.7,1206.96,,1125.66,5721.75
1/3/13,11:30:00,8825.94,6808.85,1219.97,,1117.7,5703.68
1/3/13,12:00:00,8765.31,6839.34,1223.72,,1074.52,5666.75
1/3/13,12:30:00,8751.54,6842.31,1232.29,,1057.32,5674.01
1/3/13,13:00:00,8688.76,6905.27,1222.54,,1040.01,5669.95
1/3/13,13:30:00,8603.24,6910.62,1237.88,,1030.78,5641.41
1/3/13,14:00:00,8570.58,6860.8,1243.16,,1027.38,5608.07
1/3/13,14:30:00,8490.2,6826.76,1260.36,,1053.43,5597.72
1/3/13,15:00:00,8523.52,6809.25,1270.59,,1056.72,5586.34
1/3/13,15:30:00,8522.99,6768.24,1253.89,,1051.16,5652.98
1/3/13,16:00:00,8598.62,6754.31,1266.1,,1082.5,5676.95
1/3/13,16:30:00,8584.21,6770.47,1286.09,,1108.67,5632.32
1/3/13,17:00:00,8529.05,6779.42,1285.94,,1128.89,5625.94
1/3/13,17:30:00,8377.66,6705.71,1292.08,,1129.36,5444.61
1/3/13,18:00:00,8305.52,6634.21,1304.7,,1125.29,5369.72
1/3/13,18:30:00,8134.58,6535.62,1300.55,,1108.32,5251.71
1/3/13,19:00:00,8134.16,6592.08,1280.82,,1101.59,5195.56
1/3/13,19:30:00,8122.36,6514.87,1306.54,,1130.49,5247.25
1/3/13,20:00:00,7989.36,6377.36,1338.09,,1147.59,5299.1
1/3/13,20:30:00,7798.02,6254.67,1311.99,,1125.87,5110.85
1/3/13,21:00:00,7519.17,6201.08,1249.95,,1120.11,4976.95
1/3/13,21:30:00,7589.47,6197.9,1215.6,,1117.34,4779.86
1/3/13,22:00:00,7492.3,6051.48,1197.65,,1100.1,4610.88
1/3/13,22:30:00,7548.41,5897.33,1158.24,,1103.03,4552.66
1/3/13,23:00:00,7456.86,5736.78,1158.7,,1077.37,4555.65
1/3/13,23:30:00,7286.91,5660.65,1144.46,,1054.16,4731.61
2/3/13,0:00:00,7157.85,5490.4,1382.62,,1042.81,4734.54
2/3/13,0:30:00,6940.19,5291.61,1285.34,,1029.93,4459.38
2/3/13,1:00:00,6709.28,5131.86,1212.69,,1026.41,4216.23
2/3/13,1:30:00,6391.49,4953.27,1144.57,,1030.1,4263.72
2/3/13,2:00:00,6091.52,4831.63,1076.98,,1022.15,4229.58
2/3/13,2:30:00,5887.11,4751.31,1030.09,,1028.53,4084.24
2/3/13,3:00:00,5762.29,4697.49,1007.87,,1013.98,3956.97
2/3/13,3:30:00,5790.41,4688.81,987.65,,1003.12,3877.89
2/3/13,4:00:00,5775.88,4679.08,988.02,,1015.44,3874.07
2/3/13,4:30:00,5871.58,4692.46,1005.56,,1030.14,3929.39
2/3/13,5:00:00,5986.65,4722.44,997.81,,1033.62,3986.85
2/3/13,5:30:00,6147.75,4790.68,1002.23,,1056.25,4119.23
2/3/13,6:00:00,6330.05,4840.82,1028.21,,1078.47,4253.93
2/3/13,6:30:00,6514.6,4947.34,1048.66,,1098.96,4373.75
2/3/13,7:00:00,6900.04,5092.46,1104.99,,1119.38,4552.89
2/3/13,7:30:00,7294.52,5326.27,1142.03,,1155.88,4617.76
2/3/13,8:00:00,7584.65,5513.06,1160.36,,1180.03,4759.43
2/3/13,8:30:00,7845.61,5788,1175.65,,1196.06,4845.37
2/3/13,9:00:00,7952.87,5879.84,1179.23,,1194.7,4847.46
2/3/13,9:30:00,8049.88,6004.94,1184.94,,1184.03,4864.67
2/3/13,10:00:00,8008.15,6041.18,1210.21,,1166.81,4889.3
2/3/13,10:30:00,7968.92,6090.52,1200.92,,1146.09,4918.58
2/3/13,11:00:00,7932.33,6117.93,1215.71,,1136.17,4906.64
2/3/13,11:30:00,7887.9,6114.06,1235.62,,1127.92,4903.72
2/3/13,12:00:00,7801.04,6137.71,1246.77,,1093.47,4834.33
2/3/13,12:30:00,7729.79,6131.61,1252.65,,1063.14,4880.72
2/3/13,13:00:00,7636.05,6153.25,1253.81,,1104.37,4810.85
2/3/13,13:30:00,7586.88,6107.28,1262.3,,1105.96,4815.98
2/3/13,14:00:00,7511.46,6092.59,1258.89,,1098.6,4824.06
2/3/13,14:30:00,7517.78,6097.37,1286.01,,1102,4833.36
2/3/13,15:00:00,7533.04,6070.73,1286.02,,1106.23,4905.96
2/3/13,15:30:00,7564.38,6118.2,1325.96,,1115.25,4990.2
2/3/13,16:00:00,7596.49,6200.89,1360.53,,1129.26,5029.34
2/3/13,16:30:00,7597.91,6192.17,1390.59,,1144.06,5035.28
2/3/13,17:00:00,7706.43,6265.72,1418.46,,1163.32,5093.87
2/3/13,17:30:00,7698.64,6308.48,1463.23,,1164.68,5083.39
2/3/13,18:00:00,7658.23,6307.96,1490.14,,1149.56,5032.18
2/3/13,18:30:00,7651.34,6239.34,1499.43,,1134.92,4971.3
2/3/13,19:00:00,7691.42,6269.77,1484.02,,1140.52,4859.71
2/3/13,19:30:00,7698.37,6129.72,1479.52,,1152.9,4935.08
2/3/13,20:00:00,7538.5,6050.53,1492.75,,1164.17,4960.98
2/3/13,20:30:00,7449.82,5937.66,1472.09,,1149.25,4891.53
2/3/13,21:00:00,7289.99,5868.24,1388.62,,1134.12,4775.37
2/3/13,21:30:00,7235.74,5904.75,1337.56,,1126.53,4705.35
2/3/13,22:00:00,7231.85,5792.41,1299.54,,1112.23,4577.26
2/3/13,22:30:00,7216.72,5674.98,1267.14,,1067.92,4596.68
2/3/13,23:00:00,7060.48,5565.32,1248.23,,1034.72,4654.37
2/3/13,23:30:00,6863.04,5544.72,1270.62,,1024.34,4842.92
3/3/13,0:00:00,6760.93,5386.47,1504.39,,1019.95,4858.54
3/3/13,0:30:00,6581.64,5208.56,1383.66,,1004.36,4530.24
3/3/13,1:00:00,6361.89,5039.14,1309.73,,993.67,4341.92
3/3/13,1:30:00,6143.29,4918.01,1224.33,,975.39,4413.76
3/3/13,2:00:00,5931.43,4791.64,1150.54,,962.49,4252.32
3/3/13,2:30:00,5824.59,4698.46,1122.72,,974.35,4107.59
3/3/13,3:00:00,5719.71,4617.65,1102.58,,979.36,4044.36
3/3/13,3:30:00,5703.21,4628.79,1100.05,,949.87,3975.81
3/3/13,4:00:00,5735.34,4609.69,1085.15,,951.61,3933.66
3/3/13,4:30:00,5689.53,4626.76,1078.55,,972.43,3944.51
3/3/13,5:00:00,5761.82,4636.29,1099.59,,951.87,3982.06
3/3/13,5:30:00,5904.93,4655.65,1116.44,,945.64,4102.62
3/3/13,6:00:00,5966.7,4699.67,1128.85,,979.53,4156.29
3/3/13,6:30:00,6151.91,4768.76,1115.88,,995.96,4274.09
3/3/13,7:00:00,6460.37,4835.12,1122.71,,1006.62,4407.58
3/3/13,7:30:00,6772.37,5038.15,1146.42,,1028.94,4450.73
3/3/13,8:00:00,7129.85,5222.21,1165.54,,1038.57,4592.41
3/3/13,8:30:00,7373.45,5458.53,1179.88,,1042.89,4674.12
3/3/13,9:00:00,7501.76,5631.45,1173.67,,1022.52,4809.31
3/3/13,9:30:00,7600.8,5737.53,1162.15,,1049.67,4820.79
3/3/13,10:00:00,7625.15,5822.95,1188.57,,1038.52,4914.97
3/3/13,10:30:00,7593.97,5856.06,1213.4,,1014.13,4967.58
3/3/13,11:00:00,7578.67,5807.3,1226.73,,999.85,5033
3/3/13,11:30:00,7573.55,5838.46,1264.72,,1001.56,5084.55
3/3/13,12:00:00,7503.95,5874.88,1332.99,,1005.32,5111.08
3/3/13,12:30:00,7507.18,5891.89,1351.49,,1010.12,5159.12
3/3/13,13:00:00,7470.08,5912.22,1368.3,,1003.21,5194
3/3/13,13:30:00,7395.06,5872.42,1411.8,,1004.91,5251.44
3/3/13,14:00:00,7385.08,5860.66,1463,,1014.47,5305.56
3/3/13,14:30:00,7414.43,5864.33,1471.62,,1016.17,5372.13
3/3/13,15:00:00,7464.78,5895.12,1510.19,,1028.03,5448.87
3/3/13,15:30:00,7488.49,5952.87,1534.55,,1034.54,5520.29
3/3/13,16:00:00,7571.57,5994.24,1581.81,,1042.87,5626.6
3/3/13,16:30:00,7549.2,6049.68,1648.61,,1079.79,5726.7
3/3/13,17:00:00,7692.68,6129.31,1682.37,,1125.43,5823.03
3/3/13,17:30:00,7825.34,6245.79,1692.78,,1124.62,5856.78
3/3/13,18:00:00,7839.07,6334.31,1724.69,,1136.14,5877.44
3/3/13,18:30:00,7759.36,6354.94,1712.3,,1115.33,5809.61
3/3/13,19:00:00,7901.84,6364.64,1724.72,,1123.09,5696.47
3/3/13,19:30:00,7907.98,6245.91,1711.12,,1146.99,5643.81
3/3/13,20:00:00,7778.96,6122.26,1699.81,,1141.36,5674.64
3/3/13,20:30:00,7551.58,6044.88,1648.05,,1117.82,5544.01
3/3/13,21:00:00,7318.61,5983.26,1646.29,,1065.03,5344.01
3/3/13,21:30:00,7296.28,5972,1584.28,,1036.2,5195.7
3/3/13,22:00:00,7113.71,5813.37,1524.52,,1007.44,4951.62
3/3/13,22:30:00,7060,5628.19,1463.68,,967.59,4881.85
3/3/13,23:00:00,6887.09,5522.36,1445.76,,967.57,4845.9
3/3/13,23:30:00,6712.6,5385.56,1433.15,,955.18,5126.1
4/3/13,0:00:00,6638.67,5241.35,1634.12,,920.8,5089.48
4/3/13,0:30:00,6494.99,5087.13,1470.68,,915.38,4799.5
4/3/13,1:00:00,6378.62,4943.85,1410.34,,897.68,4613.26
4/3/13,1:30:00,6205.81,4772.08,1360.63,,895.5,4661.43
4/3/13,2:00:00,6004.5,4647.11,1286.1,,895.96,4571.04
4/3/13,2:30:00,5908.43,4576.49,1261.49,,890.34,4513.42
4/3/13,3:00:00,5856.37,4588.09,1237.51,,899.03,4420.95
4/3/13,3:30:00,5920.28,4555.78,1234.08,,912.01,4398.21
4/3/13,4:00:00,6017.09,4579.19,1233.21,,916.15,4408.54
4/3/13,4:30:00,6219.1,4641.96,1239.57,,924.02,4496.87
4/3/13,5:00:00,6557.25,4735.57,1264.54,,934.02,4661.36
4/3/13,5:30:00,7124.47,4925.54,1310.47,,977.84,5102.82
4/3/13,6:00:00,7641.91,5076.54,1405.83,,1042.22,5437.41
4/3/13,6:30:00,8028.12,5463.53,1538.17,,1109.73,5823.1
4/3/13,7:00:00,8425.79,5883.91,1630.75,,1144.79,6165.09
4/3/13,7:30:00,8620.23,6208.76,1685.93,,1154.85,6046.97
4/3/13,8:00:00,8680.42,6384.69,1728.39,,1136.83,6160.96
4/3/13,8:30:00,8858.03,6445.49,1769.86,,1119.18,6264.19
4/3/13,9:00:00,8946.77,6491.55,1786.67,,1105.42,6353.05
4/3/13,9:30:00,8989.83,6475.29,1810.34,,1089.56,6406.75
4/3/13,10:00:00,9003.06,6464,1813.32,,1086.26,6525.19
4/3/13,10:30:00,9038.5,6459.95,1839.82,,1077.4,6688.67
4/3/13,11:00:00,8989.4,6491.08,1889.22,,1061.32,6833.23
4/3/13,11:30:00,9039.95,6481.25,1936.95,,1063.84,6903.37
4/3/13,12:00:00,9036.96,6504.56,1989.33,,1073.06,7030.73
4/3/13,12:30:00,9007.93,6551.85,2026.6,,1059.44,7111.83
4/3/13,13:00:00,9041.68,6567.64,2084.31,,1065.04,7242.28
4/3/13,13:30:00,9028.33,6601.27,2163,,1065.52,7329.1
4/3/13,14:00:00,9003.98,6625.87,2238.25,,1066.96,7367.76
4/3/13,14:30:00,8937.17,6677.77,2246.15,,1074.83,7465.24
4/3/13,15:00:00,8919.55,6637.44,2263.9,,1083.75,7575.82
4/3/13,15:30:00,8933.2,6634.86,2317.95,,1085.27,7696.75
4/3/13,16:00:00,8951.37,6688.78,2367.02,,1105.38,7777.14
4/3/13,16:30:00,8938.32,6721,2386.69,,1129.65,7778.23
4/3/13,17:00:00,8914.95,6789.71,2389.52,,1143.65,7723.88
4/3/13,17:30:00,8715.75,6815.04,2342.94,,1141.66,7523.26
4/3/13,18:00:00,8643.34,6772.61,2279.89,,1130.41,7333.01
4/3/13,18:30:00,8537.18,6746,2271.65,,1129.88,7064.69
4/3/13,19:00:00,8602.84,6792.96,2220.63,,1106.09,6826.82
4/3/13,19:30:00,8564.32,6651.07,2171.99,,1127.78,6691.77
4/3/13,20:00:00,8376.17,6489.19,2140.65,,1127.55,6555.5
4/3/13,20:30:00,8185.52,6308.23,2072.19,,1121.19,6317.1
4/3/13,21:00:00,7910.13,6205.34,2034.85,,1091.61,6009.37
4/3/13,21:30:00,7881.43,6211.28,1961.7,,1053.97,5720.07
4/3/13,22:00:00,7735.55,6013.55,1862.05,,1027.51,5423.93
4/3/13,22:30:00,7686.88,5790.34,1752.46,,1027.28,5281.17
4/3/13,23:00:00,7627.4,5618.71,1696.01,,988.95,5275.27
4/3/13,23:30:00,7451.89,5531.38,1658.23,,978.89,5464.16
5/3/13,0:00:00,7321.02,5336.17,1867.56,,972.21,5437.36
5/3/13,0:30:00,7120.6,5186.17,1716.86,,961.66,5033.1
5/3/13,1:00:00,6902.67,5031.71,1612.59,,957.4,4804.81
5/3/13,1:30:00,6570.33,4889.73,1519.54,,956.12,4902.84
5/3/13,2:00:00,6348.31,4765.87,1461.4,,938.6,4850.04
5/3/13,2:30:00,6199.9,4699.94,1420.09,,943.38,4696.77
5/3/13,3:00:00,6155.04,4680.54,1384.22,,941.42,4616.88
5/3/13,3:30:00,6192.55,4674.11,1378.84,,953.08,4615.02
5/3/13,4:00:00,6247.45,4662.75,1372.66,,952.66,4601.91
5/3/13,4:30:00,6460.61,4710.9,1377.58,,966.17,4688.37
5/3/13,5:00:00,6765.35,4784.43,1375.53,,993.17,4795.43
5/3/13,5:30:00,7352.48,4952.76,1421.93,,1021.9,5228
5/3/13,6:00:00,7849.06,5186.37,1497.41,,1104.05,5623.15
5/3/13,6:30:00,8234.43,5513.73,1601.78,,1197.75,6022.58
5/3/13,7:00:00,8578.24,5903.8,1709.3,,1210.7,6320.4
5/3/13,7:30:00,8714.93,6285.59,1775.83,,1193.38,6259.86
5/3/13,8:00:00,8781.01,6411.61,1815.6,,1186.15,6376.23
5/3/13,8:30:00,8936.31,6473,1894.43,,1145.25,6485.64
5/3/13,9:00:00,9056.37,6446.45,1976.36,,1146.51,6565.2
5/3/13,9:30:00,9106.1,6485.54,2029.74,,1116.56,6695.15
5/3/13,10:00:00,9152.85,6460.26,2063.31,,1141.9,6753.15
5/3/13,10:30:00,9116.05,6436.43,2122.7,,1132.71,6882.23
5/3/13,11:00:00,9120.24,6452.07,2219.49,,1144.54,6998.61
5/3/13,11:30:00,9139.18,6439.29,2288.68,,1151.33,7135.88
5/3/13,12:00:00,9165.49,6466.56,2354.04,,1154.94,7261.5
5/3/13,12:30:00,9133.4,6471.91,2357.93,,1169.85,7365.04
5/3/13,13:00:00,9134.77,6474.46,2387.93,,1173.48,7505.1
5/3/13,13:30:00,9164.77,6469.36,2461.13,,1186.46,7716.43
5/3/13,14:00:00,9183.32,6538.36,2526.16,,1188.75,7775.46
5/3/13,14:30:00,9165.13,6539.02,2530.26,,1183.51,7862.26
5/3/13,15:00:00,9195.03,6525.3,2548.89,,1207.45,7986.58
5/3/13,15:30:00,9268.57,6469.93,2548.12,,1226.56,8191.7
5/3/13,16:00:00,9254.7,6539.09,2500.53,,1245.33,8238.6
5/3/13,16:30:00,9170.44,6649.52,2555.77,,1236.89,8302.83
5/3/13,17:00:00,9148.39,6657.07,2529.03,,1268,8234.64
5/3/13,17:30:00,8917.66,6721.25,2523.88,,1246.69,8027.21
5/3/13,18:00:00,8897.23,6709.32,2510.52,,1237.31,7838.37
5/3/13,18:30:00,8690.07,6667.12,2495.95,,1228.54,7568.97
5/3/13,19:00:00,8789.6,6758.05,2443.15,,1224.31,7284.91
5/3/13,19:30:00,8767.51,6615.76,2373,,1247.03,7179.64
5/3/13,20:00:00,8632.58,6434.62,2374.9,,1243.33,7063.56
5/3/13,20:30:00,8455.56,6274.04,2308.2,,1222.87,6777.81
5/3/13,21:00:00,8194.54,6165.85,2207.05,,1197.09,6437.72
5/3/13,21:30:00,8127.03,6184.55,2092.1,,1179.17,6035.7
5/3/13,22:00:00,7892.44,6023.08,2017.31,,1153.34,5682.01
5/3/13,22:30:00,7856.3,5789.86,1880.93,,1114.74,5532.09
5/3/13,23:00:00,7791.87,5617.28,1764.46,,1091.33,5401.39
5/3/13,23:30:00,7561.18,5510.07,1725.5,,1076.74,5593.49
6/3/13,0:00:00,7458.95,5289.73,1904.07,,1051.95,5481.96
6/3/13,0:30:00,7265.23,5118.27,1742.39,,1043.9,5141.52
6/3/13,1:00:00,6995.15,4942.03,1666.96,,1036.9,4911.12
6/3/13,1:30:00,6669.56,4807.5,1594.56,,1024.55,4988.65
6/3/13,2:00:00,6474.9,4752.99,1515.61,,1019.41,4820.03
6/3/13,2:30:00,6333.87,4663.74,1457.6,,1014.25,4717.89
6/3/13,3:00:00,6252.09,4611.38,1435.14,,1008.85,4614.21
6/3/13,3:30:00,6267.86,4594.61,1428.06,,1010.72,4599.96
6/3/13,4:00:00,6341.32,4646.28,1453.74,,1010.15,4583.67
6/3/13,4:30:00,6565.96,4673.99,1449.24,,1020.16,4694.06
6/3/13,5:00:00,6853.15,4733.82,1476.12,,1034.76,4897.15
6/3/13,5:30:00,7431.22,4938.56,1498.21,,1087.37,5280.7
6/3/13,6:00:00,7888.39,5171.76,1602.04,,1149.88,5615.08
6/3/13,6:30:00,8251.01,5495.75,1709.93,,1211.89,6031.9
6/3/13,7:00:00,8566.72,5848.48,1802.51,,1236.82,6349.81
6/3/13,7:30:00,8695.13,6235.31,1873.83,,1228.51,6321.07
6/3/13,8:00:00,8786.76,6356.48,1923.9,,1219.14,6388.59
6/3/13,8:30:00,8928,6378.28,1994.48,,1204.73,6577.19
6/3/13,9:00:00,9022.98,6424.51,2064.64,,1177.34,6741.71
6/3/13,9:30:00,9108.22,6436.54,2059.3,,1183.9,6884.66
6/3/13,10:00:00,9185.08,6377.85,2119.71,,1195.6,7059.62
6/3/13,10:30:00,9193.11,6378.13,2142.66,,1212,7174.11
6/3/13,11:00:00,9252.53,6385.31,2197.3,,1229.89,7352.8
6/3/13,11:30:00,9253.42,6386.38,2263.59,,1206.85,7506.22
6/3/13,12:00:00,9271.75,6418.65,2277.19,,1213.66,7582.89
6/3/13,12:30:00,9296.94,6408.92,2336.97,,1203.96,7741.58
6/3/13,13:00:00,9293.17,6370.97,2391.8,,1211.06,7923.5
6/3/13,13:30:00,9309.25,6428.59,2448.32,,1196.86,8071.24
6/3/13,14:00:00,9341.59,6490.12,2470.6,,1206.76,8174.2
6/3/13,14:30:00,9332.82,6509.1,2391.5,,1244.44,8247.91
6/3/13,15:00:00,9474.71,6056.21,2465.5,,1244.89,8416.81
6/3/13,15:30:00,9487.6,6313.77,2450.26,,1259.91,8566.98
6/3/13,16:00:00,9561.33,6566.98,2510.67,,1259.66,8693.25
6/3/13,16:30:00,9513.58,6604.05,2550.63,,1270.36,8777.4
6/3/13,17:00:00,9421.56,6679.19,2558.32,,1272.23,8734.7
6/3/13,17:30:00,9160.2,6685.59,2508.39,,1247.52,8465.68
6/3/13,18:00:00,9049.53,6648.73,2544.66,,1248.03,8344.09
6/3/13,18:30:00,8872.28,6616.09,2507.54,,1232.51,8094
6/3/13,19:00:00,8967.49,6664.01,2501.1,,1230.04,7882.64
6/3/13,19:30:00,8906.6,6540.48,2450.83,,1263.27,7738.23
6/3/13,20:00:00,8697.88,6374.34,2452.58,,1256,7550.15
6/3/13,20:30:00,8491.49,6216.13,2411.71,,1231.72,7241.98
6/3/13,21:00:00,8195.34,6172.55,2308.05,,1196.67,6867.29
6/3/13,21:30:00,8143.36,6178.72,2187.38,,1180.25,6472.44
6/3/13,22:00:00,7944.6,5979.51,2046.96,,1158.79,6073.93
6/3/13,22:30:00,7860.91,5791.01,1915.72,,1138.04,5850.41
6/3/13,23:00:00,7693.19,5638.75,1796.38,,1113.33,5728.46
