# Demand data for 2012,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
10/2/12,21:30:00,8094.24,6581.49,1367.74,,1143.64,5201.87
10/2/12,22:00:00,7934.24,6416.35,1351.93,,1107.37,5045.48
10/2/12,22:30:00,7998.95,6167.88,1322.84,,1093.96,4928.49
10/2/12,23:00:00,7883.93,6067.22,1294.41,,1060.63,4866.5
10/2/12,23:30:00,7703.98,5900.79,1287.58,,1034.98,5036.59
11/2/12,0:00:00,7482.69,5668.67,1521.84,,981.63,4929.93
11/2/12,0:30:00,7332.83,5427.47,1449.97,,1012.96,4682.16
11/2/12,1:00:00,7074.81,5284.92,1388.92,,1017.19,4521
11/2/12,1:30:00,6783.02,5133.15,1294.37,,1014.48,4764.49
11/2/12,2:00:00,6485.29,5034.69,1228.11,,1015.59,4616.52
11/2/12,2:30:00,6301.94,4918.34,1179.2,,1016.29,4458.85
11/2/12,3:00:00,6178.9,4923.82,1132.61,,1013.64,4342.83
11/2/12,3:30:00,6110.85,4894.93,1113.62,,1010.54,4322.82
11/2/12,4:00:00,6197.17,4855.99,1111.98,,1014.62,4274.28
11/2/12,4:30:00,6275.22,4857.12,1129.77,,1017.3,4289.81
11/2/12,5:00:00,6361,4896.54,1150.64,,1026.95,4352.2
11/2/12,5:30:00,6575.75,4955.94,1155.82,,1045.54,4433.72
11/2/12,6:00:00,6752.42,4952.85,1203.83,,1054.26,4556.21
11/2/12,6:30:00,6926.67,5127.08,1204.54,,1081.58,4703.42
11/2/12,7:00:00,7293.02,5317.3,1241.88,,1113.11,4963.1
11/2/12,7:30:00,7696.36,5604.34,1292.8,,1141.83,5026.2
11/2/12,8:00:00,8021.63,5799.94,1293.6,,1166.84,5140.13
11/2/12,8:30:00,8309.42,6064.92,1327.05,,1188.12,5280.42
11/2/12,9:00:00,8371.42,6227.84,1354.3,,1195,5282.15
11/2/12,9:30:00,8471.49,6346.43,1363.83,,1189.28,5379.27
11/2/12,10:00:00,8479.23,6429.87,1364.59,,1176.92,5383.37
11/2/12,10:30:00,8436.76,6451.9,1353.72,,1158.16,5397.08
11/2/12,11:00:00,8493.65,6414.3,1359.41,,1143.36,5436.72
11/2/12,11:30:00,8412.57,6431.43,1355.33,,1132.86,5393.49
11/2/12,12:00:00,8275.14,6504.42,1342.46,,1119.68,5385.78
11/2/12,12:30:00,8301.62,6503.72,1311.02,,1110.74,5335.63
11/2/12,13:00:00,8297.88,6559.37,1307.96,,1105.67,5336.64
11/2/12,13:30:00,8247.81,6604.58,1293.38,,1081.47,5299.79
11/2/12,14:00:00,8226.45,6619.69,1275.42,,1075.03,5302.53
11/2/12,14:30:00,8029.21,6722.31,1246.43,,1077.77,5285.27
11/2/12,15:00:00,7958.43,6775.11,1245.87,,1087.99,5277.42
11/2/12,15:30:00,8023.54,6817.45,1261.64,,1096.61,5295.4
11/2/12,16:00:00,8068.77,6869.49,1269.31,,1108.08,5321.51
11/2/12,16:30:00,8030.12,6917.71,1294.18,,1124.72,5300.57
11/2/12,17:00:00,8058.23,6923.37,1291.68,,1138.12,5324.54
11/2/12,17:30:00,8098.9,6874.04,1297.64,,1145.16,5347.73
11/2/12,18:00:00,8065.1,6824.38,1319.08,,1143.34,5320.11
11/2/12,18:30:00,7911.85,6764.45,1320.85,,1128.92,5229.53
11/2/12,19:00:00,7912.32,6758.44,1321.6,,1116.04,5196.52
11/2/12,19:30:00,8050.64,6750.46,1319.59,,1122.34,5197.45
11/2/12,20:00:00,8085.5,6662.53,1352.54,,1137.76,5207.91
11/2/12,20:30:00,7897.78,6586.83,1398.53,,1145.59,5164.21
11/2/12,21:00:00,7709.62,6427.71,1381.57,,1145.09,5135.87
11/2/12,21:30:00,7621.4,6436.67,1355.08,,1123.27,4986.57
11/2/12,22:00:00,7553.6,6341.27,1312.8,,1094.54,4848.59
11/2/12,22:30:00,7556.98,6078.12,1287.79,,1074,4737.44
11/2/12,23:00:00,7383,5942.75,1279.8,,1052.96,4765.57
11/2/12,23:30:00,7145.63,5814.54,1283.56,,1039.1,4967.47
12/2/12,0:00:00,6983.42,5651.13,1506.86,,1023.69,4876.4
12/2/12,0:30:00,6888.37,5443.63,1424.22,,1011.4,4633.18
12/2/12,1:00:00,6665.44,5301.57,1362.68,,1004.34,4506.38
12/2/12,1:30:00,6480.97,5133.55,1274.78,,996.72,4756
12/2/12,2:00:00,6226.16,5004.87,1208.9,,996.08,4613.88
12/2/12,2:30:00,6067.72,4938.85,1149.5,,989.92,4420.49
12/2/12,3:00:00,5968.78,4934.03,1140.34,,985.17,4289.21
12/2/12,3:30:00,5946.42,4897.87,1110.38,,993.57,4236.41
12/2/12,4:00:00,5986.02,4846.19,1108.59,,990.44,4158.83
12/2/12,4:30:00,6008.85,4859.96,1108.18,,993.2,4182.14
12/2/12,5:00:00,6028.68,4872.67,1141.1,,992.88,4187.97
12/2/12,5:30:00,6177.19,4909.25,1165.64,,998.8,4217.5
12/2/12,6:00:00,6259.19,4901.17,1191.52,,1001.38,4221.82
12/2/12,6:30:00,6470.51,5010.16,1181.42,,1025.44,4290.74
12/2/12,7:00:00,6734.94,5160.38,1205.74,,1047.19,4426.85
12/2/12,7:30:00,7046.4,5383.12,1242.48,,1085.76,4527.55
12/2/12,8:00:00,7389.96,5558.18,1245.01,,1092.7,4697.39
12/2/12,8:30:00,7586.29,5801.55,1264.98,,1127.64,4798.91
12/2/12,9:00:00,7789.92,5952.34,1278.29,,1135.54,4949.5
12/2/12,9:30:00,7962.27,6115.18,1286.25,,1140.79,5065.59
12/2/12,10:00:00,7951.8,6213.77,1302.08,,1131.57,5122.51
12/2/12,10:30:00,7948.16,6329.73,1304.27,,1121.16,5136.41
12/2/12,11:00:00,7901.92,6392.25,1319.06,,1112.43,5235.47
12/2/12,11:30:00,7921.86,6489.68,1299.23,,1106.17,5216.2
12/2/12,12:00:00,7983.47,6581.18,1324.35,,1090.62,5227.02
12/2/12,12:30:00,7958.96,6713.23,1308.25,,1082.87,5223.53
12/2/12,13:00:00,7997.31,6837.05,1303.17,,1079.68,5171.14
12/2/12,13:30:00,8004.11,6899.7,1280.17,,1065.61,5182.13
12/2/12,14:00:00,8009.49,7012.78,1291.23,,1063.88,5172.46
12/2/12,14:30:00,8037.64,7072.13,1259.7,,1063.32,5116.64
12/2/12,15:00:00,8113.76,7112.21,1245.03,,1065.72,5191.3
12/2/12,15:30:00,8140.61,7191.91,1277.67,,1070.28,5230.72
12/2/12,16:00:00,8192.98,7232.96,1275.62,,1075.77,5286.8
12/2/12,16:30:00,8132.73,7284.52,1304.38,,1091.89,5303.8
12/2/12,17:00:00,8227.5,7245.64,1302.13,,1109.43,5375.3
12/2/12,17:30:00,8181.11,7218.82,1343.54,,1122.37,5352.97
12/2/12,18:00:00,8166.85,7135.7,1366.85,,1114.07,5304.75
12/2/12,18:30:00,8077.59,7016.79,1375.7,,1113.61,5253.46
12/2/12,19:00:00,8057.09,7021.75,1383.91,,1109.01,5242.76
12/2/12,19:30:00,8187.71,6989.12,1368.68,,1108.79,5226.7
12/2/12,20:00:00,8131.86,6851.64,1392.87,,1134.05,5343.78
12/2/12,20:30:00,7989.25,6730.31,1454.92,,1140.59,5310.93
12/2/12,21:00:00,7692.21,6562.59,1407.55,,1118.69,5203.52
12/2/12,21:30:00,7625.24,6422.49,1333.54,,1102.61,5052.73
12/2/12,22:00:00,7436.48,6241.04,1310.58,,1068.04,4854.73
12/2/12,22:30:00,7376.24,5977.08,1288.45,,1043.89,4758.8
12/2/12,23:00:00,7190.71,5856.95,1292.98,,1030.94,4768.31
12/2/12,23:30:00,7010.15,5720.52,1287.14,,1013.71,4935.92
13/2/12,0:00:00,6901.56,5530.13,1491.15,,1012.16,4874.57
13/2/12,0:30:00,6820.89,5323.69,1395.53,,1011.92,4663.5
13/2/12,1:00:00,6697.37,5202.28,1344.84,,1005.43,4526.17
13/2/12,1:30:00,6448.08,5079.37,1252.43,,997.08,4855.16
13/2/12,2:00:00,6283.62,4944.53,1161.1,,994.96,4777.23
13/2/12,2:30:00,6177.02,4885.14,1129.27,,997.36,4595.21
13/2/12,3:00:00,6125.24,4816.9,1131.7,,987.35,4520.89
13/2/12,3:30:00,6191.14,4793.46,1111.34,,972.39,4472.5
13/2/12,4:00:00,6209.93,4805.94,1123.24,,978.55,4465.98
13/2/12,4:30:00,6471.75,4864.79,1135.28,,990.34,4582.77
13/2/12,5:00:00,6750.22,4969.59,1187.42,,1010.69,4713.05
13/2/12,5:30:00,7306.19,5140.58,1233.56,,1051.58,5113.9
13/2/12,6:00:00,7802.52,5332.65,1324.78,,1084.5,5468.39
13/2/12,6:30:00,8284.38,5677.79,1407.5,,1116.85,5921.47
13/2/12,7:00:00,8760,6092.33,1529.2,,1168.7,6203.48
13/2/12,7:30:00,8959.68,6510.12,1620.76,,1187.39,6169.57
13/2/12,8:00:00,9074.45,6751.27,1596.95,,1200.84,6199.03
13/2/12,8:30:00,9314.66,6971.67,1626.78,,1220.81,6318.91
13/2/12,9:00:00,9463.99,7161.83,1668.23,,1217.32,6341.27
13/2/12,9:30:00,9570.58,7310.39,1679.82,,1196.2,6407.03
13/2/12,10:00:00,9678.05,7361.07,1691.3,,1172.43,6440.09
13/2/12,10:30:00,9640.9,7435.5,1682.67,,1185.66,6512.14
13/2/12,11:00:00,9665.75,7485.53,1709.95,,1158.48,6549.09
13/2/12,11:30:00,9634.87,7548.16,1729.76,,1142.57,6542.73
13/2/12,12:00:00,9634.06,7631.9,1743.51,,1128.24,6562.66
13/2/12,12:30:00,9680.05,7697.33,1761.4,,1136.42,6649.45
13/2/12,13:00:00,9682.51,7742.85,1793.91,,1144.38,6698.7
13/2/12,13:30:00,9662.57,7779.21,1841.74,,1161.64,6723.06
13/2/12,14:00:00,9622.05,7767.02,1834.99,,1161.95,6702.23
13/2/12,14:30:00,9480.55,7732.72,1824,,1158.27,6706.54
13/2/12,15:00:00,9449.94,7680.3,1834.45,,1167.25,6709.9
13/2/12,15:30:00,9478.85,7648.39,1841.28,,1170,6738.92
13/2/12,16:00:00,9489.08,7589.93,1866.57,,1182.8,6745.39
13/2/12,16:30:00,9376.12,7531.82,1875.59,,1191.03,6698.83
13/2/12,17:00:00,9302.42,7468.88,1881.16,,1200.54,6556.01
13/2/12,17:30:00,9079.98,7465.14,1861.91,,1197.45,6403.24
13/2/12,18:00:00,8985.66,7334.05,1827.28,,1178.14,6248.83
13/2/12,18:30:00,8776.4,7167.07,1811.24,,1154.36,6071.29
13/2/12,19:00:00,8680.33,7143.7,1772.39,,1152.47,5954.67
13/2/12,19:30:00,8734.86,7142.47,1716.46,,1158.3,5912.02
13/2/12,20:00:00,8642.76,7027.81,1657.09,,1164.64,5986.07
13/2/12,20:30:00,8416.25,6907.65,1673.2,,1165.94,5939.64
13/2/12,21:00:00,8121.85,6750.94,1632.35,,1153.51,5776.34
13/2/12,21:30:00,8089.6,6706.07,1565.56,,1139.39,5547.33
13/2/12,22:00:00,7910.99,6458.57,1519.81,,1108.36,5309.35
13/2/12,22:30:00,7891.56,6204.77,1471.28,,1079.61,5211.42
13/2/12,23:00:00,7769.13,6059.9,1388.21,,1066.23,5150.56
13/2/12,23:30:00,7570.83,5907.41,1368.57,,1036.8,5394.28
14/2/12,0:00:00,7370.53,5674.51,1583.67,,1019.78,5199.73
14/2/12,0:30:00,7240.95,5459.53,1487.78,,1017.93,4988.99
14/2/12,1:00:00,7057.03,5291.65,1420.83,,1023.34,4813.42
14/2/12,1:30:00,6727.76,5139.22,1332.17,,1002.8,5099.43
14/2/12,2:00:00,6506.64,5017.59,1271.71,,1006.27,4965.53
14/2/12,2:30:00,6356.25,4931.47,1230.73,,1027.09,4781.25
14/2/12,3:00:00,6332.93,4882.84,1232.36,,1024.18,4721.18
14/2/12,3:30:00,6274.61,4931.09,1229.02,,1012.42,4661.16
14/2/12,4:00:00,6399.19,4922.54,1248.06,,1012.28,4703.7
14/2/12,4:30:00,6544.87,4962.83,1253.82,,1025.86,4753.82
14/2/12,5:00:00,6864.51,5062.16,1281.43,,1039.42,4868.4
14/2/12,5:30:00,7498.54,5188.74,1326.86,,1085.78,5265.49
14/2/12,6:00:00,7930.53,5364.45,1434.07,,1132.33,5592.93
14/2/12,6:30:00,8375.69,5749.45,1549.63,,1201.54,6046.57
14/2/12,7:00:00,8737.22,6164.3,1605.1,,1209.03,6292.48
14/2/12,7:30:00,8920.73,6562.07,1627.99,,1208.63,6289.3
14/2/12,8:00:00,9030.61,6774.09,1615.95,,1201.88,6336.29
14/2/12,8:30:00,9267.13,6911.98,1644.74,,1203.23,6435.94
14/2/12,9:00:00,9419.28,7016.78,1712.55,,1194.05,6483.93
14/2/12,9:30:00,9496.07,7123.34,1735.13,,1173.75,6506.03
14/2/12,10:00:00,9586.56,7151.48,1754.43,,1157.66,6580.35
14/2/12,10:30:00,9500.17,7215.63,1787.33,,1156.52,6697.16
14/2/12,11:00:00,9514.98,7296.8,1867.03,,1145.62,6758.96
14/2/12,11:30:00,9562.29,7320.88,1939.88,,1128.94,6840.53
14/2/12,12:00:00,9531.71,7390.1,1972.17,,1122.78,6905.1
14/2/12,12:30:00,9515.26,7471.33,1990.78,,1108.96,6950.63
14/2/12,13:00:00,9503.52,7479.14,2043.07,,1113.26,7032.03
14/2/12,13:30:00,9577.8,7518.91,2114.13,,1111.6,7118.4
14/2/12,14:00:00,9595.17,7558.82,2115.14,,1099.9,7158.51
14/2/12,14:30:00,9490.51,7568.25,2141.37,,1105.17,7188.92
14/2/12,15:00:00,9553.9,7517.73,2174.9,,1105.7,7256.16
14/2/12,15:30:00,9608.3,7434.27,2206.35,,1107.15,7355.29
14/2/12,16:00:00,9574.42,7430.14,2243.11,,1121.8,7445.92
14/2/12,16:30:00,9514.13,7493.38,2279.53,,1121.86,7425.15
14/2/12,17:00:00,9362,7512.96,2224.86,,1124.31,7360.01
14/2/12,17:30:00,9147.59,7408.91,2174.18,,1110.71,7111.2
14/2/12,18:00:00,8960.26,7284.85,2154.08,,1105.6,6986.82
14/2/12,18:30:00,8834.56,7110.59,2076.7,,1082.81,6788.79
14/2/12,19:00:00,8750.96,7115.41,2014.27,,1095.87,6629.63
14/2/12,19:30:00,8876.66,7167.17,1970.83,,1111.26,6441.12
14/2/12,20:00:00,8796.88,6998.83,1954.4,,1114.97,6427.54
14/2/12,20:30:00,8620.16,6861.07,1974.28,,1122.03,6356.28
14/2/12,21:00:00,8323.22,6699.3,1912.12,,1097.31,6160.17
14/2/12,21:30:00,8372.75,6631.09,1848.19,,1061.11,5915.95
14/2/12,22:00:00,8181.4,6447.84,1786.64,,1016.26,5662.63
14/2/12,22:30:00,8129.64,6166.8,1712.55,,981.07,5473.17
14/2/12,23:00:00,7974.59,5993.9,1654.22,,942.43,5394
14/2/12,23:30:00,7722.2,5829.54,1606.98,,915.79,5522.56
15/2/12,0:00:00,7551.13,5635.39,1811.42,,894.94,5376.75
15/2/12,0:30:00,7336.7,5466.06,1658.31,,894.9,5164.03
15/2/12,1:00:00,7194.68,5284.67,1584.58,,882.49,4960.61
15/2/12,1:30:00,6863.95,5118.11,1500.99,,846.93,5197.44
15/2/12,2:00:00,6608.74,5013.47,1438.1,,874.85,5056.44
15/2/12,2:30:00,6438.62,4974.46,1424.03,,871.98,4869.89
15/2/12,3:00:00,6347.06,4900.62,1427.52,,866.68,4793.32
15/2/12,3:30:00,6318.21,4853.34,1392.09,,864.66,4707.38
15/2/12,4:00:00,6415.58,4867.79,1417.86,,856.86,4741.34
15/2/12,4:30:00,6647.57,4927.88,1405.6,,869.93,4826.67
15/2/12,5:00:00,6914.84,4963.12,1425.61,,884.27,4972.4
15/2/12,5:30:00,7536.22,5144.81,1461.14,,927.86,5303.28
15/2/12,6:00:00,8006.82,5343.15,1535.53,,986.15,5623.04
15/2/12,6:30:00,8445.58,5698.88,1621.98,,1057.84,6023.29
15/2/12,7:00:00,8836.47,6055.94,1759.38,,1098.91,6312.79
15/2/12,7:30:00,8952.83,6417.94,1824.7,,1106.11,6319.27
15/2/12,8:00:00,9046.41,6578.29,1805.17,,1079.23,6458.05
15/2/12,8:30:00,9239.08,6757.35,1867.79,,1076.03,6654.77
15/2/12,9:00:00,9357.29,6863.18,1947.16,,1035.51,6801.99
15/2/12,9:30:00,9502.23,6941.74,1975.76,,1029.83,6918.95
15/2/12,10:00:00,9536.64,6984.67,1973.49,,1024.19,7043.84
15/2/12,10:30:00,9501.25,7021.18,1975.57,,1023.71,7170.23
15/2/12,11:00:00,9507.88,7068.96,1986.37,,1024.15,7308.63
15/2/12,11:30:00,9509.67,7101.29,2000.79,,1004.08,7435.54
15/2/12,12:00:00,9462.79,7147.34,2014.54,,995.13,7591.4
15/2/12,12:30:00,9540.61,7140.82,2048.49,,1013.03,7697.41
15/2/12,13:00:00,9592,7192.5,2048.96,,990.43,7888.39
15/2/12,13:30:00,9621.27,7285.4,2073.36,,970.5,7963.73
15/2/12,14:00:00,9599.9,7264.94,2174.02,,968.81,8070.2
15/2/12,14:30:00,9620.01,7300.61,2113.59,,987.92,8130.74
15/2/12,15:00:00,9624.78,7191.3,2122.26,,1027.54,8256.12
15/2/12,15:30:00,9722.92,7148.08,2107.23,,1042.1,8371.09
15/2/12,16:00:00,9784.76,7155.04,2071.46,,1054.33,8391.22
15/2/12,16:30:00,9742.84,7156.81,2063.13,,1076.06,8377.25
15/2/12,17:00:00,9678.07,7181.32,1983.09,,1092.4,8267.45
15/2/12,17:30:00,9399.3,7161.99,1926.68,,1096.96,8028.55
15/2/12,18:00:00,9292.06,7062.19,1880.95,,1066.54,7842.44
15/2/12,18:30:00,9104.64,6903.7,1874.93,,1065.34,7595.81
15/2/12,19:00:00,9026.15,6961.46,1856.37,,1037.56,7394.03
15/2/12,19:30:00,9111.16,7004.51,1850.99,,1070.08,7215.28
15/2/12,20:00:00,9017.45,6853.82,1852.86,,1065.47,7203.97
15/2/12,20:30:00,8799.26,6741.29,1852.38,,1078.54,7056.83
15/2/12,21:00:00,8505.68,6565.7,1806.33,,1043.31,6779.9
15/2/12,21:30:00,8503.68,6515.82,1785.73,,1001.77,6423
15/2/12,22:00:00,8264.4,6326.56,1722.94,,973.82,6099.09
15/2/12,22:30:00,8222.84,6023.66,1652.31,,939.06,5861.41
15/2/12,23:00:00,8027.95,5877.27,1616.52,,925.05,5710.4
15/2/12,23:30:00,7786.9,5710.48,1585.06,,901.34,5844.22
16/2/12,0:00:00,7612.8,5474.32,1801.91,,900.67,5649.41
16/2/12,0:30:00,7409.97,5294.62,1693.94,,876.3,5358.81
16/2/12,1:00:00,7186.55,5128.64,1596.8,,877.69,5204.26
16/2/12,1:30:00,6931.04,4942.38,1531.33,,871.67,5427.05
16/2/12,2:00:00,6652.13,4846.8,1460.76,,876.74,5255.45
16/2/12,2:30:00,6515.43,4793.32,1423.14,,873.62,5047.25
16/2/12,3:00:00,6403.37,4723.98,1387.74,,873.77,4957.04
16/2/12,3:30:00,6393.73,4721.17,1371.88,,876.65,4917.77
16/2/12,4:00:00,6505.4,4718.93,1355.08,,884.81,4909.45
16/2/12,4:30:00,6728.06,4770.63,1369.09,,900.33,5005.92
16/2/12,5:00:00,7025.25,4853.7,1386.49,,923.82,5223.06
16/2/12,5:30:00,7616.24,5017.61,1438.81,,982.76,5637.65
16/2/12,6:00:00,8120.39,5227.89,1525.63,,1070.22,6023.46
16/2/12,6:30:00,8505.46,5649.28,1583.84,,1146.63,6482
16/2/12,7:00:00,8874.95,6049.03,1720.39,,1199.74,6782.24
16/2/12,7:30:00,9021.73,6374.02,1773.65,,1206.41,6808.94
16/2/12,8:00:00,9175.32,6502.24,1747.65,,1169.66,6876.44
16/2/12,8:30:00,9435.65,6581.27,1772.7,,1158.48,7048.38
16/2/12,9:00:00,9578.8,6662.7,1800.53,,1132.1,7147.32
16/2/12,9:30:00,9645.36,6706.68,1807.85,,1108.82,7246.48
16/2/12,10:00:00,9731.78,6744.88,1793.99,,1112.71,7329.8
16/2/12,10:30:00,9700.14,6832.9,1802.14,,1064.01,7440.48
16/2/12,11:00:00,9678.23,6919.83,1819.17,,1073.9,7529.61
16/2/12,11:30:00,9785.81,6898.51,1843.48,,1135.79,7620.49
16/2/12,12:00:00,9768.41,6979.19,1796.87,,1116.66,7687.71
16/2/12,12:30:00,9806,7049.98,1790.99,,1118.11,7797.62
16/2/12,13:00:00,9844.51,7041.2,1800.55,,1122.44,7866.96
16/2/12,13:30:00,9909.28,7112.15,1812.75,,1120.52,7930.25
16/2/12,14:00:00,9914.27,7112.03,1812.72,,1095.07,7963.75
16/2/12,14:30:00,9918.29,7157.43,1792.96,,1091.03,7840.41
16/2/12,15:00:00,9971.97,7162.47,1790.57,,1084.71,7811.28
16/2/12,15:30:00,10011.18,7167.7,1785.76,,1097.59,7722.18
16/2/12,16:00:00,10033.92,7180.43,1824.28,,1089.68,7490.15
16/2/12,16:30:00,10013.96,7237.22,1849.15,,1110.09,7334.08
16/2/12,17:00:00,9952.2,7228.65,1861.38,,1125.19,7173.36
16/2/12,17:30:00,9739.91,7102.18,1838.66,,1103.92,6848.56
16/2/12,18:00:00,9583.67,7086.37,1815.57,,1119.22,6603.16
16/2/12,18:30:00,9373.41,6963.85,1773.64,,1088.41,6450.68
16/2/12,19:00:00,9281.56,6993.67,1760.2,,1069.13,6342.81
16/2/12,19:30:00,9367.38,7072,1716.49,,1087.58,6248.51
16/2/12,20:00:00,9264.18,6887.12,1680.96,,1086.43,6286.42
16/2/12,20:30:00,8910.51,6760.32,1672.48,,1109.72,6117.47
16/2/12,21:00:00,8553.88,6566.47,1617.04,,1086.33,5934.45
16/2/12,21:30:00,8504.36,6496.15,1558.23,,1069.74,5650.26
16/2/12,22:00:00,8301.14,6258.83,1515.42,,1040.39,5506.44
16/2/12,22:30:00,8202.92,5977.89,1437.37,,1009.48,5391.27
16/2/12,23:00:00,8014.27,5848.86,1401.61,,996.88,5301.84
16/2/12,23:30:00,7784.98,5708.13,1385.47,,994.88,5503.16
17/2/12,0:00:00,7637.18,5500.02,1564.18,,987.59,5365.51
17/2/12,0:30:00,7427.95,5262.64,1479.17,,987.35,5097.59
17/2/12,1:00:00,7201.78,5119.14,1410.17,,975.45,4956.94
17/2/12,1:30:00,6926.69,4935.43,1310.87,,967.63,5225.2
17/2/12,2:00:00,6628.69,4810.97,1251.3,,966.83,5062.63
17/2/12,2:30:00,6463.91,4754.89,1238.68,,959.82,4867.88
17/2/12,3:00:00,6407.5,4730.64,1194.88,,963.34,4766.66
17/2/12,3:30:00,6395.93,4727.9,1238.02,,964.61,4739.45
17/2/12,4:00:00,6464.81,4737.38,1243.26,,963.83,4750.31
17/2/12,4:30:00,6679.22,4765.3,1221.02,,972.65,4868.2
17/2/12,5:00:00,6936.4,4866.71,1266.95,,1002.41,5016.4
17/2/12,5:30:00,7519.64,5022.15,1318.38,,1068.85,5409.44
17/2/12,6:00:00,7985.31,5193.19,1406.72,,1139.46,5819.68
17/2/12,6:30:00,8445.67,5576.23,1459.54,,1203.74,6252.98
17/2/12,7:00:00,8858.29,5973.07,1572.24,,1249.03,6516.49
17/2/12,7:30:00,9050.18,6311.74,1653.86,,1224.96,6492.42
17/2/12,8:00:00,9207.99,6527.04,1638.75,,1202.75,6536.82
17/2/12,8:30:00,9453.04,6650.16,1597.85,,1210.03,6682.95
17/2/12,9:00:00,9596.99,6762.31,1621.69,,1189.42,6700.95
17/2/12,9:30:00,9754.57,6897.64,1586.69,,1190.6,6461.11
17/2/12,10:00:00,9879.58,6923.41,1621.75,,1184.35,6695.74
17/2/12,10:30:00,9882.99,6978.6,1609.46,,1217.72,6720.25
17/2/12,11:00:00,9863.26,7049.57,1636.94,,1210.47,6704.93
17/2/12,11:30:00,9984.87,7075.99,1654.24,,1196.57,6760.07
17/2/12,12:00:00,10014.78,7095.28,1688.51,,1189.4,6696.36
17/2/12,12:30:00,10054.76,7145.85,1707.4,,1160.25,6744.78
17/2/12,13:00:00,10147.36,7191.91,1736.9,,1159.23,6760.08
17/2/12,13:30:00,10201.17,7193.92,1763.28,,1138.74,6726.15
17/2/12,14:00:00,10166.09,7246.86,1812.63,,1056.2,6724.17
17/2/12,14:30:00,9999.74,7244.59,1784.98,,1007.46,6730.88
17/2/12,15:00:00,9936.39,7114.26,1782.04,,1000.39,6734.59
17/2/12,15:30:00,9921.55,7140.32,1805.62,,1031.12,6763.35
17/2/12,16:00:00,9913.57,7150.34,1839.93,,1064.85,6784.42
17/2/12,16:30:00,9662.07,7159.19,1851.36,,1125.96,6692.65
17/2/12,17:00:00,9459.92,7224.03,1852.2,,1127.39,6685.17
17/2/12,17:30:00,9167.13,7091.76,1829.23,,1140.94,6492.31
17/2/12,18:00:00,8992.89,7015.13,1781.6,,1143.86,6316.12
17/2/12,18:30:00,8763.78,6784.43,1734.96,,1125.44,6169.08
17/2/12,19:00:00,8774.41,6763.79,1681.53,,1106.02,6043.41
17/2/12,19:30:00,8819.42,6847.18,1662.13,,1131.31,5955.3
17/2/12,20:00:00,8739.82,6770.31,1623.38,,1140.77,5982.37
17/2/12,20:30:00,8604.32,6646.65,1631.07,,1148.54,5835.68
17/2/12,21:00:00,8361.61,6489.46,1563.04,,1122.13,5644.85
17/2/12,21:30:00,8411.56,6429.06,1520.22,,1104.47,5481.79
17/2/12,22:00:00,8096.84,6252.98,1480.38,,1079.97,5314.35
17/2/12,22:30:00,8180.76,6031.31,1412.13,,1083.18,5227.49
17/2/12,23:00:00,8032.52,5887.56,1397.42,,1058.12,5119.23
17/2/12,23:30:00,7873.89,5748.62,1408.07,,1040.95,5289.84
18/2/12,0:00:00,7674.42,5542.07,1576.02,,1027.35,5113.97
18/2/12,0:30:00,7403.08,5335.63,1465.64,,1007.93,4858.39
18/2/12,1:00:00,7184.34,5158.49,1411.14,,1010.46,4740.74
18/2/12,1:30:00,6870.65,4959.93,1323.72,,1013.9,4951.53
18/2/12,2:00:00,6623.66,4866.3,1271.69,,1007.01,4830.13
18/2/12,2:30:00,6421.25,4795.9,1233,,1009.35,4614.21
18/2/12,3:00:00,6342.21,4741.38,1216.03,,1003.11,4463.97
18/2/12,3:30:00,6301.59,4741.68,1212.04,,992.89,4466.94
18/2/12,4:00:00,6367.14,4709.16,1209.91,,1000.13,4440.52
18/2/12,4:30:00,6425.92,4707.8,1198.25,,1011.84,4490.45
18/2/12,5:00:00,6485.77,4723.69,1211.1,,1017.55,4525.19
18/2/12,5:30:00,6682.32,4788.42,1236.75,,1029.77,4709.12
18/2/12,6:00:00,6845.16,4813.44,1291.15,,1038.63,4751.13
18/2/12,6:30:00,7134.12,4950.14,1301.83,,1072.08,4950.05
18/2/12,7:00:00,7503.71,5146.24,1324.91,,1115.92,5184.85
18/2/12,7:30:00,7964.59,5359.25,1411.95,,1161.92,5275.15
18/2/12,8:00:00,8259.3,5576.17,1432.67,,1194.08,5419.23
18/2/12,8:30:00,8612.12,5834.11,1474.21,,1219.5,5556.21
18/2/12,9:00:00,8676.78,6011.66,1530.63,,1221.42,5599.7
18/2/12,9:30:00,8812.68,6133.82,1585.1,,1227.68,5702.11
18/2/12,10:00:00,8826.08,6243.35,1646.07,,1210.26,5688.21
18/2/12,10:30:00,8748.92,6319.01,1681.41,,1190.6,5726.42
18/2/12,11:00:00,8779.12,6336.47,1729.42,,1164.35,5744.08
18/2/12,11:30:00,8734.81,6338.41,1791.84,,1145.03,5739.58
18/2/12,12:00:00,8834.91,6362.31,1845.64,,1133.1,5777.28
18/2/12,12:30:00,8803.15,6370.08,1878.64,,1120.35,5736.26
18/2/12,13:00:00,8804.14,6423.93,1927.21,,1107.01,5793.94
