# Demand data for 2011,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
24/3/11,2:00:00,6753.26,4864.02,1244.16,,879.46,4924.34
24/3/11,2:30:00,6553.65,4807.32,1182.47,,890.48,4721.41
24/3/11,3:00:00,6485.85,4761.08,1142.15,,894.53,4564.77
24/3/11,3:30:00,6511.22,4771.71,1111.79,,891.84,4481.25
24/3/11,4:00:00,6549.02,4760.32,1106.33,,880.47,4442.23
24/3/11,4:30:00,6785.67,4784.08,1109.33,,886.81,4549.72
24/3/11,5:00:00,7095.48,4860.66,1119.39,,903.23,4779.17
24/3/11,5:30:00,7697.8,5046.26,1135.44,,950.68,5103.86
24/3/11,6:00:00,8298.03,5258.15,1233.63,,1032.2,5455.38
24/3/11,6:30:00,8601.05,5609.89,1356.59,,1120.67,5942.2
24/3/11,7:00:00,8969.39,5979.69,1501.07,,1160.84,6249.69
24/3/11,7:30:00,9053.03,6390.49,1608.52,,1179.66,6203.11
24/3/11,8:00:00,9135.03,6626.2,1555.41,,1171.83,6179.51
24/3/11,8:30:00,9364.26,6805.79,1554.27,,1160.65,6227.23
24/3/11,9:00:00,9493.84,6928.3,1578.51,,1144.05,6272.81
24/3/11,9:30:00,9567.74,7005.58,1559.98,,1125.96,6252.27
24/3/11,10:00:00,9550.76,7056.45,1564.88,,1118.5,6289.75
24/3/11,10:30:00,9567.72,7128.88,1543.19,,1096.18,6287.47
24/3/11,11:00:00,9609.7,7135.36,1557.74,,1073.83,6302.48
24/3/11,11:30:00,9588.2,7221.08,1558.88,,1055.42,6217.08
24/3/11,12:00:00,9599.91,7289.19,1564.77,,1054.99,6235.66
24/3/11,12:30:00,9625.26,7324.48,1572.69,,1042.11,6208.66
24/3/11,13:00:00,9581.67,7364.01,1564.02,,1028.34,6212.15
24/3/11,13:30:00,9619.71,7406.1,1558.85,,1031.53,6159.82
24/3/11,14:00:00,9630.14,7442.35,1575.71,,1005.96,6127.71
24/3/11,14:30:00,9476.11,7479.26,1572.33,,1009.77,6029.64
24/3/11,15:00:00,9453.01,7458.84,1577.13,,1000.67,6025.59
24/3/11,15:30:00,9533.84,7423.98,1553.83,,1009.6,6053.02
24/3/11,16:00:00,9544.53,7451.27,1559.8,,1046.37,6071.41
24/3/11,16:30:00,9540.81,7461.45,1546.63,,1063.36,6085.54
24/3/11,17:00:00,9483.2,7407.45,1551.84,,1071.9,6110.87
24/3/11,17:30:00,9308.46,7270.24,1551.1,,1078.48,6002.22
24/3/11,18:00:00,9276.61,7250.34,1548.11,,1070.67,5956.54
24/3/11,18:30:00,9308.2,7277.08,1531.3,,1070.45,5936.16
24/3/11,19:00:00,9417.57,7278.82,1540.28,,1074.99,5997.42
24/3/11,19:30:00,9298.13,7130.76,1575.1,,1052.01,5948.6
24/3/11,20:00:00,9041.58,6943.12,1592.34,,1035.18,5780.6
24/3/11,20:30:00,8765.64,6839.31,1535.34,,1003.43,5596.6
24/3/11,21:00:00,8463.6,6639.37,1504.04,,970.03,5448.34
24/3/11,21:30:00,8409.09,6463.04,1479.37,,933.85,5232.42
24/3/11,22:00:00,8240.27,6209.22,1405.5,,898.81,5009.95
24/3/11,22:30:00,8143.45,5979.57,1381.05,,858.25,4907.19
24/3/11,23:00:00,8057.37,5769.53,1378.45,,836.43,4826.39
24/3/11,23:30:00,7843.71,5658.46,1341.81,,823.3,4976.11
25/3/11,0:00:00,7691.74,5433.26,1522.86,,807.96,4889.17
25/3/11,0:30:00,7498.46,5242.96,1482.2,,797.42,4667.76
25/3/11,1:00:00,7249.66,5103.87,1451.32,,785,4553.04
25/3/11,1:30:00,6925.1,4934.65,1361.52,,777.02,4816.32
25/3/11,2:00:00,6645.59,4814.42,1262.82,,785.41,4646.82
25/3/11,2:30:00,6450.71,4727.67,1188.39,,787.5,4478.91
25/3/11,3:00:00,6376.12,4716.87,1110.36,,775.92,4352.6
25/3/11,3:30:00,6365.69,4682.87,1114.69,,785.5,4283.31
25/3/11,4:00:00,6459.76,4673.41,1073.67,,791.52,4261.57
25/3/11,4:30:00,6724.17,4730.32,1081.49,,823.03,4381.39
25/3/11,5:00:00,7055.45,4792.84,1137.32,,847.45,4501.01
25/3/11,5:30:00,7676.53,4956.26,1197.47,,907.74,4940.23
25/3/11,6:00:00,8240.43,5173.28,1255.39,,983.71,5301.3
25/3/11,6:30:00,8659.55,5485.15,1343.67,,1077.53,5806.37
25/3/11,7:00:00,8998.2,5818.37,1502.95,,1150.73,6118.66
25/3/11,7:30:00,9155.65,6137.95,1585.82,,1153.69,6105.16
25/3/11,8:00:00,9269.25,6344.29,1579.09,,1137.83,6063.6
25/3/11,8:30:00,9501.37,6525.99,1542.99,,1118.33,6132.58
25/3/11,9:00:00,9554.32,6630.89,1568.33,,1071.29,6107.33
25/3/11,9:30:00,9595.53,6697.55,1564.4,,1028.38,6102.09
25/3/11,10:00:00,9544.55,6758.73,1544.31,,1037.7,6117.25
25/3/11,10:30:00,9534.77,6806.24,1575.63,,1038.73,6135.8
25/3/11,11:00:00,9642.26,6832.35,1514.51,,1018.35,6170.65
25/3/11,11:30:00,9615,6889.64,1519.33,,1030.85,6130.08
25/3/11,12:00:00,9621.07,6940.85,1529.87,,1015.75,6106.76
25/3/11,12:30:00,9605.38,6953.36,1544.07,,995.07,6090.93
25/3/11,13:00:00,9507.54,6944.05,1533.53,,967.19,6088.41
25/3/11,13:30:00,9576.67,6987.9,1513.41,,992.59,6009.86
25/3/11,14:00:00,9516.72,6987.88,1525.34,,993.32,5992.44
25/3/11,14:30:00,9505.87,7036.47,1499.6,,985.75,5883.28
25/3/11,15:00:00,9475.18,7042.28,1471.75,,979.6,5833.36
25/3/11,15:30:00,9544.5,6990.33,1484,,985.19,5896.44
25/3/11,16:00:00,9525.18,7027.1,1458.13,,993.85,5873.41
25/3/11,16:30:00,9389.29,6989.24,1462.07,,1008.86,5879.39
25/3/11,17:00:00,9256.77,6952.11,1472.18,,1018.2,5886.63
25/3/11,17:30:00,9044.46,6869.19,1430.94,,1011.37,5833.18
25/3/11,18:00:00,8991.53,6770.68,1419.54,,997.58,5803.61
25/3/11,18:30:00,9080.86,6720.24,1428.13,,987.31,5777.66
25/3/11,19:00:00,9137.58,6720.19,1447.82,,1028.65,5889.94
25/3/11,19:30:00,8953.81,6577.45,1482.33,,1024.76,5817.32
25/3/11,20:00:00,8793.45,6386.77,1456.02,,1021.75,5746.39
25/3/11,20:30:00,8549.01,6294.95,1441.08,,1021.37,5542.95
25/3/11,21:00:00,8363.49,6189.21,1445.57,,1028.63,5421.49
25/3/11,21:30:00,8338.64,6121.91,1397.64,,991.81,5239.52
25/3/11,22:00:00,8286.73,5972.09,1344,,940.92,5032.65
25/3/11,22:30:00,8345.36,5807.62,1286.33,,877.13,4889.03
25/3/11,23:00:00,8209.27,5681.86,1295.05,,837.71,4799.2
25/3/11,23:30:00,7968.7,5586.65,1268.17,,831.63,4995.4
26/3/11,0:00:00,7801.1,5424.06,1487.01,,826.24,4845.39
26/3/11,0:30:00,7597.77,5206.45,1398.88,,827.76,4711.96
26/3/11,1:00:00,7329.26,5054.86,1360.51,,814.87,4559.84
26/3/11,1:30:00,6793.53,4889.97,1253.36,,814.43,4884.92
26/3/11,2:00:00,6446.06,4735.37,1187.18,,818.63,4672.5
26/3/11,2:30:00,6264.21,4637.37,1131.79,,849.72,4491.46
26/3/11,3:00:00,6353.3,4631.27,1082.71,,853.7,4339.86
26/3/11,3:30:00,6423.37,4598.56,1087.54,,852.71,4271.97
26/3/11,4:00:00,6393.04,4604.39,1061.46,,848.19,4191.19
26/3/11,4:30:00,6460.22,4648.22,1057.06,,847.23,4203.38
26/3/11,5:00:00,6573.54,4646.12,1060.39,,860,4254.22
26/3/11,5:30:00,6796.02,4673.47,1075.91,,881.78,4371.91
26/3/11,6:00:00,7069.3,4777.64,1103.04,,895.7,4460.57
26/3/11,6:30:00,7301.66,4863.16,1149.11,,939.87,4758.21
26/3/11,7:00:00,7713.84,5100.35,1217.28,,992.96,4885.1
26/3/11,7:30:00,8027.75,5386.61,1254.22,,1054.38,5040.61
26/3/11,8:00:00,8337.7,5638.38,1279.85,,1081.24,5167.41
26/3/11,8:30:00,8603.45,5858.83,1338.1,,1110.42,5299.63
26/3/11,9:00:00,8661.76,6024.49,1373.41,,1106.06,5368.8
26/3/11,9:30:00,8738.9,6174.66,1356.66,,1097.49,5373.03
26/3/11,10:00:00,8653.99,6251.57,1367.44,,1077.17,5377.22
26/3/11,10:30:00,8553.94,6274.1,1348.49,,1037.39,5393.75
26/3/11,11:00:00,8552.49,6219.17,1343.24,,1027.48,5394.93
26/3/11,11:30:00,8408.21,6236.16,1364.83,,1013.63,5382.23
26/3/11,12:00:00,8401.37,6272.17,1346.01,,997.06,5309.06
26/3/11,12:30:00,8277.09,6247.95,1336.39,,977.44,5253.78
26/3/11,13:00:00,8231.49,6198.07,1318.25,,981.9,5204.16
26/3/11,13:30:00,8210.07,6208.66,1263.27,,963.66,5199.1
26/3/11,14:00:00,8137.5,6218.57,1288.15,,961.62,5162.28
26/3/11,14:30:00,8074.37,6214.75,1276.93,,945.05,5121.76
26/3/11,15:00:00,8036.69,6197.77,1251.18,,942.4,5145.09
26/3/11,15:30:00,8136.23,6190.95,1228.05,,944.05,5167.79
26/3/11,16:00:00,8142.78,6214.91,1232.31,,967.44,5203.83
26/3/11,16:30:00,8131.73,6181.2,1245.93,,970.42,5225.96
26/3/11,17:00:00,8205.68,6243.59,1248.35,,990.73,5267.75
26/3/11,17:30:00,8272.27,6261.65,1266.33,,984.01,5293.45
26/3/11,18:00:00,8324.41,6273.88,1279.7,,974.98,5288.24
26/3/11,18:30:00,8436.33,6317.95,1295.36,,1023.95,5330.04
26/3/11,19:00:00,8365.53,6292.69,1314.59,,1033.84,5445.32
26/3/11,19:30:00,8244.98,6141.05,1328.51,,1002.7,5419.13
26/3/11,20:00:00,7992.04,6015.25,1326.08,,986.93,5265.69
26/3/11,20:30:00,7805.38,5956.14,1296.95,,978.36,5154.19
26/3/11,21:00:00,7725.25,5836.63,1271.88,,970.92,5099.59
26/3/11,21:30:00,7698.17,5825.55,1251.49,,952.18,5015.04
26/3/11,22:00:00,7681.51,5713.07,1232.03,,942.52,4847.26
26/3/11,22:30:00,7691.35,5606.74,1209.91,,921.77,4735.03
26/3/11,23:00:00,7540.83,5497.69,1218.72,,912.42,4622.28
26/3/11,23:30:00,7363.39,5414.19,1204.81,,890.52,4810.41
27/3/11,0:00:00,7181.17,5253.74,1419.53,,868.3,4763.62
27/3/11,0:30:00,7003.44,5093.63,1390.81,,843.04,4621.53
27/3/11,1:00:00,6850.07,4930.39,1354.82,,825.79,4509.9
27/3/11,1:30:00,6603.18,4792.21,1275.87,,826.04,4812.22
27/3/11,2:00:00,6394.32,4683.54,1170.62,,822.21,4639.72
27/3/11,2:30:00,6240.33,4602.6,1116.57,,816.33,4443.97
27/3/11,3:00:00,6195.09,4558.39,1092.11,,835.34,4271.18
27/3/11,3:30:00,6100.29,4517.47,1055.1,,839.95,4236.83
27/3/11,4:00:00,6120.94,4487.83,1055.06,,848.78,4185.13
27/3/11,4:30:00,6169.52,4484.89,1033.01,,868.35,4139.01
27/3/11,5:00:00,6226.91,4538.42,1048.17,,870.66,4125.08
27/3/11,5:30:00,6388.53,4568.02,1064.83,,894.55,4177.51
27/3/11,6:00:00,6473.94,4599.97,1067.28,,904.61,4276.12
27/3/11,6:30:00,6653.85,4639.78,1087.1,,933.13,4430.2
27/3/11,7:00:00,7028.18,4776.04,1131.35,,973.85,4577.94
27/3/11,7:30:00,7382.96,5004.78,1158.24,,1018.62,4608.35
27/3/11,8:00:00,7743.72,5236.59,1183.87,,1055.29,4777.21
27/3/11,8:30:00,7914.55,5472.92,1221.69,,1075.19,4885.68
27/3/11,9:00:00,8181.08,5622.71,1248.13,,1089.26,4993.87
27/3/11,9:30:00,8334.76,5749.83,1269.09,,1081.37,5081.48
27/3/11,10:00:00,8300.21,5791.79,1298.9,,1071.01,5116.42
27/3/11,10:30:00,8250.78,5826.24,1304.93,,1049.04,5171.41
27/3/11,11:00:00,8277.03,5827.47,1302.3,,1028.09,5212.15
27/3/11,11:30:00,8257.56,5844.45,1313.05,,1014.16,5201.72
27/3/11,12:00:00,8218.13,5837.78,1318.01,,1000.18,5225.2
27/3/11,12:30:00,8133.13,5838.55,1309.68,,987.71,5163.11
27/3/11,13:00:00,8161.18,5831.84,1315.65,,981.89,5118.5
27/3/11,13:30:00,7999.81,5819.37,1314.51,,968.25,5119.66
27/3/11,14:00:00,8028.79,5782.94,1312.92,,958.82,5095.52
27/3/11,14:30:00,8062.6,5752.57,1308.63,,964.56,5105.55
27/3/11,15:00:00,8059.68,5769.4,1307.17,,961.01,5124.65
27/3/11,15:30:00,8059.91,5757.04,1302.87,,969.96,5178.74
27/3/11,16:00:00,8147.7,5794.85,1304.03,,983.23,5200.19
27/3/11,16:30:00,8126.76,5846.85,1305.33,,1007,5236.04
27/3/11,17:00:00,8302.5,5904.55,1322.67,,1015.82,5297.09
27/3/11,17:30:00,8389.74,5988.06,1335.9,,1026.43,5323.85
27/3/11,18:00:00,8484.73,6169.12,1360.04,,1026.72,5284.32
27/3/11,18:30:00,8687.5,6292.76,1374.34,,1043.02,5321.71
27/3/11,19:00:00,8659.13,6243.47,1406.97,,1088.73,5498.5
27/3/11,19:30:00,8521.5,6082.24,1455.05,,1091.77,5523.57
27/3/11,20:00:00,8335.62,5933.93,1469.32,,1075.28,5418.99
27/3/11,20:30:00,8100.9,5851.2,1443.6,,1043.92,5312.82
27/3/11,21:00:00,7963.53,5733.46,1406.45,,1019.51,5185.82
27/3/11,21:30:00,7835.69,5691.68,1364.8,,979.99,5009.85
27/3/11,22:00:00,7683.95,5578.04,1314.1,,978.55,4839.91
27/3/11,22:30:00,7627.87,5454.31,1280.72,,954.09,4725.58
27/3/11,23:00:00,7428.68,5352.78,1272.27,,923.54,4667.74
27/3/11,23:30:00,7251.62,5242.71,1277.07,,930.4,4890.37
28/3/11,0:00:00,7164.54,5080.34,1486.99,,928.06,4787.98
28/3/11,0:30:00,7068.6,4931.06,1446.75,,934.82,4663.87
28/3/11,1:00:00,6921.65,4820.17,1424.38,,917.16,4547.97
28/3/11,1:30:00,6752.72,4662.12,1338.9,,922.09,4888.53
28/3/11,2:00:00,6520.54,4530.28,1270.53,,906.97,4736.71
28/3/11,2:30:00,6414.75,4463.18,1211.32,,924.66,4622.43
28/3/11,3:00:00,6371.62,4455.66,1199.98,,897.93,4530.07
28/3/11,3:30:00,6369,4463.51,1176.18,,899.79,4432.48
28/3/11,4:00:00,6486.77,4460.5,1158.13,,901.96,4456.56
28/3/11,4:30:00,6737.36,4492.65,1174.31,,920.57,4545.79
28/3/11,5:00:00,7105.03,4594.41,1207.15,,978.41,4724.04
28/3/11,5:30:00,7720.66,4801.61,1228.51,,1043.85,5106.08
28/3/11,6:00:00,8353.39,5025.33,1328.66,,1116.22,5473.27
28/3/11,6:30:00,8695.62,5418.97,1452.56,,1233.02,6058.89
28/3/11,7:00:00,9068.76,5816.98,1608.83,,1321.79,6402.92
28/3/11,7:30:00,9193.01,6151.92,1660.35,,1293.06,6384.72
28/3/11,8:00:00,9250.57,6376.71,1596.64,,1260.09,6320.04
28/3/11,8:30:00,9355.14,6527.18,1610.11,,1253.22,6411.92
28/3/11,9:00:00,9467.67,6568.39,1644.33,,1242.61,6402.75
28/3/11,9:30:00,9548,6674.56,1640.85,,1220.86,6384.95
28/3/11,10:00:00,9609.42,6663.72,1666.93,,1202.12,6376.21
28/3/11,10:30:00,9621.12,6655.39,1685.01,,1193.87,6402.19
28/3/11,11:00:00,9622.67,6722.66,1701.07,,1167.67,6394.35
28/3/11,11:30:00,9610.4,6741.46,1739.1,,1161.51,6371.72
28/3/11,12:00:00,9599.64,6754.14,1759.38,,1165.36,6423.33
28/3/11,12:30:00,9579.44,6833.29,1763.07,,1167.5,6418.75
28/3/11,13:00:00,9560.49,6848.95,1788.23,,1147.88,6453.49
28/3/11,13:30:00,9558.51,6855.38,1786.24,,1145.84,6475.46
28/3/11,14:00:00,9534.33,6824.07,1810.74,,1141.73,6447.83
28/3/11,14:30:00,9543.29,6769.19,1787.82,,1146.89,6452.14
28/3/11,15:00:00,9520.49,6719.6,1775.69,,1145.3,6453.66
28/3/11,15:30:00,9559.41,6670.08,1769.94,,1149.92,6455.89
28/3/11,16:00:00,9559.74,6652.3,1759.74,,1162.18,6492.11
28/3/11,16:30:00,9576.04,6657.25,1746.93,,1170.15,6456.03
28/3/11,17:00:00,9541.89,6730.36,1743.38,,1187.73,6391.3
28/3/11,17:30:00,9316.84,6768.1,1723.46,,1180.27,6225.79
28/3/11,18:00:00,9316.51,6819.63,1689.7,,1184.74,6078.6
28/3/11,18:30:00,9394.41,6826.41,1647.23,,1178.04,5966.08
28/3/11,19:00:00,9358.46,6780.17,1639.57,,1208.45,6080.42
28/3/11,19:30:00,9123.69,6584.04,1656.22,,1151.93,6039.7
28/3/11,20:00:00,8881.13,6424.61,1632.46,,1154.44,5907.8
28/3/11,20:30:00,8653.91,6272.38,1594.77,,1090.01,5743.64
28/3/11,21:00:00,8354.16,6156.3,1550.78,,1049.07,5544.12
28/3/11,21:30:00,8366.43,6058.5,1505.81,,1049.08,5305.97
28/3/11,22:00:00,8304.67,5867.61,1441.37,,1032.92,5111.31
28/3/11,22:30:00,8277.46,5693.57,1380.55,,1028.13,4989.19
28/3/11,23:00:00,8160.09,5593.33,1371.71,,1032.64,4865.17
28/3/11,23:30:00,7988.29,5438.52,1348.84,,1015.77,5063.06
29/3/11,0:00:00,7846.03,5274.25,1536.24,,1002.97,4928.99
29/3/11,0:30:00,7663.51,5099.74,1488.43,,985.97,4781.01
29/3/11,1:00:00,7513.36,4957.93,1450.54,,987.4,4655.73
29/3/11,1:30:00,7176.66,4830.57,1358.18,,972.01,4943.62
29/3/11,2:00:00,6919.62,4704.39,1306.49,,974.14,4821.55
29/3/11,2:30:00,6685.94,4626.01,1254.82,,980.02,4627.48
29/3/11,3:00:00,6606.12,4597.64,1224.01,,978.45,4545.19
29/3/11,3:30:00,6639.45,4563.97,1205.71,,982.23,4496.53
29/3/11,4:00:00,6685.2,4586.29,1210.49,,985.69,4467.98
29/3/11,4:30:00,6948.55,4616.98,1227.06,,995.94,4584.09
29/3/11,5:00:00,7242.8,4694.51,1270.82,,1022.27,4737.33
29/3/11,5:30:00,7869.88,4872.06,1317.69,,1085.79,5098.27
29/3/11,6:00:00,8467.51,5108.42,1420.27,,1158.59,5513.11
29/3/11,6:30:00,8887.61,5513.62,1524.05,,1251.76,6050.58
29/3/11,7:00:00,9200.59,5887.88,1680.26,,1315.12,6350.6
29/3/11,7:30:00,9292.3,6266.64,1734.02,,1296.54,6362.93
29/3/11,8:00:00,9369.67,6467.13,1684.67,,1280.55,6261.07
29/3/11,8:30:00,9523.3,6591,1689,,1254.55,6282.65
29/3/11,9:00:00,9612.37,6662.89,1721.66,,1245.94,6291.99
29/3/11,9:30:00,9691.95,6727.17,1730.51,,1218.11,6328.87
29/3/11,10:00:00,9747.68,6759.27,1744.98,,1184.15,6429.09
29/3/11,10:30:00,9761.2,6744.38,1753.57,,1182.83,6501.04
29/3/11,11:00:00,9788.57,6755.98,1781.11,,1170.77,6576.6
29/3/11,11:30:00,9767.69,6786.85,1796.26,,1163.02,6629
29/3/11,12:00:00,9833.71,6754.07,1810.39,,1141.7,6611.09
29/3/11,12:30:00,9826.39,6774.8,1829.75,,1154.49,6636.12
29/3/11,13:00:00,9774.9,6825,1847.28,,1142.54,6717.92
29/3/11,13:30:00,9790.65,6856.62,1888.67,,1174.02,6772.38
29/3/11,14:00:00,9789.91,6781.62,1894.89,,1180.22,6745.27
29/3/11,14:30:00,9769.96,6778.4,1900.42,,1182.58,6729.5
29/3/11,15:00:00,9759.48,6749.67,1877.01,,1179.92,6763.29
29/3/11,15:30:00,9812.35,6695.53,1874.42,,1200.54,6800.77
29/3/11,16:00:00,9815.35,6718.32,1859.38,,1210.72,6816.06
29/3/11,16:30:00,9710.92,6729.67,1869.8,,1200.9,6793.73
29/3/11,17:00:00,9640.78,6774.74,1821.93,,1205.52,6672.1
29/3/11,17:30:00,9474.25,6809.09,1776.26,,1206.79,6439.08
29/3/11,18:00:00,9431.64,6851.5,1734.49,,1210.96,6323.4
29/3/11,18:30:00,9508.69,6867.35,1709.19,,1208.1,6208.61
29/3/11,19:00:00,9540.03,6786.91,1687.09,,1225.04,6298.56
29/3/11,19:30:00,9345.21,6600.05,1718.82,,1203.99,6235.52
29/3/11,20:00:00,9038.14,6424.07,1655.92,,1171.65,6092.5
29/3/11,20:30:00,8813.84,6365.17,1606.56,,1155.73,5912.16
29/3/11,21:00:00,8465.2,6176.85,1585.1,,1114.57,5741.34
29/3/11,21:30:00,8489.34,6093.5,1527.87,,1085.42,5475.13
29/3/11,22:00:00,8303.91,5943.76,1479.68,,1028.92,5252.46
29/3/11,22:30:00,8298.7,5734.53,1411.8,,1003.86,5029.48
29/3/11,23:00:00,8129.09,5616.1,1371.43,,991.88,4950.4
29/3/11,23:30:00,7968.56,5474.73,1363.15,,968.36,5111.98
30/3/11,0:00:00,7807.54,5307.16,1551.59,,977.18,4983.01
30/3/11,0:30:00,7719.47,5063.16,1503.27,,960.46,4777.33
30/3/11,1:00:00,7478.49,4932.61,1458.98,,945.75,4660.45
30/3/11,1:30:00,7141.37,4813.47,1368.93,,944.64,4976.61
30/3/11,2:00:00,6865.16,4707.78,1293.46,,925.4,4911.06
30/3/11,2:30:00,6661.53,4625.65,1240.3,,915.95,4699.81
30/3/11,3:00:00,6583.6,4600.16,1211.65,,897.54,4587.86
30/3/11,3:30:00,6578.95,4620.36,1193.11,,871.38,4553.55
30/3/11,4:00:00,6657.32,4610.74,1200.86,,884.08,4496.34
30/3/11,4:30:00,6916.81,4632.19,1199.44,,899.81,4588.5
30/3/11,5:00:00,7253.98,4738.83,1230.41,,939.32,4728.84
30/3/11,5:30:00,7858.1,4903.08,1287.29,,995.07,5102.63
30/3/11,6:00:00,8490.48,5165.43,1384.2,,1070.55,5484.72
30/3/11,6:30:00,8849.78,5525.85,1480.29,,1162.08,5936.38
30/3/11,7:00:00,9147.19,5954.37,1621.32,,1255.6,6212.36
30/3/11,7:30:00,9206.96,6327.2,1688,,1250.17,6123.87
30/3/11,8:00:00,9261.89,6518.73,1647.4,,1225.02,6102.95
30/3/11,8:30:00,9458.85,6570.95,1611.07,,1213.9,6133.36
30/3/11,9:00:00,9576.06,6605.64,1608.18,,1192.5,6118.55
30/3/11,9:30:00,9703.52,6676.07,1646.12,,1158.93,6096.03
30/3/11,10:00:00,9756.19,6655.38,1655.87,,1144.57,6133.79
30/3/11,10:30:00,9762.95,6662.93,1655.45,,1151.91,6151
30/3/11,11:00:00,9835.98,6682.91,1637.32,,1142.78,6156.68
30/3/11,11:30:00,9895.81,6685.29,1643.8,,1133.76,6180.29
30/3/11,12:00:00,9948.75,6682.53,1634.31,,1131.88,6216.53
30/3/11,12:30:00,9991.55,6650.48,1610.91,,1117.22,6243.54
30/3/11,13:00:00,10049.57,6613.03,1634.02,,1124.32,6238.76
30/3/11,13:30:00,10055.98,6636.93,1657.74,,1106.62,6211.23
30/3/11,14:00:00,9951.51,6639.5,1633.52,,1098.97,6174.76
30/3/11,14:30:00,9880.78,6633.95,1581.82,,1134.13,6107.17
30/3/11,15:00:00,9812.28,6615.04,1533.88,,1127.69,6043.47
30/3/11,15:30:00,9794.25,6595.04,1589,,1135.07,6073.69
30/3/11,16:00:00,9749.14,6613.3,1484.76,,1151.31,6083.31
30/3/11,16:30:00,9710.74,6670.3,1558.82,,1165.55,6055.36
30/3/11,17:00:00,9665.86,6693.33,1555.71,,1176.95,6004.96
30/3/11,17:30:00,9447.51,6751.11,1522.84,,1178.28,5899.81
30/3/11,18:00:00,9344.38,6855.34,1551.41,,1210.71,5862.58
30/3/11,18:30:00,9422.04,6866.62,1533.23,,1232.76,5887.68
30/3/11,19:00:00,9412.16,6783.28,1537.5,,1241.3,5996.76
30/3/11,19:30:00,9185.56,6558.41,1623.26,,1232.71,5900.53
30/3/11,20:00:00,8944.98,6417.48,1612.98,,1205.39,5814.84
30/3/11,20:30:00,8696.42,6328.32,1580.11,,1180.57,5644.77
30/3/11,21:00:00,8434.76,6146.76,1537.19,,1136.17,5539.61
30/3/11,21:30:00,8454.78,6136.92,1486.44,,1104.87,5334.01
30/3/11,22:00:00,8302.3,5953.06,1442.12,,1072.27,5108.23
30/3/11,22:30:00,8272.42,5763.48,1367.81,,1014.59,4985.06
30/3/11,23:00:00,8144.56,5614.07,1374.77,,974.07,4884.84
30/3/11,23:30:00,7963.22,5507.72,1363.27,,976.36,5089.94
31/3/11,0:00:00,7818.6,5289.11,1563.94,,987.55,4930.01
31/3/11,0:30:00,7599.62,5095.07,1505.81,,983.37,4745.7
31/3/11,1:00:00,7392.49,4944.35,1453.9,,983.53,4666.58
31/3/11,1:30:00,7086.58,4776.05,1364.49,,987.75,5003.85
31/3/11,2:00:00,6831.15,4644.88,1309.52,,990.54,4902.09
31/3/11,2:30:00,6649.58,4614.01,1262.06,,990.37,4708.91
31/3/11,3:00:00,6571.34,4550.07,1229.27,,1001.44,4567.6
31/3/11,3:30:00,6581.41,4561.52,1211.98,,1009.34,4547.12
31/3/11,4:00:00,6649.86,4551.29,1209.16,,1028.51,4524.02
31/3/11,4:30:00,6919.3,4622.35,1215.55,,1044.86,4613.45
31/3/11,5:00:00,7251.49,4642.09,1246.63,,1082.06,4798.73
31/3/11,5:30:00,7870.39,4825.82,1282.56,,1155.06,5130.68
31/3/11,6:00:00,8504.1,5028.6,1375.8,,1224.78,5539.46
31/3/11,6:30:00,8928.25,5454.78,1478.84,,1325.41,6118.62
31/3/11,7:00:00,9263.48,5862.56,1650.19,,1395.63,6417.7
31/3/11,7:30:00,9345.24,6263.74,1726.28,,1383.11,6388.94
31/3/11,8:00:00,9385.88,6433.2,1659.07,,1338.24,6286.09
31/3/11,8:30:00,9494.5,6502.73,1652.03,,1290.85,6342.39
31/3/11,9:00:00,9583.98,6574.83,1653.88,,1260.74,6283.37
31/3/11,9:30:00,9624.85,6645.55,1641.53,,1208.18,6240.7
31/3/11,10:00:00,9662.37,6667.31,1617.55,,1183.91,6203.11
31/3/11,10:30:00,9628.97,6752.61,1616.49,,1191.73,6188.85
31/3/11,11:00:00,9600.78,6774.08,1577.52,,1179.89,6199.95
31/3/11,11:30:00,9581.13,6795.11,1598.71,,1170.04,6216.18
31/3/11,12:00:00,9575.03,6841.09,1579.68,,1176.86,6201.81
31/3/11,12:30:00,9534.39,6864.15,1587.15,,1178.2,6200.32
31/3/11,13:00:00,9529.85,6853.73,1594.35,,1175.78,6182.72
31/3/11,13:30:00,9451.77,6821.54,1615.79,,1170.16,6158.88
31/3/11,14:00:00,9335.73,6804.95,1613.94,,1141.61,6129.58
31/3/11,14:30:00,9340.2,6837.57,1602.22,,1149.16,6103.57
31/3/11,15:00:00,9344.49,6775.41,1581.13,,1152.34,6126.27
31/3/11,15:30:00,9363.05,6740.34,1577.04,,1153.91,6140.45
31/3/11,16:00:00,9390.86,6750.4,1567.04,,1200.81,6170.52
31/3/11,16:30:00,9381.98,6757.84,1554.27,,1241.8,6128.85
31/3/11,17:00:00,9463.98,6713.98,1550.66,,1219.08,6083.45
31/3/11,17:30:00,9412.29,6747.13,1554.96,,1242.72,5992.18
31/3/11,18:00:00,9391.03,6794.01,1536.28,,1279.46,5961.76
31/3/11,18:30:00,9456.55,6902.64,1526.99,,1286.33,5997.66
