# Demand data for 2018,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
6/4/18,16:30:00,9144.78,7099.49,1247.29,0,1124.81,5278.54
6/4/18,17:00:00,9118.03,7195.85,1306.46,0,1137.74,5318.38
6/4/18,17:30:00,9053.05,7203.54,1366.73,0,1188.58,5420.12
6/4/18,18:00:00,9052.1,7170.4,1437.93,0,1258.36,5501.51
6/4/18,18:30:00,9038.89,7291.67,1480.91,0,1274.96,5556.95
6/4/18,19:00:00,8912.63,7326.98,1500,0,1275.23,5609.14
6/4/18,19:30:00,8611.89,7117.28,1492.1,0,1256.51,5460.21
6/4/18,20:00:00,8387.16,6975.08,1438.3,0,1245.51,5338.58
6/4/18,20:30:00,8197.89,6890.82,1419.65,0,1242.22,5202.67
6/4/18,21:00:00,8027.6,6717.82,1396.23,0,1207.71,5043.75
6/4/18,21:30:00,7914,6596.29,1370.83,0,1188.66,4956
6/4/18,22:00:00,7785.12,6466.35,1319.48,0,1159.56,4857.07
6/4/18,22:30:00,7802.01,6352.57,1294.35,0,1154.47,4750.93
6/4/18,23:00:00,7690.66,6274.43,1280.1,0,1127.52,4678.93
6/4/18,23:30:00,7652.23,6125.65,1275.3,0,1093.42,4932.57
7/4/18,0:00:00,7535.28,5801.74,1441.28,0,1075.01,4898.77
7/4/18,0:30:00,7405.43,5634.11,1369.23,0,1058.02,4602.64
7/4/18,1:00:00,7166.43,5513.03,1310.29,0,1038.78,4466.65
7/4/18,1:30:00,6919.11,5407.24,1210.31,0,1039.3,4292.42
7/4/18,2:00:00,6675.12,5342.78,1131.14,0,1026.86,4162.79
7/4/18,2:30:00,6382.42,5315.5,1102.85,0,1035.02,4040.21
7/4/18,3:00:00,6205.9,5275.44,1049.39,0,1029.6,3922.14
7/4/18,3:30:00,6101.48,5258.8,1040.61,0,1037.1,3883.15
7/4/18,4:00:00,6025.8,5246.47,1029.49,0,1029.44,3855.88
7/4/18,4:30:00,6005.77,5265.69,1019.69,0,1036.97,3830.58
7/4/18,5:00:00,5985.48,5310.86,1012.28,0,1037.63,3869.23
7/4/18,5:30:00,6169.21,5403.44,998.11,0,1051.92,3883.57
7/4/18,6:00:00,6265.05,5473.19,1023.64,0,1071.72,3995.69
7/4/18,6:30:00,6474.04,5568.63,1031.87,0,1094.72,4156.14
7/4/18,7:00:00,6633.62,5655.22,1055.23,0,1122.28,4248.74
7/4/18,7:30:00,6798.31,5753.37,1079.61,0,1165.19,4328.21
7/4/18,8:00:00,7043.27,5744.8,1065.12,0,1210.76,4397.42
7/4/18,8:30:00,7295.45,5788.79,1039.02,0,1229.74,4450.59
7/4/18,9:00:00,7437.26,5842.06,1007.99,0,1226.16,4423.81
7/4/18,9:30:00,7591.28,5890.53,988.18,0,1222.45,4421.8
7/4/18,10:00:00,7573.4,5890.91,976.31,0,1198.75,4366.08
7/4/18,10:30:00,7579.47,5864.82,938.81,0,1174.61,4345.66
7/4/18,11:00:00,7584.23,5787.66,931.09,0,1158.03,4286.5
7/4/18,11:30:00,7598.49,5744.1,915.52,0,1138.64,4215.48
7/4/18,12:00:00,7571.61,5761.41,912.96,0,1119.41,4182.26
7/4/18,12:30:00,7550.2,5741.48,908.74,0,1102.18,4183.8
7/4/18,13:00:00,7647.51,5743.06,926.93,0,1091.22,4162.28
7/4/18,13:30:00,7702.46,5818.45,939.81,0,1103.08,4158.99
7/4/18,14:00:00,7784.24,5827.92,971.12,0,1098.59,4208.17
7/4/18,14:30:00,7926.05,5896.85,993.65,0,1112.4,4227.27
7/4/18,15:00:00,8039.72,6002.92,1038.53,0,1116.32,4266.72
7/4/18,15:30:00,8199.84,6172.68,1101.92,0,1128.69,4385.49
7/4/18,16:00:00,8415.47,6289.17,1174.89,0,1150.28,4456.63
7/4/18,16:30:00,8543.22,6460.89,1242.31,0,1167.6,4615.53
7/4/18,17:00:00,8604.43,6657.09,1352.34,0,1203.76,4762.51
7/4/18,17:30:00,8536.39,6831.95,1410.01,0,1252.09,4911.89
7/4/18,18:00:00,8622.29,6854.88,1475.48,0,1284.07,4986.58
7/4/18,18:30:00,8831.19,7026.27,1506.47,0,1310.29,5100.05
7/4/18,19:00:00,8689.81,7023.78,1497.83,0,1287.22,5205.5
7/4/18,19:30:00,8490.85,6862.56,1501.47,0,1264.39,5079.38
7/4/18,20:00:00,8254.11,6765.9,1462.42,0,1246.55,4952.65
7/4/18,20:30:00,8043.28,6628.14,1408.88,0,1224.5,4863.3
7/4/18,21:00:00,7945.88,6493.78,1354.83,0,1208.63,4769.86
7/4/18,21:30:00,7812.82,6367.34,1309.15,0,1190.95,4720.59
7/4/18,22:00:00,7658.68,6213.3,1288,0,1169.04,4616.51
7/4/18,22:30:00,7610.11,6178.39,1252.94,0,1142.42,4525.87
7/4/18,23:00:00,7413.51,6159.47,1231.93,0,1125.37,4471.64
7/4/18,23:30:00,7284.25,6013.8,1218.74,0,1099.67,4719.33
8/4/18,0:00:00,7160.8,5720.83,1394.81,0,1076.52,4676.35
8/4/18,0:30:00,6904.65,5513.76,1292.86,0,1063.55,4442.55
8/4/18,1:00:00,6722.84,5405.03,1215.05,0,1052.99,4255.43
8/4/18,1:30:00,6597.63,5343.27,1115.71,0,1042.84,4117.09
8/4/18,2:00:00,6434.05,5244.87,1038.34,0,1043.23,3948.02
8/4/18,2:30:00,6178.13,5212.92,984.04,0,1033.54,3823.2
8/4/18,3:00:00,6015.59,5187.76,958.34,0,1035.88,3687.29
8/4/18,3:30:00,5913.4,5189.6,907.6,0,1035.1,3597.12
8/4/18,4:00:00,5858.89,5165.42,867.41,0,1040.38,3529.48
8/4/18,4:30:00,5821.77,5206.9,842.4,0,1026.07,3494.19
8/4/18,5:00:00,5819.5,5193.68,810.81,0,1018.21,3460.39
8/4/18,5:30:00,5865.85,5275.46,805.92,0,1021.7,3449.16
8/4/18,6:00:00,5943.08,5316.54,823.64,0,1032.81,3481.98
8/4/18,6:30:00,6062.49,5350.02,831.26,0,1054.82,3552.29
8/4/18,7:00:00,6177.01,5414.21,874.42,0,1064.47,3593.97
8/4/18,7:30:00,6337.96,5535.85,851.21,0,1079.28,3620.45
8/4/18,8:00:00,6473.97,5558.67,872.27,0,1101.52,3674.03
8/4/18,8:30:00,6675.4,5622.47,878.13,0,1134.57,3706.95
8/4/18,9:00:00,6764.44,5587.12,887.47,0,1159.7,3779.71
8/4/18,9:30:00,6938.09,5565.38,895.05,0,1165.89,3768.01
8/4/18,10:00:00,7035.84,5561.65,882.07,0,1164.3,3763.65
8/4/18,10:30:00,7031.58,5623.77,846,0,1119.41,3787.48
8/4/18,11:00:00,7094.25,5622.4,843.14,0,1117.18,3800.98
8/4/18,11:30:00,7098.26,5638.26,863.76,0,1095.22,3775.81
8/4/18,12:00:00,7182.93,5662.59,814.59,0,1093.73,3778.81
8/4/18,12:30:00,7269.11,5673.77,935.28,0,1085.78,3832.34
8/4/18,13:00:00,7369.5,5627.93,982.49,0,1080.06,3930.43
8/4/18,13:30:00,7504.59,5679.62,978.16,0,1098.26,3927.91
8/4/18,14:00:00,7602.2,5792.91,1020.88,0,1108.29,4084.84
8/4/18,14:30:00,7825.37,5866.42,1069.92,0,1115.6,4242.7
8/4/18,15:00:00,7930.75,5961.4,1166.44,0,1130.89,4415.94
8/4/18,15:30:00,8147.65,6135.58,1242.01,0,1121.65,4546.09
8/4/18,16:00:00,8310.92,6317.66,1249.41,0,1078.13,4675.57
8/4/18,16:30:00,8461.05,6482.1,1391.81,0,1089.07,4833.12
8/4/18,17:00:00,8628.17,6689.63,1418.08,0,1137.49,4963.35
8/4/18,17:30:00,8631.29,6854.94,1492.19,0,1190.38,5038.95
8/4/18,18:00:00,8752.57,6960.81,1527.99,0,1209.11,5101.99
8/4/18,18:30:00,8997.08,7172.38,1540.73,0,1223.7,5196.73
8/4/18,19:00:00,8936.72,7179.75,1556.11,0,1236.56,5270.01
8/4/18,19:30:00,8677.47,6991.04,1537.92,0,1240.46,5119.14
8/4/18,20:00:00,8383.08,6873.92,1474.71,0,1236.41,4944.02
8/4/18,20:30:00,8154.82,6771.09,1443.44,0,1209.95,4826.89
8/4/18,21:00:00,8034.84,6588.3,1373.47,0,1163.21,4764.79
8/4/18,21:30:00,7855.34,6427.69,1323.69,0,1118.56,4673.11
8/4/18,22:00:00,7628.36,6235.33,1249.38,0,1089.81,4564.64
8/4/18,22:30:00,7534.78,6125.06,1244.04,0,1049.59,4491.93
8/4/18,23:00:00,7281.16,6119.15,1233.63,0,1010.68,4451.26
8/4/18,23:30:00,7193.96,5941.59,1237.49,0,999.86,4682.19
9/4/18,0:00:00,7006.79,5688.64,1437.69,0,985.87,4696.78
9/4/18,0:30:00,6871.8,5517.61,1375.06,0,969.43,4498.18
9/4/18,1:00:00,6668.54,5413.37,1292.13,0,958.29,4355.56
9/4/18,1:30:00,6472.94,5333.8,1268.01,0,948.92,4271.38
9/4/18,2:00:00,6346.49,5278.09,1216.01,0,947.22,4088.87
9/4/18,2:30:00,6077.01,5285.43,1166.2,0,941.85,3990.92
9/4/18,3:00:00,5946.97,5288.37,1164.99,0,945.25,3940.17
9/4/18,3:30:00,5846.59,5280.19,1126.62,0,930.8,3915.9
9/4/18,4:00:00,5832.12,5262.94,1090.04,0,931.68,3875.61
9/4/18,4:30:00,5876.94,5325.2,1109.77,0,942.29,3895.63
9/4/18,5:00:00,6002.48,5399.12,1105.28,0,937.24,3931.11
9/4/18,5:30:00,6251.31,5602.92,1115.68,0,978.48,3966.35
9/4/18,6:00:00,6544.42,5748.08,1123.78,0,1023.69,4249.19
9/4/18,6:30:00,7073.33,6031.84,1139.12,0,1091.4,4546.51
9/4/18,7:00:00,7485.2,6243.85,1206.14,0,1168.23,4831.32
9/4/18,7:30:00,7692.38,6478.01,1245.73,0,1227.8,4963.68
9/4/18,8:00:00,7864.83,6528.57,1284.4,0,1243.88,5141.62
9/4/18,8:30:00,7985.39,6504.13,1298.39,0,1237.96,5212.13
9/4/18,9:00:00,8025.56,6475.61,1292.53,0,1211.2,5290.78
9/4/18,9:30:00,8112.81,6466.51,1299.21,0,1198.54,5298.24
9/4/18,10:00:00,8269.9,6399.07,1316.21,0,1183.15,5245
9/4/18,10:30:00,8283.16,6444.58,1296.74,0,1103.95,5219.05
9/4/18,11:00:00,8386.49,6441.41,1320.94,0,1057.49,5162.72
9/4/18,11:30:00,8431.9,6428.87,1347.26,0,1073.88,5147.69
9/4/18,12:00:00,8507.35,6425.93,1354.31,0,1076.54,5155.28
9/4/18,12:30:00,8653.24,6441.43,1388.15,0,1092.08,5180.85
9/4/18,13:00:00,8877.83,6523.6,1416.41,0,1081.72,5210.44
9/4/18,13:30:00,9101.34,6577.73,1455.78,0,1089.4,5314.76
9/4/18,14:00:00,9356.94,6713.91,1482.71,0,1080.69,5336.95
9/4/18,14:30:00,9512.83,6837.1,1578.96,0,1082.54,5313.56
9/4/18,15:00:00,9737,6917.91,1650.01,0,1077.57,5367.06
9/4/18,15:30:00,9688.19,7072.23,1675.85,0,1086.51,5484.93
9/4/18,16:00:00,9697.07,7249.38,1787.31,0,1100.62,5563.1
9/4/18,16:30:00,9680.58,7381,1877.86,0,1093.17,5682.73
9/4/18,17:00:00,9680.95,7575.76,2015.21,0,1109.96,5797.36
9/4/18,17:30:00,9572.99,7573.44,2083.14,0,1163.49,5857.32
9/4/18,18:00:00,9588.8,7626.44,2117.99,0,1242.28,5883.1
9/4/18,18:30:00,9568.68,7757.52,2081.97,0,1269.51,5888.76
9/4/18,19:00:00,9440.83,7775.86,2040.36,0,1246.53,5875.73
9/4/18,19:30:00,9065.13,7516.91,1984.8,0,1186.19,5663.54
9/4/18,20:00:00,8746.1,7348.17,1895.79,0,1167.29,5479.19
9/4/18,20:30:00,8586.6,7170.88,1825.93,0,1192.53,5213.49
9/4/18,21:00:00,8281.6,6965.58,1767.48,0,1135.93,5062.05
9/4/18,21:30:00,8108.17,6829.48,1679.54,0,1081.36,4893.67
9/4/18,22:00:00,7861.09,6645.64,1599.74,0,1062.74,4714.66
9/4/18,22:30:00,7822.24,6535.65,1514.4,0,1025.51,4598.69
9/4/18,23:00:00,7690.18,6419.52,1459.68,0,1002.82,4443.38
9/4/18,23:30:00,7571.1,6228.5,1389.11,0,990.57,4690.86
10/4/18,0:00:00,7498.65,5919.84,1536.05,0,962.65,4700.08
10/4/18,0:30:00,7314.6,5703.7,1419.96,0,942.51,4466.89
10/4/18,1:00:00,7054.36,5595.03,1290.37,0,933.55,4326.75
10/4/18,1:30:00,6817.04,5512.99,1240.93,0,917.34,4180.52
10/4/18,2:00:00,6614.29,5442.79,1232.07,0,911.88,3967.17
10/4/18,2:30:00,6307.19,5405.4,1265.24,0,903.9,3838.75
10/4/18,3:00:00,6174.47,5403.52,1248.55,0,892.14,3788.47
10/4/18,3:30:00,6067.07,5323.89,1236.85,0,890.36,3686.71
10/4/18,4:00:00,6009.02,5325.97,1219.62,0,897.6,3666.47
10/4/18,4:30:00,6028.85,5400.86,1194.89,0,891.98,3763.31
10/4/18,5:00:00,6140.71,5454.66,1173.43,0,902.01,3909.72
10/4/18,5:30:00,6463.34,5622.85,1195.51,0,922.67,4081.54
10/4/18,6:00:00,6721.75,5837.14,1236.31,0,952.17,4227.61
10/4/18,6:30:00,7270.11,6068.9,1235.85,0,1003.88,4549.25
10/4/18,7:00:00,7703.55,6242.98,1322.12,0,1075.37,4775.84
10/4/18,7:30:00,7849.01,6447.21,1343.88,0,1130.61,4914.42
10/4/18,8:00:00,8082.01,6432.89,1369.04,0,1136.52,5143.58
10/4/18,8:30:00,8178.35,6349.01,1410.71,0,1092.44,5325.44
10/4/18,9:00:00,8170.12,6354.94,1440.32,0,1042.71,5450.77
10/4/18,9:30:00,8285.58,6289.2,1439,0,1029.37,5527.91
10/4/18,10:00:00,8325.97,6219.13,1445.37,0,1005.94,5613.75
10/4/18,10:30:00,8409,6241.58,1414.97,0,1014.44,5564.51
10/4/18,11:00:00,8413.87,6233.43,1441.44,0,989.99,5619.56
10/4/18,11:30:00,8436.24,6289.35,1466.32,0,983.93,5617.62
10/4/18,12:00:00,8430.92,6336.21,1542.67,0,1009.5,5597.17
10/4/18,12:30:00,8477.74,6390.87,1605.58,0,1029.37,5550.83
10/4/18,13:00:00,8449.53,6496.36,1708.66,0,1024.29,5545.35
10/4/18,13:30:00,8495.88,6589.85,1751.66,0,998.66,5716.63
10/4/18,14:00:00,8344.32,6699.54,1785.26,0,999.13,5828.48
10/4/18,14:30:00,8525.42,6883.56,1850.79,0,1013.94,5870.69
10/4/18,15:00:00,8671.93,6972.76,1900.07,0,994.22,5881.34
10/4/18,15:30:00,8725.06,7102.23,1905.5,0,993.97,5867.83
10/4/18,16:00:00,8832.28,7213.43,1972.98,0,1019.37,5843.71
10/4/18,16:30:00,8859.96,7338.98,2040.22,0,1018.77,5818.34
10/4/18,17:00:00,8880.16,7506.15,2132.72,0,1081.91,5773.28
10/4/18,17:30:00,8945.74,7526.26,2164.81,0,1138.51,5861.24
10/4/18,18:00:00,9113.15,7530.57,2172.26,0,1178.19,5885.01
10/4/18,18:30:00,9254.8,7659.93,2094.72,0,1208.26,5907.51
10/4/18,19:00:00,9128.11,7691.51,1980.64,0,1200.38,5918.29
10/4/18,19:30:00,8799.28,7485.6,1934.65,0,1179.55,5725.88
10/4/18,20:00:00,8526.15,7334.73,1861.95,0,1162.63,5617.13
10/4/18,20:30:00,8357.93,7171.85,1773.67,0,1154.99,5450.79
10/4/18,21:00:00,8196.48,6955.38,1710.4,0,1133.68,5292.64
10/4/18,21:30:00,7993.17,6798.21,1640.49,0,1107.68,5193.73
10/4/18,22:00:00,7790.97,6590.24,1577.79,0,1087.91,5078.09
10/4/18,22:30:00,7813.4,6497.69,1511.04,0,1086.64,4969.76
10/4/18,23:00:00,7635.57,6416.93,1468.16,0,1077.68,4879.49
10/4/18,23:30:00,7603.13,6231.9,1476.58,0,1066.12,5066.17
11/4/18,0:00:00,7522.1,5909.66,1613.27,0,1040.02,5024.15
11/4/18,0:30:00,7369.81,5735.57,1492.79,0,1011.82,4773.52
11/4/18,1:00:00,7132.81,5631.36,1412.01,0,990.52,4559.66
11/4/18,1:30:00,6965.98,5530.34,1321.82,0,983.17,4406.86
11/4/18,2:00:00,6713.9,5432.51,1228.57,0,981.4,4266.71
11/4/18,2:30:00,6376.27,5443.6,1207.59,0,985.54,4099.38
11/4/18,3:00:00,6147.49,5359.22,1184.16,0,983.92,4046.63
11/4/18,3:30:00,6058.12,5346.83,1133.36,0,989.34,4025.17
11/4/18,4:00:00,6024,5338.85,1101.13,0,988.21,3968.02
11/4/18,4:30:00,6068.86,5382.2,1141.02,0,983.56,3996.48
11/4/18,5:00:00,6145.74,5464.72,1157.14,0,966.48,3989.8
11/4/18,5:30:00,6408.74,5645.58,1201.13,0,986.76,4169.15
11/4/18,6:00:00,6651.97,5856.82,1224.3,0,1038.38,4277.69
11/4/18,6:30:00,7181.15,6093.87,1247.35,0,1102.78,4579.98
11/4/18,7:00:00,7614.48,6342.69,1310,0,1162.22,4888.74
11/4/18,7:30:00,7817.91,6540.9,1344.56,0,1226.99,5074.54
11/4/18,8:00:00,7979,6536.3,1366.02,0,1245.41,5261.77
11/4/18,8:30:00,8106.11,6534.68,1394.38,0,1231.95,5423.49
11/4/18,9:00:00,8078.58,6502.25,1415.6,0,1205.83,5469.61
11/4/18,9:30:00,8227.37,6488.56,1414.82,0,1198.73,5517.31
11/4/18,10:00:00,8264.83,6413.58,1457.5,0,1166.5,5466.11
11/4/18,10:30:00,8353.57,6351.68,1457,0,1173.1,5329.31
11/4/18,11:00:00,8383.92,6292.55,1483.02,0,1168.3,5317.55
11/4/18,11:30:00,8397.99,6271.73,1529.49,0,1134.51,5325.76
11/4/18,12:00:00,8477.9,6233.12,1561.48,0,1118.37,5409.6
11/4/18,12:30:00,8553.35,6209.16,1616.13,0,1120.99,5487.62
11/4/18,13:00:00,8666.15,6267.03,1660.58,0,1132.2,5498.74
11/4/18,13:30:00,8812.17,6374.61,1682,0,1133.1,5454.75
11/4/18,14:00:00,9012.19,6420.63,1732.77,0,1134.07,5459.33
11/4/18,14:30:00,9171.44,6528.38,1813.77,0,1154.11,5511.39
11/4/18,15:00:00,9343.1,6619.51,1841.77,0,1151.73,5571.08
11/4/18,15:30:00,9473.06,6716.96,1847.8,0,1125.06,5594.8
11/4/18,16:00:00,9681.26,6854.85,1909.87,0,1105.17,5640.33
11/4/18,16:30:00,9810,7039.41,2000.28,0,1184.62,5764.52
11/4/18,17:00:00,9861.69,7160.99,2027.11,0,1231.19,5899.25
11/4/18,17:30:00,9714.5,7236.82,2081.58,0,1278.72,5910.59
11/4/18,18:00:00,9778.87,7289.08,2095.42,0,1303.21,5945.9
11/4/18,18:30:00,9826.05,7424.26,2059.58,0,1319.08,5899.11
11/4/18,19:00:00,9611.25,7428.67,2079.27,0,1321.61,5932.35
11/4/18,19:30:00,9263.01,7232.19,2066.42,0,1318.35,5667.18
11/4/18,20:00:00,8945.51,7138.69,1935.35,0,1319.42,5485.77
11/4/18,20:30:00,8687.72,6987.19,1852.46,0,1285.89,5311.23
11/4/18,21:00:00,8440.73,6740.2,1795.78,0,1236.89,5161.71
11/4/18,21:30:00,8239.66,6652.87,1739.94,0,1198.79,5040.63
11/4/18,22:00:00,8039.82,6445.03,1703.43,0,1121.9,4880.26
11/4/18,22:30:00,7967.61,6341.61,1593.27,0,1070.53,4716.52
11/4/18,23:00:00,7733.63,6252.46,1507.74,0,1044.54,4588.09
11/4/18,23:30:00,7629.03,6090.43,1431.57,0,1022.73,4801.85
12/4/18,0:00:00,7530.07,5774.1,1589.18,0,1005.11,4779.22
12/4/18,0:30:00,7312.52,5614.35,1492.34,0,988.36,4498.96
12/4/18,1:00:00,7154.35,5510.76,1423.9,0,976.48,4293.68
12/4/18,1:30:00,6916.61,5379.99,1365.11,0,969.33,4142.83
12/4/18,2:00:00,6664.42,5376.63,1310.03,0,964.29,3989.95
12/4/18,2:30:00,6443.31,5325.27,1224.46,0,960.09,3852.37
12/4/18,3:00:00,6209.4,5311.81,1158.64,0,957.57,3810.54
12/4/18,3:30:00,6074.3,5296.35,1143.86,0,862.77,3696.51
12/4/18,4:00:00,6088.08,5307.59,1172.18,0,960.22,3651.05
12/4/18,4:30:00,6158.64,5349.22,1169.46,0,970.08,3638.06
12/4/18,5:00:00,6221.43,5470.58,1143.84,0,1001.52,3720.47
12/4/18,5:30:00,6489.01,5603.16,1089.31,0,1074.26,3903.2
12/4/18,6:00:00,6771.16,5801.79,1133.17,0,1113.56,4116.61
12/4/18,6:30:00,7208.74,6094.45,1141.21,0,1162.44,4445.54
12/4/18,7:00:00,7646.59,6323.75,1209.48,0,1186.56,4763.39
12/4/18,7:30:00,7821.48,6314.95,1236.73,0,1218.42,4925.79
12/4/18,8:00:00,8040.86,6228.94,1252.67,0,1249.65,5206.33
12/4/18,8:30:00,8235.51,6269.06,1255.52,0,1261.64,5413.83
12/4/18,9:00:00,8211.98,6439.03,1263.5,0,1242.9,5456.8
12/4/18,9:30:00,8409.15,6521.2,1291.32,0,1214.52,5473.33
12/4/18,10:00:00,8437.1,6449.01,1265.43,0,1186.73,5440.93
12/4/18,10:30:00,8528.7,6380.09,1194.17,0,1178.74,5445.98
12/4/18,11:00:00,8660.28,6467.22,1167.98,0,1176.97,5487.63
12/4/18,11:30:00,8753.02,6442.79,1136.45,0,1169.56,5465.52
12/4/18,12:00:00,8874.56,6380.06,1106.14,0,1152.48,5462.96
12/4/18,12:30:00,9021.45,6361.6,1113.76,0,1128.7,5390.55
12/4/18,13:00:00,9175.51,6355.18,1109.45,0,1116.5,5314.63
12/4/18,13:30:00,9379.06,6401.43,1118.66,0,1138.3,5351.49
12/4/18,14:00:00,9558.71,6474.65,1119.49,0,1128.39,5372.23
12/4/18,14:30:00,9774.94,6558,1126.67,0,1125.56,5413.65
12/4/18,15:00:00,9907.35,6586.18,1188.15,0,1129.31,5453.79
12/4/18,15:30:00,10072.25,6712.95,1208.08,0,1126.06,5529.06
12/4/18,16:00:00,10297.72,6876.56,1240.36,0,1130.32,5640.07
12/4/18,16:30:00,10358.5,6965.99,1284.76,0,1128.16,5649.97
12/4/18,17:00:00,10426.74,7082.61,1358.74,0,1153.31,5807.26
12/4/18,17:30:00,10187.59,7230.82,1415.43,0,1188.99,5737.54
12/4/18,18:00:00,10215.52,7420.86,1471.65,0,1212.65,5781.41
12/4/18,18:30:00,10332.67,7476.25,1507.37,0,1231.12,5849.55
12/4/18,19:00:00,10107.49,7502.26,1556.5,0,1228.12,5875.48
12/4/18,19:30:00,9760.19,7306.83,1528.96,0,1204.82,5685.12
12/4/18,20:00:00,9429.07,7206.71,1482.41,0,1177.22,5563.12
12/4/18,20:30:00,9162.29,7115.04,1456.71,0,1158.02,5422.55
12/4/18,21:00:00,8855.85,6918.01,1424.17,0,1129.96,5241.77
12/4/18,21:30:00,8579.53,6724.29,1381.86,0,1101.07,5134.42
12/4/18,22:00:00,8198.2,6524.85,1347.59,0,1085.19,4991.97
12/4/18,22:30:00,8196.83,6391.5,1300.09,0,1055.11,4823.4
12/4/18,23:00:00,7873.24,6315.91,1291.48,0,1033.08,4735.92
12/4/18,23:30:00,7797.65,6173.59,1320.41,0,1003.84,4906.83
13/4/18,0:00:00,7597.82,5857.83,1485.03,0,983.57,4892.25
13/4/18,0:30:00,7434.15,5674.97,1413.11,0,983.27,4617.31
13/4/18,1:00:00,7189.97,5540.54,1346.92,0,1011.89,4408.72
13/4/18,1:30:00,7002.77,5415.51,1219.94,0,979.2,4290.44
13/4/18,2:00:00,6748.37,5334.01,1165.18,0,966.93,4129.34
13/4/18,2:30:00,6435.15,5300.38,1141.89,0,987.96,3994.7
13/4/18,3:00:00,6300.44,5297.95,1121.23,0,988.2,3902.66
13/4/18,3:30:00,6176.59,5275.73,1049.57,0,1000.28,3889.29
13/4/18,4:00:00,6173.71,5276.17,1034.62,0,990.17,3872.47
13/4/18,4:30:00,6179.01,5320.26,1026.05,0,989.7,3883.2
13/4/18,5:00:00,6260.21,5383.97,1040.87,0,1003.97,3938.41
13/4/18,5:30:00,6516.81,5593.81,1025.68,0,1018.35,4051.03
13/4/18,6:00:00,6784.37,5750.2,1055.77,0,1041.86,4193.15
13/4/18,6:30:00,7249.81,5997.22,1088.93,0,1104.23,4496.04
13/4/18,7:00:00,7656.59,6230.17,1184.47,0,1174.03,4733.97
13/4/18,7:30:00,7934.72,6488.07,1199.59,0,1242.41,4833.14
13/4/18,8:00:00,8163.57,6460.85,1215.33,0,1268.96,4959.51
13/4/18,8:30:00,8296.1,6523.31,1228.91,0,1256.54,4991.89
13/4/18,9:00:00,8433.89,6472.4,1200.05,0,1223.25,5025.61
13/4/18,9:30:00,8579.02,6425.9,1138.14,0,1197.09,5034.27
13/4/18,10:00:00,8655.17,6427.49,1089.96,0,1136.98,4869.88
13/4/18,10:30:00,8819.69,6407.77,1035.72,0,1100.64,4786.76
13/4/18,11:00:00,8879.66,6419.72,981.56,0,1081.47,4805.64
13/4/18,11:30:00,8972.24,6384.31,929.13,0,1091.06,4799.81
13/4/18,12:00:00,9060.29,6407.57,885.69,0,1109.19,4780.69
13/4/18,12:30:00,9191.78,6417.6,883.65,0,1096.95,4756.65
13/4/18,13:00:00,9372.31,6501.85,839.79,0,1082.08,4766.88
13/4/18,13:30:00,9498.54,6585.1,844.27,0,1086.35,4822.41
13/4/18,14:00:00,9658.48,6681.49,864.14,0,1089.82,4928.57
13/4/18,14:30:00,9721.01,6646.43,927.67,0,1100.27,4997.15
13/4/18,15:00:00,9903.89,6695.26,987.09,0,1090.07,5037.59
13/4/18,15:30:00,9982.04,6821.84,1179.89,0,1102.25,5142.91
13/4/18,16:00:00,10187.84,6916.46,1197.39,0,1129.62,5197.16
13/4/18,16:30:00,10255.5,7081.98,1225.01,0,1132.35,5237.11
13/4/18,17:00:00,10185.84,7191.46,1247.65,0,1142.39,5286.7
13/4/18,17:30:00,10027.26,7265.76,1388.22,0,1172.55,5331.61
13/4/18,18:00:00,10008.3,7276.04,1402.16,0,1210.82,5354.4
13/4/18,18:30:00,9980.75,7379.61,1315.09,0,1244.29,5433.2
13/4/18,19:00:00,9818.34,7337.37,1321.22,0,1219.36,5460.4
13/4/18,19:30:00,9493.18,7184.79,1350.17,0,1223.25,5266.48
13/4/18,20:00:00,9157.55,7074.67,1286.09,0,1213.22,5152.21
13/4/18,20:30:00,8880.23,6981.89,1195.61,0,1159.74,5028.28
13/4/18,21:00:00,8617.56,6794.1,1152.16,0,1124.85,4883.74
13/4/18,21:30:00,8397.96,6664.06,1131.41,0,1101.24,4772.21
13/4/18,22:00:00,8210.6,6464.55,1105.37,0,1092.94,4616.19
13/4/18,22:30:00,8174.92,6430.36,1080.4,0,1080.66,4494.69
13/4/18,23:00:00,7947.51,6329.26,1074.61,0,991.68,4454.67
13/4/18,23:30:00,7885.02,6158.11,1047.43,0,966.37,4618.13
14/4/18,0:00:00,7727,5876.37,1234.71,0,956.19,4600.25
14/4/18,0:30:00,7452.87,5720.62,1180.22,0,943.6,4436.69
14/4/18,1:00:00,7178.19,5595.38,1129.49,0,936.28,4252.59
14/4/18,1:30:00,6988.32,5445.44,1046.09,0,939.66,4060.17
14/4/18,2:00:00,6724.71,5368.35,928.56,0,938.56,3875.8
14/4/18,2:30:00,6393.91,5317.11,901.56,0,935.88,3748.71
14/4/18,3:00:00,6247.53,5292.61,900.04,0,933.8,3620.05
14/4/18,3:30:00,6081.02,5279.78,856.4,0,936.99,3591.07
14/4/18,4:00:00,6010.54,5268.21,836.58,0,922.97,3529.08
