# Demand data for 2021,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
21/4/21,9:00:00,7370.74,5836.08,1488.15,,1404.3,5896.85
21/4/21,9:30:00,7126.14,5665.83,1445.57,,1382.15,5653.88
21/4/21,10:00:00,6886.06,5456.82,1402.57,,1317.26,5372.44
21/4/21,10:30:00,6690.53,5312.24,1365.33,,1288.64,5049.1
21/4/21,11:00:00,6496.05,5219.94,1318.29,,1249.03,4736.31
21/4/21,11:30:00,6395.58,5170.29,1261.96,,1189.28,4600.88
21/4/21,12:00:00,6371.88,5185.83,1157.47,,1180.87,4509.82
21/4/21,12:30:00,6359.45,5289.65,1112.85,,1131.21,4440.37
21/4/21,13:00:00,6329.51,5351.43,1082.63,,1124.27,4420.98
21/4/21,13:30:00,6397.1,5454.14,1064.2,,1103.17,4497.19
21/4/21,14:00:00,6525.78,5602.06,953.46,,1093.49,4633.67
21/4/21,14:30:00,6627.05,5867.02,936.33,,1128.76,4672
21/4/21,15:00:00,6852.01,6059.11,1012.6,,1101.38,4718.36
21/4/21,15:30:00,7091.63,6288.43,1146.35,,1143.67,4791.94
21/4/21,16:00:00,7501.85,6632.19,1307,,1142.12,5019.67
21/4/21,16:30:00,7872.74,6952.46,1429.68,,1175.3,5350.53
21/4/21,17:00:00,8269.6,7306.41,1502.37,,1234.82,5725.28
21/4/21,17:30:00,8694.52,7365.17,1566.64,,1294.39,6047.92
21/4/21,18:00:00,9174.71,7448.2,1682.91,,1355.51,6410.29
21/4/21,18:30:00,9353.74,7450.08,1760.33,,1378.48,6539.68
21/4/21,19:00:00,9293.99,7421.08,1795.81,,1370.97,6510.87
21/4/21,19:30:00,9078.1,7200.74,1762.52,,1352.66,6374.82
21/4/21,20:00:00,8915.28,7209.86,1741.23,,1323.01,6230.9
21/4/21,20:30:00,8693.88,7170.46,1684.94,,1319.89,6059.38
21/4/21,21:00:00,8532.79,7019.58,1618.69,,1268.99,5836.08
21/4/21,21:30:00,8352.74,6831.75,1547.31,,1218.19,5629.96
21/4/21,22:00:00,8131.54,6616.45,1503.13,,1172.96,5441.15
21/4/21,22:30:00,8111.19,6442.23,1451.5,,1139.95,5185.05
21/4/21,23:00:00,7877.77,6278.97,1388.87,,1089.65,4979.42
21/4/21,23:30:00,7799.93,6015.92,1325.93,,1060.58,5079.97
22/4/21,0:00:00,7700.31,5847.37,1446.64,,1021.4,4992.16
22/4/21,0:30:00,7600.97,5619.06,1403.66,,1010.94,4735.61
22/4/21,1:00:00,7414.96,5499.05,1359.65,,988.37,4553.23
22/4/21,1:30:00,7252.71,5446.14,1292.1,,979.92,4373.94
22/4/21,2:00:00,7008.67,5381.38,1246.74,,962.32,4202.34
22/4/21,2:30:00,6677.33,5334.6,1186.91,,960.41,4050.95
22/4/21,3:00:00,6474.33,5326.54,1113.3,,967.64,3983.75
22/4/21,3:30:00,6380.84,5328.75,1062.24,,973.09,3961.91
22/4/21,4:00:00,6335.23,5357.47,1045.05,,980.69,3970.67
22/4/21,4:30:00,6398,5445.15,1018.27,,998.84,4012.98
22/4/21,5:00:00,6510.57,5546.13,1032.23,,1003.93,4074.2
22/4/21,5:30:00,6773.34,5729.66,1071.19,,1029.66,4207.41
22/4/21,6:00:00,7195.97,5931.98,1109.96,,1066.75,4432.32
22/4/21,6:30:00,7727.93,6249.61,1143.41,,1140.14,4830.56
22/4/21,7:00:00,8253.56,6382.79,1195.67,,1210.91,5266.96
22/4/21,7:30:00,8398.44,6523.5,1275.1,,1247.44,5579.87
22/4/21,8:00:00,8417.56,6727.78,1235.03,,1286.13,5754.23
22/4/21,8:30:00,8128.51,6540.58,1289.14,,1290.43,5790.73
22/4/21,9:00:00,7642.61,6398.92,1299.45,,1259.32,5706.79
22/4/21,9:30:00,7340.09,6373.87,1187.71,,1232.38,5614.39
22/4/21,10:00:00,6975.98,6210.77,1050.75,,1217.13,5367.25
22/4/21,10:30:00,6810.87,6043.48,920.27,,1190.24,5211.83
22/4/21,11:00:00,6668.83,6159.07,777.91,,1171.44,5020.22
22/4/21,11:30:00,6535.62,6095.72,816.71,,1133.72,4908.13
22/4/21,12:00:00,6436.65,6042.77,912.54,,1099.44,5017.03
22/4/21,12:30:00,6389.49,5985.76,897.32,,1102.52,5173.5
22/4/21,13:00:00,6427.06,6164.58,843.75,,1109.47,5203.54
22/4/21,13:30:00,6578.31,6380.45,752.52,,1118.67,5289.9
22/4/21,14:00:00,6580.78,6248.93,710.84,,1105.54,5176.48
22/4/21,14:30:00,6703.11,6462.38,741.28,,1080.46,5179.31
22/4/21,15:00:00,6900.11,6648.34,842.87,,1095.82,5254.81
22/4/21,15:30:00,7118.72,6739.23,1002.54,,1133.89,5337.34
22/4/21,16:00:00,7428.93,6789.01,1138.21,,1152.45,5475.55
22/4/21,16:30:00,7869.74,6980.05,1218.8,,1152.47,5673.37
22/4/21,17:00:00,8363.96,7146.92,1284.87,,1200.17,5875.3
22/4/21,17:30:00,8862.01,7355.34,1360.54,,1242.26,6053.28
22/4/21,18:00:00,9394.03,7432.94,1484.3,,1328.54,6263.96
22/4/21,18:30:00,9605.85,7416.81,1566.6,,1348.21,6464.1
22/4/21,19:00:00,9539.68,7405.44,1641.83,,1349.84,6354.3
22/4/21,19:30:00,9362.78,7181.8,1595.49,,1317.2,6168.09
22/4/21,20:00:00,9189.22,7130.05,1581.91,,1303.79,6002.74
22/4/21,20:30:00,9002.16,7186.58,1539.21,,1280.92,5833.72
22/4/21,21:00:00,8843.95,7000.46,1514.2,,1269.65,5655.15
22/4/21,21:30:00,8566.19,6858.21,1470.37,,1214.36,5462.13
22/4/21,22:00:00,8336.17,6580.67,1446.14,,1178.18,5245.82
22/4/21,22:30:00,8297.19,6399.88,1368.75,,1159.2,4992.74
22/4/21,23:00:00,8031.58,6259.33,1326.15,,1122.96,4761.96
22/4/21,23:30:00,7972.76,5979.83,1325.4,,1067.54,4895.08
23/4/21,0:00:00,7863.1,5789.57,1442.55,,1038.96,4813.54
23/4/21,0:30:00,7732.75,5605.9,1426.64,,1028.36,4570.88
23/4/21,1:00:00,7541.6,5477.19,1405.58,,1019.27,4449.42
23/4/21,1:30:00,7363.06,5395.74,1309.9,,1006.94,4324.31
23/4/21,2:00:00,7142.39,5334.43,1239.39,,1007.86,4117.26
23/4/21,2:30:00,6887.31,5314.05,1172.29,,1006.46,4016.69
23/4/21,3:00:00,6666.5,5296.69,1176.5,,1003.77,3928.61
23/4/21,3:30:00,6537.61,5273.72,1138.59,,1001.92,3822.15
23/4/21,4:00:00,6474.24,5298.71,1097.33,,995.14,3878.61
23/4/21,4:30:00,6510.4,5389.4,1142.78,,1015.07,3868.68
23/4/21,5:00:00,6649.14,5467.56,1127.37,,1029.38,3965.95
23/4/21,5:30:00,6949.19,5712.41,1118.59,,1071.6,4132.81
23/4/21,6:00:00,7248.17,5939.59,1147.12,,1094.87,4318.73
23/4/21,6:30:00,7866.04,6248.83,1190.14,,1157.23,4732.91
23/4/21,7:00:00,8409.9,6526.27,1284.02,,1212.31,5149.19
23/4/21,7:30:00,8680.79,6623.44,1324.03,,1278.59,5433.42
23/4/21,8:00:00,8613.91,6373.51,1364.27,,1312.75,5568.76
23/4/21,8:30:00,8349.44,6026.57,1358.2,,1316.29,5509.78
23/4/21,9:00:00,7899.88,5630.57,1292.73,,1291.91,5333.24
23/4/21,9:30:00,7571.95,5331.63,1208.46,,1254.48,5310.75
23/4/21,10:00:00,7189.11,5126.85,1129.27,,1214.5,5073.87
23/4/21,10:30:00,6889,4980.97,1100.45,,1203.59,4884.77
23/4/21,11:00:00,6679.95,4898.94,1086.61,,1205.39,4727.92
23/4/21,11:30:00,6462.43,4859.09,1066.38,,1163.61,4793.87
23/4/21,12:00:00,6395.96,4837.6,1034.61,,1135.22,4945.55
23/4/21,12:30:00,6291.82,4768.75,1005.59,,1157.88,5011.39
23/4/21,13:00:00,6340.05,4862.63,933.87,,1132.42,5012.77
23/4/21,13:30:00,6326.63,4989.42,917.31,,1124.81,4998.53
23/4/21,14:00:00,6392.67,5101.8,947.86,,1122.38,4967.22
23/4/21,14:30:00,6521.58,5323.19,974.81,,1142.42,4960.07
23/4/21,15:00:00,6700.21,5543.16,955.22,,1147.41,5112.66
23/4/21,15:30:00,6963.34,5805.29,950.93,,1122.09,5195.35
23/4/21,16:00:00,7316.79,6124.84,995.14,,1118.23,5282.55
23/4/21,16:30:00,7729.46,6506.57,1089.74,,1133.41,5479.59
23/4/21,17:00:00,8143.25,6806.51,1222.99,,1173.21,5663.74
23/4/21,17:30:00,8573.56,6930.74,1432.27,,1236.85,5834.76
23/4/21,18:00:00,9009.16,7092.37,1492.42,,1254.44,6129.74
23/4/21,18:30:00,9117.49,7129.78,1596.74,,1259.4,6154.8
23/4/21,19:00:00,9012.95,7076.29,1684.34,,1246.29,6125.36
23/4/21,19:30:00,8805.97,6955.17,1642.99,,1216.46,5988.22
23/4/21,20:00:00,8684.73,6865.48,1601.53,,1231.33,5815.6
23/4/21,20:30:00,8552.43,6790.42,1578.67,,1219.36,5737.54
23/4/21,21:00:00,8376.52,6661.03,1558.57,,1156.83,5577.53
23/4/21,21:30:00,8306.49,6534.98,1531.55,,1129.31,5450.11
23/4/21,22:00:00,8109.7,6387.91,1452.26,,1115.05,5273.95
23/4/21,22:30:00,8119.88,6316.31,1410.8,,1084.07,5133.3
23/4/21,23:00:00,7965.26,6212.83,1395.24,,1046.68,4967.39
23/4/21,23:30:00,7898.43,5924.52,1368.86,,1032.79,5113.24
24/4/21,0:00:00,7850.43,5777.65,1525.27,,998.03,5005.23
24/4/21,0:30:00,7734.45,5616.85,1492.6,,993.99,4788.18
24/4/21,1:00:00,7574.36,5495.72,1432.48,,992.74,4538.1
24/4/21,1:30:00,7365.46,5359.58,1340.56,,1001.01,4377.56
24/4/21,2:00:00,7137.42,5272.48,1288.55,,989.06,4250.27
24/4/21,2:30:00,6883.1,5255.21,1266.71,,952.1,4047.58
24/4/21,3:00:00,6660.85,5254.51,1239.89,,950.83,3814.27
24/4/21,3:30:00,6533.56,5262.97,1187.11,,959.92,3777.28
24/4/21,4:00:00,6452.73,5221.47,1187.38,,967.52,3832.81
24/4/21,4:30:00,6457.56,5293.09,1161.98,,931.87,3874.94
24/4/21,5:00:00,6543.67,5299.52,1187.33,,964.04,3915.27
24/4/21,5:30:00,6638.7,5376.3,1185.05,,973.14,3935.38
24/4/21,6:00:00,6786.41,5509.75,1200.19,,969.09,4008.73
24/4/21,6:30:00,7059.52,5594.61,1219.63,,986.11,4177.24
24/4/21,7:00:00,7281.78,5624.86,1256.96,,1011.42,4332.89
24/4/21,7:30:00,7456.13,5633.67,1276.89,,1071.71,4494.4
24/4/21,8:00:00,7557.1,5487.82,1235.46,,1128.22,4563.64
24/4/21,8:30:00,7491.65,5301.17,1191.28,,1160.89,4661.73
24/4/21,9:00:00,7164.68,5155.09,1135.1,,1184.38,4572.08
24/4/21,9:30:00,6877.83,4916.66,1057.76,,1165.08,4509.24
24/4/21,10:00:00,6540.7,4666.3,960.53,,1134.17,4441.21
24/4/21,10:30:00,6321.56,4556.44,815.74,,1112.56,4408
24/4/21,11:00:00,6132.47,4551.3,849,,1075.61,4321.13
24/4/21,11:30:00,5905.21,4576.99,799.77,,1041.83,4286.87
24/4/21,12:00:00,5804.36,4591.6,755.64,,1021.53,4092.91
24/4/21,12:30:00,5694.66,4587.77,664.74,,947.2,4050.6
24/4/21,13:00:00,5581.42,4653.44,604.79,,984.81,4132.43
24/4/21,13:30:00,5604.78,4702.56,628.69,,990.84,4250.92
24/4/21,14:00:00,5684.9,4785.35,611.99,,992.86,4397.69
24/4/21,14:30:00,5833.48,4929.05,592.93,,965.66,4467.39
24/4/21,15:00:00,6036.36,5131.4,606.38,,978.66,4432.47
24/4/21,15:30:00,6352.31,5409.94,604.81,,1000.84,4502.98
24/4/21,16:00:00,6624.57,5705.78,714.3,,1043.1,4726.94
24/4/21,16:30:00,7025.69,5986.95,829.99,,1093.17,4897.75
24/4/21,17:00:00,7431.71,6382.98,992.35,,1116.71,5050.66
24/4/21,17:30:00,7830.89,6633.14,1140.8,,1197.51,5294.74
24/4/21,18:00:00,8282.37,6792.14,1314.71,,1270.39,5594.38
24/4/21,18:30:00,8467.86,6839.54,1416.98,,1294.15,5763.75
24/4/21,19:00:00,8325.99,6801.81,1448.26,,1302.95,5648.33
24/4/21,19:30:00,8142,6600.15,1450.62,,1272.07,5507.26
24/4/21,20:00:00,8003.34,6511.4,1406.29,,1265.45,5359.79
24/4/21,20:30:00,7895.69,6420.15,1389.02,,1249.87,5239.22
24/4/21,21:00:00,7783.03,6335.42,1367.08,,1219.29,5135.92
24/4/21,21:30:00,7666.26,6236.67,1322.48,,1207.2,5067.08
24/4/21,22:00:00,7596.01,6132.49,1331.92,,1180.73,4943.06
24/4/21,22:30:00,7591.03,6076.7,1303.33,,1159.28,4920.29
24/4/21,23:00:00,7512.09,6000.19,1293.23,,1150.95,4803.05
24/4/21,23:30:00,7402.64,5828.46,1287.54,,1096.01,4956.66
25/4/21,0:00:00,7274.52,5645.25,1437.82,,1077.71,4893.62
25/4/21,0:30:00,7085.15,5492.21,1434.94,,1060.92,4710.06
25/4/21,1:00:00,6968.1,5333.57,1398.61,,1041.88,4529.86
25/4/21,1:30:00,6797.76,5269.42,1309.58,,1036.6,4392.79
25/4/21,2:00:00,6604.81,5259.92,1242.52,,1056.38,4241.72
25/4/21,2:30:00,6381.26,5221.52,1206.26,,1046.73,4102.14
25/4/21,3:00:00,6266.77,5203.46,1178.19,,1060.95,4001.18
25/4/21,3:30:00,6175.41,5164.35,1141.26,,1077.2,3933.49
25/4/21,4:00:00,6135.34,5160.86,1121.57,,1059.57,3893.02
25/4/21,4:30:00,6189.97,5186.02,1122.94,,1059.24,3894.08
25/4/21,5:00:00,6231.72,5227.05,1114.15,,1085.02,3910.55
25/4/21,5:30:00,6285.98,5289.56,1119.48,,1100,3945.85
25/4/21,6:00:00,6401.16,5353.51,1139.22,,1121.32,3981.54
25/4/21,6:30:00,6559.78,5396.42,1140.46,,1134.32,4081.49
25/4/21,7:00:00,6735.09,5372.58,1163.97,,1153.54,4180.22
25/4/21,7:30:00,6843.68,5340.67,1169.09,,1194.87,4255.91
25/4/21,8:00:00,6788.2,5174.24,1164.64,,1204.42,4312.01
25/4/21,8:30:00,6708.21,4966.84,1105.21,,1217.25,4305
25/4/21,9:00:00,6509.92,4812.3,1025.27,,1228.9,4276.26
25/4/21,9:30:00,6363.2,4610.05,917.8,,1195.21,4228.34
25/4/21,10:00:00,6054.59,4446.31,841.39,,1180.39,4091.6
25/4/21,10:30:00,5892.67,4311.54,760.95,,1150.35,3912.78
25/4/21,11:00:00,5664.46,4224.91,718.52,,1128.31,3773.34
25/4/21,11:30:00,5555.54,4210.44,678.15,,1113.55,3738.32
25/4/21,12:00:00,5530.65,4269.98,676.21,,1089.07,3717.62
25/4/21,12:30:00,5577.43,4291.81,631.08,,1100.35,3806.74
25/4/21,13:00:00,5552.65,4342.27,592.52,,1088.88,3791.84
25/4/21,13:30:00,5602.53,4444.02,531.53,,1044.3,3923.08
25/4/21,14:00:00,5688.12,4564.52,515.2,,1073.31,4094.89
25/4/21,14:30:00,5817.82,4753.8,540.52,,1089.62,4281.71
25/4/21,15:00:00,6071.84,4974.31,574.76,,1078.71,4417.78
25/4/21,15:30:00,6352.4,5231.74,622.44,,1084.6,4489.38
25/4/21,16:00:00,6679.65,5546.78,719.18,,1114.94,4660.09
25/4/21,16:30:00,7140.39,5937.9,800.07,,1150.14,4866.97
25/4/21,17:00:00,7568.39,6255.64,971.38,,1173.97,5153.93
25/4/21,17:30:00,7956.03,6515.23,1167.1,,1252.21,5449.33
25/4/21,18:00:00,8427.32,6769.05,1340.06,,1292.42,5738.47
25/4/21,18:30:00,8624.07,6775.77,1433.81,,1298.28,5835.47
25/4/21,19:00:00,8527.29,6737.14,1508.47,,1275.2,5776.96
25/4/21,19:30:00,8315.42,6564.39,1498.62,,1242.07,5643.4
25/4/21,20:00:00,8142.79,6546.84,1465.27,,1200.99,5482.01
25/4/21,20:30:00,7985.39,6467.31,1460.81,,1190.37,5333.39
25/4/21,21:00:00,7846.29,6343.53,1413.47,,1152.23,5199.65
25/4/21,21:30:00,7700.51,6247.44,1387.86,,1138.72,5102.55
25/4/21,22:00:00,7501.68,6127.35,1335.22,,1090.68,4911.97
25/4/21,22:30:00,7421.65,6088.37,1287.76,,1091.22,4760.1
25/4/21,23:00:00,7266.96,5987.98,1257.67,,1070.55,4648.99
25/4/21,23:30:00,7180.78,5794.62,1254.25,,1018.16,4804.44
26/4/21,0:00:00,7068.81,5616.89,1412.83,,1015.12,4747.36
26/4/21,0:30:00,6938.98,5520.58,1395.99,,974.55,4585.33
26/4/21,1:00:00,6811.61,5420.38,1352.44,,1000.85,4429.57
26/4/21,1:30:00,6657.88,5344.93,1297.11,,985.93,4288.08
26/4/21,2:00:00,6528.8,5285.61,1256.01,,994.45,4178.35
26/4/21,2:30:00,6379.6,5226.02,1225.08,,983.81,4031.95
26/4/21,3:00:00,6193.91,5229.94,1195.77,,974.76,3988.1
26/4/21,3:30:00,6141.08,5198.74,1174.71,,952.12,3945.08
26/4/21,4:00:00,6117.55,5215.67,1148.88,,959.74,3936.66
26/4/21,4:30:00,6187.5,5228.47,1145.82,,980.78,3961.38
26/4/21,5:00:00,6309.28,5267.23,1152.92,,992.33,4006.29
26/4/21,5:30:00,6623.59,5339.06,1149.55,,1008.72,4208.01
26/4/21,6:00:00,6874.72,5416.04,1172.03,,1063.57,4384.89
26/4/21,6:30:00,7495.61,5468.66,1174.93,,1131.63,4832.62
26/4/21,7:00:00,7950.57,5440.83,1180.28,,1197.77,5177.39
26/4/21,7:30:00,8206.94,5394,1180.84,,1261.52,5549.99
26/4/21,8:00:00,8152.74,5283.83,1165.34,,1270.33,5803.6
26/4/21,8:30:00,7985.15,5196.8,1125.81,,1270.93,5805.41
26/4/21,9:00:00,7619.86,5102.04,1033.23,,1243.39,5641.61
26/4/21,9:30:00,7363.64,4983.14,944,,1213.94,5515.93
26/4/21,10:00:00,7065.81,4796.25,837.37,,1184.67,5202.81
26/4/21,10:30:00,6809.57,4813.25,753.25,,1131.93,5069.65
26/4/21,11:00:00,6618.95,4873.14,668.91,,1095.03,5000.74
26/4/21,11:30:00,6524.78,4865.76,621.58,,1087.58,4947.42
26/4/21,12:00:00,6417.7,4859.52,590.77,,1052.59,4985.13
26/4/21,12:30:00,6463.95,4914.8,549,,1050.3,4983.6
26/4/21,13:00:00,6439.57,4954.45,530.44,,1047.64,4921.02
26/4/21,13:30:00,6496.9,5016.19,516.6,,1035.09,4939.32
26/4/21,14:00:00,6565.74,5136.85,504.11,,1048.17,4937.6
26/4/21,14:30:00,6677.9,5139.19,533.47,,1018.33,5043.78
26/4/21,15:00:00,6888.7,5388.65,572.86,,979.2,5149.32
26/4/21,15:30:00,7104.47,5648.14,652.51,,981.3,5197.16
26/4/21,16:00:00,7521.51,5957.47,763.93,,999.42,5348.05
26/4/21,16:30:00,7845.32,6247.18,890.13,,1042.22,5563.96
26/4/21,17:00:00,8309.04,6627.69,1034.97,,1073.82,5776.33
26/4/21,17:30:00,8718.34,6909.34,1217.41,,1146.98,6051.12
26/4/21,18:00:00,9234.73,7146.31,1399.79,,1195.55,6337.31
26/4/21,18:30:00,9367.19,7163.58,1525.87,,1243.88,6436.32
26/4/21,19:00:00,9232.56,7057.85,1563.76,,1247.59,6307.74
26/4/21,19:30:00,8970.61,6885.41,1518.69,,1243.83,6136.06
26/4/21,20:00:00,8698.36,6803.12,1500.86,,1232.84,5962.19
26/4/21,20:30:00,8498.59,6707.78,1482.13,,1203.53,5790.17
26/4/21,21:00:00,8315.95,6469.95,1435.88,,1173.15,5616.15
26/4/21,21:30:00,8139.78,6406.46,1401.4,,1168.83,5425.11
26/4/21,22:00:00,7942.09,6212.23,1372.5,,1128.41,5242.01
26/4/21,22:30:00,7897.69,6078.08,1339.82,,1101.61,5091.1
26/4/21,23:00:00,7780.08,5969.35,1291.77,,1068.46,4936.56
26/4/21,23:30:00,7655.07,5746.58,1261.35,,1057.7,5074.57
27/4/21,0:00:00,7561.66,5606.9,1397.59,,1025.39,4988.58
27/4/21,0:30:00,7451.49,5503.35,1406.54,,979.69,4795.38
27/4/21,1:00:00,7321.2,5388.53,1383.13,,1002.27,4649.78
27/4/21,1:30:00,7155.92,5305.01,1297.33,,986.79,4456.87
27/4/21,2:00:00,6921.63,5271.37,1244.35,,1002.25,4300.16
27/4/21,2:30:00,6667.55,5221.76,1207.03,,978.21,4184.11
27/4/21,3:00:00,6475.63,5191.94,1207.46,,986.81,4148.17
27/4/21,3:30:00,6359.76,5206.23,1185.65,,989.93,4115.05
27/4/21,4:00:00,6289.64,5230.92,1172.67,,992.89,4097.36
27/4/21,4:30:00,6374.09,5278.48,1160.34,,1018.73,4125.53
27/4/21,5:00:00,6498.84,5389.01,1171.81,,1012.31,4161.73
27/4/21,5:30:00,6777.24,5667.31,1172.37,,1055.31,4379.62
27/4/21,6:00:00,7086.9,5850.65,1214.81,,1115.17,4609.06
27/4/21,6:30:00,7657.93,6175.56,1241.38,,1194.65,5001.94
27/4/21,7:00:00,8142.95,6381.48,1325.08,,1264.62,5372.82
27/4/21,7:30:00,8304.96,6549.71,1389.33,,1329.05,5695.14
27/4/21,8:00:00,8348.11,6369.74,1454.22,,1342.5,5832.17
27/4/21,8:30:00,8048.2,6056.96,1425.36,,1300.97,5839.56
27/4/21,9:00:00,7657.77,5689.73,1298.82,,1245.88,5746.79
27/4/21,9:30:00,7405.87,5505.07,1152.57,,1194.65,5603.01
27/4/21,10:00:00,7120.82,5260.39,1086.24,,1140.35,5491.76
27/4/21,10:30:00,6921.76,5204.4,969.83,,1108.02,5408.88
27/4/21,11:00:00,6823.69,5260.12,849.85,,1062.44,5348.13
27/4/21,11:30:00,6729.03,5013.16,781.07,,1040.95,5289.54
27/4/21,12:00:00,6677.83,5199.04,762.17,,1021.42,5181
27/4/21,12:30:00,6564.69,5302.83,782.53,,1035.61,5172.77
27/4/21,13:00:00,6582.9,5357.8,782.59,,1021.17,5102.28
27/4/21,13:30:00,6601.03,5396.82,732.6,,1023.45,5096.21
27/4/21,14:00:00,6710.69,5492.73,780.68,,1032.45,5048.95
27/4/21,14:30:00,6897.16,5671.5,811.41,,1046.23,5036.53
27/4/21,15:00:00,7060.76,5796.68,807.19,,1050.35,5018.27
27/4/21,15:30:00,7297.72,6085.51,848.94,,1079.02,4987.75
27/4/21,16:00:00,7608.23,6402.46,924.74,,1072.93,5098.1
27/4/21,16:30:00,7970.02,6647.38,1053.16,,1091.18,5420.07
27/4/21,17:00:00,8374.09,7000.51,1179.31,,1158.47,5673.76
27/4/21,17:30:00,8738.31,7177.81,1327.88,,1171.56,5975.49
27/4/21,18:00:00,9249.63,7391.52,1511.5,,1238.11,6315.81
27/4/21,18:30:00,9356.86,7427.9,1617.45,,1278.37,6487.76
27/4/21,19:00:00,9198.76,7413.09,1654.54,,1292.38,6444.89
27/4/21,19:30:00,8921.24,7217.91,1637.88,,1269.24,6261.48
27/4/21,20:00:00,8729.78,7169.89,1606.92,,1225.68,6150.7
27/4/21,20:30:00,8559.71,7050.93,1562.84,,1222.44,5951.63
27/4/21,21:00:00,8356.68,6821.91,1523.01,,1186.26,5837.09
27/4/21,21:30:00,8224.68,6627.97,1501.95,,1158.55,5664.46
27/4/21,22:00:00,7977.4,6442.95,1465.11,,1175.54,5430.91
27/4/21,22:30:00,7915.58,6320.8,1408.83,,1148.51,5213.32
27/4/21,23:00:00,7769.57,6174.64,1373.92,,1112.37,5043.84
27/4/21,23:30:00,7667.28,5940.37,1344.67,,1081.41,5179.95
28/4/21,0:00:00,7597.74,5747.77,1508.56,,1049.32,5122.01
28/4/21,0:30:00,7434.64,5612.87,1494.37,,1036.89,4919.62
28/4/21,1:00:00,7312.72,5504.22,1451.89,,1050.7,4777.58
28/4/21,1:30:00,7100.62,5443.73,1361.67,,1051.87,4652.94
28/4/21,2:00:00,6880.38,5345.85,1304.43,,1055.02,4473.77
28/4/21,2:30:00,6635.81,5306.99,1267.91,,1034.22,4341.35
28/4/21,3:00:00,6396.43,5302.82,1248.15,,1023.56,4266.26
28/4/21,3:30:00,6305.6,5288.66,1215.93,,1013.55,4228.36
28/4/21,4:00:00,6272.38,5274.37,1187.76,,1011.1,4245.59
28/4/21,4:30:00,6296.53,5358.8,1177.29,,1017.56,4273.34
28/4/21,5:00:00,6404.98,5456.24,1188.19,,1021.66,4360.39
28/4/21,5:30:00,6649.63,5638.45,1211.19,,1066.69,4541.33
28/4/21,6:00:00,6945.95,5874.26,1254.3,,1134,4762.37
28/4/21,6:30:00,7555.29,6184.02,1294.03,,1189.3,5215.48
28/4/21,7:00:00,7990.47,6418.85,1348.19,,1248.33,5663.64
28/4/21,7:30:00,8145.55,6520.74,1447.37,,1278.71,6038.28
28/4/21,8:00:00,8142.28,6387.62,1515.24,,1304.94,6208.61
28/4/21,8:30:00,7863.51,6123.42,1465.95,,1284.31,6063.64
28/4/21,9:00:00,7544.08,5842.79,1335.91,,1244.49,5756.72
28/4/21,9:30:00,7270.99,5542.43,1235.47,,1226.86,5497.57
28/4/21,10:00:00,7119.78,5381.43,1139.24,,1183.78,5162.84
28/4/21,10:30:00,7035.63,5325.06,979.15,,1127.53,4933.47
28/4/21,11:00:00,6914.94,5459.44,873.41,,1093.46,4717.2
28/4/21,11:30:00,6861.34,5460.11,812.97,,1068,4586.13
28/4/21,12:00:00,6833.54,5514.8,769.7,,1076.32,4454.9
28/4/21,12:30:00,6868.19,5477.36,733.83,,1058.79,4413.36
28/4/21,13:00:00,6932.79,5501.05,704.41,,1020.65,4381.3
28/4/21,13:30:00,6930.83,5729.35,683.01,,1022.38,4392.61
28/4/21,14:00:00,6965.21,5929.23,700.72,,1027.48,4423.41
28/4/21,14:30:00,7071.23,6118.64,733.53,,947.07,4531.65
28/4/21,15:00:00,7251.87,6187.11,775.19,,1044.68,4640.49
28/4/21,15:30:00,7438.68,6300.86,838.93,,1071.29,4789.54
28/4/21,16:00:00,7682.87,6610.02,954.28,,1053.99,4983.92
28/4/21,16:30:00,7893.8,6849.78,1093.16,,1090.27,5283.81
28/4/21,17:00:00,8273.79,7018.3,1262.95,,1134.37,5572.04
28/4/21,17:30:00,8671.07,7253.27,1432.16,,1202.98,5848.33
28/4/21,18:00:00,9102.02,7396.01,1556.28,,1264.3,6220.68
28/4/21,18:30:00,9161.67,7430.18,1659.63,,1280.08,6461.27
28/4/21,19:00:00,9068.89,7388.85,1721.56,,1268.13,6441.51
28/4/21,19:30:00,8815.93,7218.34,1711.25,,1247.16,6266.84
28/4/21,20:00:00,8617.68,7138.83,1672.74,,1225.85,6156.44
28/4/21,20:30:00,8472.08,7063.34,1628.7,,1211.46,5941.4
28/4/21,21:00:00,8320.79,6867.65,1611.97,,1172.91,5835.97
28/4/21,21:30:00,8127.89,6683.54,1581.71,,1156.36,5669.32
28/4/21,22:00:00,7921,6488.45,1539.72,,1126.86,5437.16
28/4/21,22:30:00,7897.99,6363.01,1502,,1077.63,5266.95
28/4/21,23:00:00,7739.5,6245.25,1447.76,,1035.73,5091.43
28/4/21,23:30:00,7649.48,6045.07,1426.95,,996.32,5205.08
29/4/21,0:00:00,7575.67,5818.36,1571.13,,989.2,5118.54
29/4/21,0:30:00,7443.67,5660.64,1545.64,,980.01,4931.9
29/4/21,1:00:00,7324.35,5546.38,1500.27,,975.38,4774.41
29/4/21,1:30:00,7128.61,5434.05,1417.3,,973.65,4636.8
