# Demand data for 2019,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
10/11/19,22:00:00,7097.26,7946.48,747.25,0,1112.06,4660.01
10/11/19,22:30:00,7062.74,7882.83,1182.76,0,1113.42,4230.42
10/11/19,23:00:00,6919.56,8017.83,1246.49,0,1123.25,4919.62
10/11/19,23:30:00,6757.68,5956.64,1272.33,0,947.17,5000.72
11/11/19,0:00:00,6706.87,6481.05,884.24,0,978.43,5050.18
11/11/19,0:30:00,6572.81,6627.9,1140.02,0,1011.67,4208.41
11/11/19,1:00:00,6449.84,6781.33,1337.43,0,1065.93,4372.29
11/11/19,1:30:00,6236.29,7392.68,1372.97,0,1117.85,4530.93
11/11/19,2:00:00,6065.97,7192.02,1425.89,0,1100.75,4708.52
11/11/19,2:30:00,5997.49,6973.34,1424.09,0,1066.32,5015.35
11/11/19,3:00:00,5956.39,6742.05,1295.78,0,1047.65,4907.82
11/11/19,3:30:00,5969.93,5742.24,1186.86,0,1050.36,4775.58
11/11/19,4:00:00,6012.94,5698.22,795.96,0,1013.64,4550.96
11/11/19,4:30:00,6324.99,6407.85,792.68,0,924.2,4093.48
11/11/19,5:00:00,6512.65,6240.27,1080.23,0,914.68,4137.99
11/11/19,5:30:00,7026.35,5284.47,1055.37,0,838.75,4173.27
11/11/19,6:00:00,7359.86,5557.41,937.84,0,993.28,4100.97
11/11/19,6:30:00,7567.51,5834.12,1185.01,0,1119.12,3719.66
11/11/19,7:00:00,7649.27,5943.14,1330.69,0,1006.82,4560.45
11/11/19,7:30:00,7628.33,7218.58,663.64,0,907.21,5235.45
11/11/19,8:00:00,7512.72,7414.21,696.11,0,928.96,3800.36
11/11/19,8:30:00,7345.97,7634.73,752.08,0,1057.36,4862.67
11/11/19,9:00:00,7234.63,7630.91,925.21,0,1069.33,4975.03
11/11/19,9:30:00,7180.65,7574.34,1057.65,0,1100.89,5201.88
11/11/19,10:00:00,7140.53,7050.94,1258.1,0,1071.14,5234.07
11/11/19,10:30:00,7028.74,6056.38,1376.48,0,903.48,5246.21
11/11/19,11:00:00,6976.27,6594.67,658,0,901.22,4974.58
11/11/19,11:30:00,6994.56,8181.88,645.19,0,1071.41,4348.88
11/11/19,12:00:00,6950.39,5758.94,763.3,0,922.11,4255.38
11/11/19,12:30:00,7038.92,5467.41,1215.71,0,815.64,4920.61
11/11/19,13:00:00,7075.37,5278.94,1125.14,0,817.3,4312.68
11/11/19,13:30:00,7211.11,5702.66,996.89,0,1068.47,3987.32
11/11/19,14:00:00,7311.44,5841.7,1129.88,0,1104.27,3800.81
11/11/19,14:30:00,7440.9,5941.11,1186.06,0,1070.88,4706.14
11/11/19,15:00:00,7670.93,5701.19,1138.49,0,1020.35,4914.67
11/11/19,15:30:00,7897.23,6550.53,998.96,0,986.32,4710.76
11/11/19,16:00:00,8139.23,5362.98,1142.11,0,818.7,4578.47
11/11/19,16:30:00,8371.1,6350.16,1039.82,0,953.48,4334.18
11/11/19,17:00:00,8551.06,6383.86,693.47,0,937.86,3909.36
11/11/19,17:30:00,8559.88,6771.82,660.5,0,882.17,4730.31
11/11/19,18:00:00,8653.88,6910.48,651.93,0,907.52,4615.11
11/11/19,18:30:00,8483.15,7025.14,662.37,0,903.67,4687.12
11/11/19,19:00:00,8484.94,5813.67,658.26,0,879.11,4705.45
11/11/19,19:30:00,8441.9,5709.42,1384.07,0,912.02,4795.11
11/11/19,20:00:00,8268.13,5534.07,1365.36,0,902.1,4415.12
11/11/19,20:30:00,8037.96,5390.31,1338.45,0,896.74,4426.95
11/11/19,21:00:00,7732.11,6264.57,1291.34,0,1031.03,4277.62
11/11/19,21:30:00,7656.72,6189.3,1089.15,0,984.93,4103.21
11/11/19,22:00:00,7485.8,6179.34,1022.79,0,972.91,4938.22
11/11/19,22:30:00,7460.52,7528.41,958.03,0,1099.35,4849.5
11/11/19,23:00:00,7307.79,7304.01,1357.07,0,1065.07,4815.7
11/11/19,23:30:00,7154.95,5402.07,1310.17,0,873.47,4994.5
12/11/19,0:00:00,7113.79,5589.45,1047.49,0,1033.56,4834.08
12/11/19,0:30:00,6902.87,5703.13,1096.4,0,1084.46,3981.97
12/11/19,1:00:00,6745.56,6042.43,1185.48,0,1182.67,4582.7
12/11/19,1:30:00,6435.53,6105.45,1293.26,0,1090.37,4908.1
12/11/19,2:00:00,6237.49,6011.05,1152.1,0,1074.1,5392.73
12/11/19,2:30:00,6075.54,6027.3,1151.22,0,1057.48,4951.59
12/11/19,3:00:00,6052.86,6179.74,1063.21,0,1030.86,4881.47
12/11/19,3:30:00,6063.56,5673.02,836.96,0,968.4,4855.23
12/11/19,4:00:00,6105.17,5818.54,819.42,0,967.66,4744.91
12/11/19,4:30:00,6353.95,6005.93,715.51,0,947.24,4250.46
12/11/19,5:00:00,6434.13,6146.64,673.51,0,951.79,3985.07
12/11/19,5:30:00,6848.11,6150.02,679.16,0,1128.44,3984.43
12/11/19,6:00:00,7227.15,5658.31,1252.51,0,934.34,3997.67
12/11/19,6:30:00,7349.9,5942.43,900.79,0,906.96,5045.24
12/11/19,7:00:00,7390.29,6202.03,667.57,0,886.63,4520.69
12/11/19,7:30:00,7447.8,5541.7,617.67,0,881.73,4383.5
12/11/19,8:00:00,7381.48,5470.78,1290.18,0,786.43,4260.27
12/11/19,8:30:00,7443.97,5407.64,1216.27,0,865.09,4145.58
12/11/19,9:00:00,7475.49,5427.51,1153.87,0,911.26,4056.27
12/11/19,9:30:00,7546.14,5657.04,1135.38,0,1050.44,3949.47
12/11/19,10:00:00,7609.75,5941.2,1239.55,0,1059.04,4209.46
12/11/19,10:30:00,7701.89,5844.21,1233.86,0,1002.68,4858.5
12/11/19,11:00:00,7824.23,5758.71,1192.68,0,984.13,5084.43
12/11/19,11:30:00,7859.06,5971.79,1108.5,0,1088.52,4987.77
12/11/19,12:00:00,7994.03,5812.93,1205.18,0,1042.5,3768.53
12/11/19,12:30:00,8165.55,5729.67,1069.78,0,991.18,4741.91
12/11/19,13:00:00,8308.91,5695.29,951.85,0,991.93,4686.39
12/11/19,13:30:00,8501.44,5765.75,880.77,0,966.42,4388.64
12/11/19,14:00:00,8735.58,5884.19,693.61,0,965.38,4224.64
12/11/19,14:30:00,9001.26,7133.02,716.08,0,1050,4150.7
12/11/19,15:00:00,9355.2,6054.87,1303.35,0,991.99,4027.31
12/11/19,15:30:00,9592.36,7744.62,614.71,0,1142.83,4712.27
12/11/19,16:00:00,9860.49,5143.82,1332.55,0,869.52,3682.08
12/11/19,16:30:00,10036.97,6810.31,1141.32,0,907.77,5397.6
12/11/19,17:00:00,10183,7085.65,665.08,0,935.22,3588.39
12/11/19,17:30:00,10063.94,7962.4,701.75,0,1054.23,4382.97
12/11/19,18:00:00,9900.75,7479.09,1314.26,0,1233.85,4587.72
12/11/19,18:30:00,9663.88,7647.54,1371.02,0,1231.42,5013.52
12/11/19,19:00:00,9422.64,6835.46,1381.66,0,1121.59,4856.1
12/11/19,19:30:00,9140.12,6582.29,1337.85,0,883.2,4628.72
12/11/19,20:00:00,8876.28,6217.41,1209.48,0,870.31,4463.97
12/11/19,20:30:00,8437.48,5958.48,1404,0,859.76,4506.74
12/11/19,21:00:00,8003.52,5824.64,1352.46,0,857.22,4519.02
12/11/19,21:30:00,7755.88,5582.74,1221.58,0,849.89,4349.27
12/11/19,22:00:00,7551.94,5533.58,1148.21,0,910.81,4102.29
12/11/19,22:30:00,7444.66,5519.66,1074.77,0,946.75,3941.51
12/11/19,23:00:00,7237.41,5582.91,1117.73,0,1004.59,4040.99
12/11/19,23:30:00,7130.78,5705.67,1166.46,0,854.34,4219
13/11/19,0:00:00,7070.19,5455.72,1102.37,0,1102.19,4478.09
13/11/19,0:30:00,6856.87,6315.95,1239.67,0,1079.54,5143.35
13/11/19,1:00:00,6692.83,6307.47,1187.27,0,935.8,5063.91
13/11/19,1:30:00,6421.54,6337.01,1209.98,0,954.76,4578.27
13/11/19,2:00:00,6218.87,6449.36,543.54,0,847.72,3478.97
13/11/19,2:30:00,6073.48,6930.27,500.74,0,979.08,3598.17
13/11/19,3:00:00,6014.37,7530.5,599.29,0,1103.34,4036.3
13/11/19,3:30:00,6040.67,7810.72,1147.53,0,1067.68,4618.89
13/11/19,4:00:00,6117.48,6756.53,1159.3,0,976.94,4406.26
13/11/19,4:30:00,6354.03,6309,1148.87,0,917.03,4564.69
13/11/19,5:00:00,6546.05,5499.92,1069.37,0,918.85,4678.43
13/11/19,5:30:00,6939.14,5427.47,1045.65,0,916.98,4012.86
13/11/19,6:00:00,7274.97,5393.44,1030.55,0,934.67,3955.79
13/11/19,6:30:00,7454.81,5371.57,1051.36,0,903.57,3927.95
13/11/19,7:00:00,7498.21,4868.76,438.6,0,977.11,3891.81
13/11/19,7:30:00,7396.37,5844.18,574.64,0,1113.53,3935.4
13/11/19,8:00:00,7252.07,5327.97,1044.75,0,868.89,4226.66
13/11/19,8:30:00,7180.17,5132.96,1069.75,0,982.89,4551.59
13/11/19,9:00:00,7031.05,4773.43,1021.95,0,892.18,3566.58
13/11/19,9:30:00,6941.1,5177.65,432.31,0,931.43,4165.54
13/11/19,10:00:00,6872.04,5604.46,517.56,0,958.54,4028.57
13/11/19,10:30:00,6822.88,6941.5,759.49,0,977.89,4135.34
13/11/19,11:00:00,6744.16,7123.41,753.11,0,1075.44,4160.64
13/11/19,11:30:00,6707.2,6401.19,1314.69,0,1081.58,4251.14
13/11/19,12:00:00,6637.99,7920.16,717.19,0,1092.42,4341.95
13/11/19,12:30:00,6656.82,8436.01,869.85,0,1104.46,4674.45
13/11/19,13:00:00,6653.14,8428.03,990.62,0,1078.9,5062.85
13/11/19,13:30:00,6696.4,7105.99,1128.96,0,890.16,5154.85
13/11/19,14:00:00,6810.58,5059.02,1058.79,0,923.93,5155.72
13/11/19,14:30:00,6851.77,4832.59,1052.25,0,960.32,3738.21
13/11/19,15:00:00,7079.27,4796.43,1059.03,0,978.06,3958.5
13/11/19,15:30:00,7275.14,4744.87,939.96,0,1088.64,4094.72
13/11/19,16:00:00,7482.39,7719.02,1235.7,0,1103.66,4208.11
13/11/19,16:30:00,7701.83,7799.24,1258.79,0,1115.34,4307.15
13/11/19,17:00:00,7969.66,7658.16,1260.62,0,1115.26,4354.14
13/11/19,17:30:00,8007.58,7514.99,1286.98,0,1102.77,4400.96
13/11/19,18:00:00,8094.69,7303.91,1283.06,0,1087.68,4293.22
13/11/19,18:30:00,8047.69,7098.5,1271.07,0,1085.63,4180.62
13/11/19,19:00:00,8108.9,6934.64,1244.04,0,1047.16,4088.86
13/11/19,19:30:00,8149.4,6733.15,1235.07,0,1079.31,3965.55
13/11/19,20:00:00,8009.28,5324.96,1208.62,0,1051.06,4095.32
13/11/19,20:30:00,7818.99,5240.33,1003.61,0,1011.84,4427.33
13/11/19,21:00:00,7603.93,5197.49,745.35,0,998.52,4402.59
13/11/19,21:30:00,7492.47,5257.33,545.25,0,1015.66,4389.61
13/11/19,22:00:00,7413.66,6163.85,532.42,0,911.27,4519.64
13/11/19,22:30:00,7378.4,6483.53,656.12,0,988.08,4356.76
13/11/19,23:00:00,7257.85,7534.15,641.49,0,1101.83,4509.43
13/11/19,23:30:00,7174.14,7717.72,837.73,0,1138.45,5075.03
14/11/19,0:00:00,7051.48,8224.35,1287.2,0,1171.12,5278.69
14/11/19,0:30:00,6928.2,8106.76,1259.59,0,1164.46,5430.14
14/11/19,1:00:00,6732.97,7988.76,1322.33,0,1109.64,5561.66
14/11/19,1:30:00,6429.68,7435.59,1323.7,0,1022.78,5547.02
14/11/19,2:00:00,6168.65,6266.41,1281.02,0,998.99,5209.85
14/11/19,2:30:00,6128.29,5990.73,1277.25,0,986.8,4256.42
14/11/19,3:00:00,6072.53,5774.17,1278.57,0,966.85,4448.92
14/11/19,3:30:00,6098.07,5630.04,1459.97,0,967.41,4485.92
14/11/19,4:00:00,6217.49,4640.17,1418.49,0,910.79,4353.68
14/11/19,4:30:00,6494.51,5354.98,644.59,0,1047.77,4236.25
14/11/19,5:00:00,6715.07,6475.74,468.75,0,1074.36,4060.18
14/11/19,5:30:00,7118.35,6773.05,771.93,0,1082.64,4559.39
14/11/19,6:00:00,7438.97,6971.27,914.83,0,1115.26,4748.65
14/11/19,6:30:00,7690.67,7005.1,1037.22,0,945.75,4822.43
14/11/19,7:00:00,7720.21,5249.65,1362.93,0,933.02,5031.45
14/11/19,7:30:00,7617.2,6337.58,1077.71,0,1008.49,4072.3
14/11/19,8:00:00,7460.62,6588.57,686.13,0,982.53,4067.99
14/11/19,8:30:00,7396.33,6474.14,1194.83,0,977.22,4026.06
14/11/19,9:00:00,7326.17,6228.72,1170.11,0,961.6,4173.59
14/11/19,9:30:00,7241.11,5992.34,1396.06,0,966.54,4180.69
14/11/19,10:00:00,7125.09,5859.21,1352.19,0,949.36,4038.72
14/11/19,10:30:00,7065.15,5696.44,1329,0,958.13,3955.29
14/11/19,11:00:00,7012.93,5571.2,1248.3,0,941.66,3938.23
14/11/19,11:30:00,6932.36,5517.4,1205.29,0,1050.17,3818.37
14/11/19,12:00:00,6914.05,6876.84,1163.28,0,1058.53,3714.72
14/11/19,12:30:00,6963.79,7030.61,820.37,0,1072.11,5111.84
14/11/19,13:00:00,6941.61,7093.28,972.21,0,1093.06,5148.69
14/11/19,13:30:00,7037.87,7009.28,1010.34,0,923.31,5175.69
14/11/19,14:00:00,7167.88,5928.76,1263.2,0,1259.48,5071.8
14/11/19,14:30:00,7199.09,5929.82,1156.52,0,969.34,4401.12
14/11/19,15:00:00,7491.48,6097.8,1140.84,0,967.59,4826.12
14/11/19,15:30:00,7575.74,6270.62,922.95,0,877.05,4262.49
14/11/19,16:00:00,7847.92,5492.36,1010.24,0,899.56,4315.89
14/11/19,16:30:00,8055.1,5431.49,1378.15,0,950.47,4227.04
14/11/19,17:00:00,8290.22,5316.61,1292.84,0,935.23,4151.05
14/11/19,17:30:00,8287.09,5296.15,1178.1,0,935.16,3857.02
14/11/19,18:00:00,8331.02,5300.73,1148.91,0,938.27,3894.17
14/11/19,18:30:00,8244.91,5404.95,1132.67,0,957.16,3910.79
14/11/19,19:00:00,8378.45,5413.83,1135.04,0,984.86,4102.25
14/11/19,19:30:00,8397.91,5509.51,1163.13,0,959.7,4312.94
14/11/19,20:00:00,8219.22,6742.04,1175.45,0,1004.35,4643.56
14/11/19,20:30:00,8062.92,7401.31,696.22,0,1081.18,4054.68
14/11/19,21:00:00,7815.71,7870.6,819.1,0,927.42,4481.75
14/11/19,21:30:00,7690.36,6189.47,928.93,0,897.33,4802.18
14/11/19,22:00:00,7554.95,5781.75,1106.9,0,871.34,4426.74
14/11/19,22:30:00,7476.97,5565.71,1267.63,0,1152.6,4258.68
14/11/19,23:00:00,7363.11,5897.28,1130.27,0,1160.69,4037.31
14/11/19,23:30:00,7221.03,6218.5,1261.29,0,934.24,5233.49
15/11/19,0:00:00,7098.5,5464.3,1320.62,0,942.75,5205.1
15/11/19,0:30:00,6929.17,5389.34,1147.29,0,924.95,3525.88
15/11/19,1:00:00,6684.71,5369.13,1121.38,0,961.06,3612.84
15/11/19,1:30:00,6458.96,5355.98,1106.71,0,1081.67,3603.48
15/11/19,2:00:00,6250.12,5270.18,911.62,0,1105.86,4005.55
15/11/19,2:30:00,6116.04,5330.41,867.36,0,1084.71,4037.52
15/11/19,3:00:00,6029.96,5363.13,796.5,0,1067.55,4042.86
15/11/19,3:30:00,6073.04,5389.43,735.32,0,946.48,3938.36
15/11/19,4:00:00,6105.95,6491.11,657.27,0,991.64,3876.45
15/11/19,4:30:00,6362.15,6669.12,643.29,0,955.8,3977.69
15/11/19,5:00:00,6521.68,6522.9,1286.08,0,929.02,4484.54
15/11/19,5:30:00,6888.35,6357.69,1255.43,0,893.67,4254.7
15/11/19,6:00:00,7186.41,6059.89,1213.1,0,851.38,4206.14
15/11/19,6:30:00,7373.44,5369.13,1199.37,0,1151.03,4412.6
15/11/19,7:00:00,7483.04,5995.16,1113.79,0,985.58,4018.54
15/11/19,7:30:00,7500.27,6166.38,1407.92,0,1049.4,5394.16
15/11/19,8:00:00,7361.45,5633.06,577.13,0,1095.99,3647.7
15/11/19,8:30:00,7399.78,5863.65,1239.93,0,1167.89,4927.19
15/11/19,9:00:00,7298.76,6033.63,1275.54,0,1186.84,5177.81
15/11/19,9:30:00,7249.99,6131.42,1311.84,0,1126.28,5277.12
15/11/19,10:00:00,7298.67,6074.33,1083.05,0,1100.7,4647.81
15/11/19,10:30:00,7227.75,5947.7,996.46,0,1049.26,4486.88
15/11/19,11:00:00,7265.27,5817.01,943.51,0,1020.17,4361.22
15/11/19,11:30:00,7223.72,6450.29,888.32,0,1030.27,4205.77
15/11/19,12:00:00,7332.68,6016.69,1033.67,0,1035.72,4424.18
15/11/19,12:30:00,7431.54,6071.3,929.98,0,1076.58,4836.67
15/11/19,13:00:00,7571.49,5827.43,870.65,0,1115.03,4721.76
15/11/19,13:30:00,7665.29,5989.08,1220.65,0,1154.06,4812.25
15/11/19,14:00:00,7797.97,6154.28,1277.8,0,1144.79,5177.92
15/11/19,14:30:00,7987.89,6319.39,1308.36,0,1019.83,5367.01
15/11/19,15:00:00,8226.82,6213.31,1343.68,0,942.86,5244.76
15/11/19,15:30:00,8426.34,6265.78,1058.21,0,1045.32,4927.76
15/11/19,16:00:00,8661.07,5405.98,918.5,0,1022.24,4715.2
15/11/19,16:30:00,8853.54,5500.37,608.03,0,1013.61,3838.43
15/11/19,17:00:00,9016.46,5604.87,557.6,0,992.66,3737.34
15/11/19,17:30:00,8854.25,6168.99,545.64,0,989.23,3439.92
15/11/19,18:00:00,8806.53,6461.38,620.36,0,1172.43,3384.23
15/11/19,18:30:00,8648.17,6188.3,1262.02,0,1161.52,5050.44
15/11/19,19:00:00,8598.56,6172.71,1168.2,0,1076.04,4809.14
15/11/19,19:30:00,8581.46,5767.23,856.21,0,957.49,4183.89
15/11/19,20:00:00,8460.56,7215.79,822.38,0,989.09,4191.5
15/11/19,20:30:00,8241.88,7429.83,792.31,0,1055.34,4766.59
15/11/19,21:00:00,7974.49,7590.57,875.87,0,1058.47,4890.24
15/11/19,21:30:00,7902.15,7679.44,1176.94,0,1060.8,4977.15
15/11/19,22:00:00,7673.26,7555.74,1291.38,0,1053.62,5019.31
15/11/19,22:30:00,7624.62,7375.82,1364.27,0,983.23,5123.04
15/11/19,23:00:00,7424.8,6314.24,1366.58,0,946.78,4976.49
15/11/19,23:30:00,7330.83,6695.5,541.38,0,998.45,3559.95
16/11/19,0:00:00,7114.3,6691.92,502.25,0,1018.46,3505.48
16/11/19,0:30:00,6915.84,6914.01,1080.69,0,1037.71,4594.41
16/11/19,1:00:00,6685.5,7149.44,1179.14,0,1069.41,4749.64
16/11/19,1:30:00,6388.76,7394.79,1289.05,0,1118.46,4937.78
16/11/19,2:00:00,6211.29,7503.85,1383.74,0,1134.73,5143.55
16/11/19,2:30:00,6087.89,7535.86,1518.7,0,1143.91,5213.05
16/11/19,3:00:00,5998.81,7693.71,1730.7,0,1141.51,5219.81
16/11/19,3:30:00,5980.46,7410.8,1731.74,0,1161.51,5194.4
16/11/19,4:00:00,5961.85,6428.52,1725.85,0,935.26,5185.4
16/11/19,4:30:00,6040.12,6669.96,849.22,0,929.91,4562.67
16/11/19,5:00:00,6087.36,6838.92,787.86,0,904.08,4628.32
16/11/19,5:30:00,6217.54,6984.9,769.11,0,906.57,4572.32
16/11/19,6:00:00,6303.7,7177.91,736.21,0,922.85,4476.09
16/11/19,6:30:00,6476.27,7519.95,749.92,0,934.86,4435.28
16/11/19,7:00:00,6601.52,8071.67,895.07,0,1025.64,4606.84
16/11/19,7:30:00,6735.16,6096.16,1170.36,0,919.33,4930.88
16/11/19,8:00:00,6820.55,6634.15,1425.03,0,972.85,4592.36
16/11/19,8:30:00,6959.75,6472.71,1147.23,0,943.8,4329.6
16/11/19,9:00:00,6942.46,5776.28,1124.55,0,1061.07,4206.03
16/11/19,9:30:00,6882.57,5782.74,814.32,0,1020.87,4151.93
16/11/19,10:00:00,6795.3,5844.37,811.3,0,1002.47,4159.24
16/11/19,10:30:00,6682.7,5894.59,806.09,0,990.52,4194.61
16/11/19,11:00:00,6664.03,6017.62,851.55,0,991.42,4217.51
16/11/19,11:30:00,6475.05,6292.35,971.89,0,985.51,4306.98
16/11/19,12:00:00,6424.42,6084.94,1630.89,0,985.1,5276.26
