# Demand data for 2019,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
25/2/20,5:30:00,7471.15,5820.03,1301.28,0,1097.54,4600.7
25/2/20,6:00:00,7801.37,5979.98,1349.27,0,1191.28,4910.97
25/2/20,6:30:00,8205.09,6314.12,1382.2,0,1223.82,5209.36
25/2/20,7:00:00,8337.97,6572.31,1470.93,0,1237.49,5384.02
25/2/20,7:30:00,8406.79,6774.03,1477.69,0,1224.76,5290.49
25/2/20,8:00:00,8349.55,6728.09,1407.39,0,1206.46,5364.52
25/2/20,8:30:00,8357.44,6650.27,1338.75,0,1188.12,5503.14
25/2/20,9:00:00,8354.97,6611.7,1275.96,0,1172.55,5502.24
25/2/20,9:30:00,8348.67,6660.62,1197.22,0,1154.89,5449.93
25/2/20,10:00:00,8300.21,6650.72,1118.24,0,1130.57,5411.24
25/2/20,10:30:00,8336.2,6634.39,1062.79,0,1105.85,5351.73
25/2/20,11:00:00,8401.3,6709.96,1042.02,0,1094.8,5576.77
25/2/20,11:30:00,8511.34,6756.73,1035.74,0,1089.41,5569.19
25/2/20,12:00:00,8575.2,6841.06,995.23,0,1086.16,5626.1
25/2/20,12:30:00,8665.51,6970.73,986.82,0,1082.86,5794.89
25/2/20,13:00:00,8798.99,7106.31,987.97,0,1075.95,5917.53
25/2/20,13:30:00,9009.69,7164.87,1002.44,0,1065.06,5933.54
25/2/20,14:00:00,9161.7,7216.86,1043.07,0,1092.05,5915.67
25/2/20,14:30:00,9361.93,7204.56,1055.18,0,1085.64,5917.96
25/2/20,15:00:00,9668.22,7277.18,1095,0,1095.04,5894.63
25/2/20,15:30:00,9888.42,7441.49,1148.46,0,1096.57,5880.06
25/2/20,16:00:00,10028.6,7577.13,1227.55,0,1102.67,5932.61
25/2/20,16:30:00,10155.93,7691.17,1302.64,0,1094.56,5910.31
25/2/20,17:00:00,10252.21,7748.32,1355.61,0,1119.45,5899.24
25/2/20,17:30:00,10138.86,7816.72,1458.22,0,1115.13,5825.78
25/2/20,18:00:00,10065.13,7880.73,1525.11,0,1141.2,5736.1
25/2/20,18:30:00,9849.92,7847.41,1598.59,0,1142.89,5692.08
25/2/20,19:00:00,9730.69,8017,1642.04,0,1123.37,5626.85
25/2/20,19:30:00,9656.32,7962.11,1630.54,0,1135.26,5565.92
25/2/20,20:00:00,9421.38,7828.71,1611.27,0,1122.52,5485.21
25/2/20,20:30:00,9141.46,7610,1595.35,0,1072.79,5223.48
25/2/20,21:00:00,8908,7363.34,1529.38,0,1085.5,4995.69
25/2/20,21:30:00,8636.07,7125.14,1486.99,0,1064.87,4824.3
25/2/20,22:00:00,8367.33,6884.52,1421.75,0,1008.98,4643.9
25/2/20,22:30:00,8218.42,6729.62,1378.09,0,972.69,4495.53
25/2/20,23:00:00,7935.2,6531.63,1332.57,0,947.28,4411.65
25/2/20,23:30:00,7699.6,6308.97,1298.68,0,940.3,4558.19
26/2/20,0:00:00,7522.51,6087.14,1421.2,0,926.37,4534.31
26/2/20,0:30:00,7301.78,5892.73,1342.8,0,904.86,4374.48
26/2/20,1:00:00,7118.53,5753.22,1291.17,0,885.88,4230.77
26/2/20,1:30:00,6791.64,5675.25,1202.13,0,886.44,4164.84
26/2/20,2:00:00,6568.22,5615.5,1136.61,0,881.94,4008.88
26/2/20,2:30:00,6437.02,5529.78,1092.66,0,879.01,3924.57
26/2/20,3:00:00,6359.99,5588.98,1069.86,0,884.9,3885.23
26/2/20,3:30:00,6404.93,5572.37,1039.24,0,881.17,3844.77
26/2/20,4:00:00,6456.71,5569.74,1035.62,0,893.05,3860.08
26/2/20,4:30:00,6616.96,5623.44,1026.8,0,902.58,3952.09
26/2/20,5:00:00,6836.25,5689.21,1014.85,0,929.76,4087.78
26/2/20,5:30:00,7374.3,5863.34,1057.86,0,982.98,4356.15
26/2/20,6:00:00,7767.01,6027.87,1143.01,0,1048,4710.58
26/2/20,6:30:00,8196.74,6433.3,1212.98,0,1090.44,5008.22
26/2/20,7:00:00,8416.2,6603.18,1265.95,0,1128.46,5174.85
26/2/20,7:30:00,8502.52,6793.67,1313.29,0,1181.59,5064.23
26/2/20,8:00:00,8554.87,6766.52,1271.96,0,1142.03,4937.36
26/2/20,8:30:00,8695.77,6737.28,1264.79,0,1127.02,4919.83
26/2/20,9:00:00,8764,6713.88,1227.68,0,1110.95,4942.53
26/2/20,9:30:00,8729.15,6719.19,1135.09,0,1099.35,4878.27
26/2/20,10:00:00,8793.76,6716.2,1104.45,0,1062.32,4778.79
26/2/20,10:30:00,8917.42,6776.18,1063.53,0,1039.3,4717.14
26/2/20,11:00:00,9045.03,6886.1,985.81,0,1032.66,4703.41
26/2/20,11:30:00,9243.94,6970.93,930.99,0,1006.37,4639.99
26/2/20,12:00:00,9456.92,6928.4,920.59,0,986.24,4385.08
26/2/20,12:30:00,9468.05,7008.91,879.72,0,980.59,4242.36
26/2/20,13:00:00,9321.98,7128.84,883.69,0,978.13,4142.16
26/2/20,13:30:00,9329.38,7337.66,847.08,0,968.49,4122.1
26/2/20,14:00:00,9230.38,7512.87,830.83,0,955.39,4072.12
26/2/20,14:30:00,9377.2,7713.47,828.61,0,957.18,4038.47
26/2/20,15:00:00,9604.44,7825.23,831.34,0,950.52,4095.9
26/2/20,15:30:00,9939.64,7997.39,863.14,0,950,4180
26/2/20,16:00:00,10141.24,8199.02,883.84,0,1015.77,4347.39
26/2/20,16:30:00,10098.06,8371.39,908.42,0,1037.39,4508
26/2/20,17:00:00,10196.1,8559.2,1030.2,0,1067.01,4677.13
26/2/20,17:30:00,10066.81,8524.79,1121.89,0,1092.16,4787.37
26/2/20,18:00:00,10016.41,8513.79,1226.51,0,1091.65,4934.63
26/2/20,18:30:00,9844.53,8507.03,1301.44,0,1128.02,4937.97
26/2/20,19:00:00,9583.87,8654.05,1374.49,0,1100.82,5013.33
26/2/20,19:30:00,9386.34,8553.85,1412.99,0,1102.58,5075.34
26/2/20,20:00:00,9024.54,8450.13,1414.19,0,1144.19,5089.78
26/2/20,20:30:00,8657.72,8235.28,1414.56,0,1121.05,4998.97
26/2/20,21:00:00,8286.97,7976.38,1398.23,0,1079.05,4861.66
26/2/20,21:30:00,8079.18,7655.84,1342.75,0,1042.76,4675.19
26/2/20,22:00:00,7886.58,7347.77,1308.04,0,1021.71,4519.51
26/2/20,22:30:00,7813.51,7126.36,1264.94,0,982.07,4424.26
26/2/20,23:00:00,7657.49,6931.62,1242.47,0,966.23,4357.29
26/2/20,23:30:00,7426.65,6655.76,1234.7,0,949.69,4557.09
27/2/20,0:00:00,7360.15,6429.68,1411.18,0,923.65,4549.06
27/2/20,0:30:00,7147.5,6238.52,1371.63,0,917.15,4320.41
27/2/20,1:00:00,6964.16,6103.09,1300.2,0,885.02,4207.16
27/2/20,1:30:00,6647.16,5995.5,1208.26,0,897.39,4083.62
27/2/20,2:00:00,6466.63,5921.65,1162.21,0,894.84,3947.82
27/2/20,2:30:00,6362.13,5882.86,1110.53,0,900.27,3852.72
27/2/20,3:00:00,6312.65,5847.73,1140.47,0,887.2,3767.54
27/2/20,3:30:00,6318.93,5823.35,1099.43,0,892.74,3783.41
27/2/20,4:00:00,6414.39,5779.89,1076.07,0,907.75,3831.37
27/2/20,4:30:00,6657.96,5855.61,1112.21,0,912.02,3964.65
27/2/20,5:00:00,6863.36,5903.68,1160.69,0,961.78,4164.6
27/2/20,5:30:00,7325.02,6096.83,1190.94,0,1012.6,4493.15
27/2/20,6:00:00,7791.32,6250.07,1261.53,0,1080.27,4840.75
27/2/20,6:30:00,8049.68,6591.27,1326.53,0,1171.13,5213.93
27/2/20,7:00:00,8268.47,6852.58,1391.62,0,1186.95,5373.62
27/2/20,7:30:00,8296.81,7066.06,1365.67,0,1174.24,5239.94
27/2/20,8:00:00,8190.29,7056.52,1356.7,0,1157.73,5068.08
27/2/20,8:30:00,8226.3,7178.15,1290.33,0,1123.6,5023.13
27/2/20,9:00:00,8119.33,7289.8,1259.08,0,1101.86,4894.69
27/2/20,9:30:00,8022.76,7359.87,1207.28,0,1081.42,4780.93
27/2/20,10:00:00,7977.27,7329.26,1138.02,0,1032.07,4667.55
27/2/20,10:30:00,7983.11,7286.64,1087.58,0,1013.19,4608.72
27/2/20,11:00:00,8009.62,7142.71,1035.19,0,1015.49,4490.47
27/2/20,11:30:00,7817.86,7071.93,971.44,0,1007.08,4384.18
27/2/20,12:00:00,7809.75,7164.14,922.62,0,989.34,4388.78
27/2/20,12:30:00,7830.9,7230.01,870.64,0,978.12,4447.89
27/2/20,13:00:00,7791.42,7419.25,766.74,0,973.06,4400.82
27/2/20,13:30:00,7796.02,7574.74,729.57,0,996.93,4351.66
27/2/20,14:00:00,7841.9,7676.1,689.35,0,1000.98,4339.97
27/2/20,14:30:00,7847.06,7840.64,647.01,0,992.87,4315.44
27/2/20,15:00:00,8042.48,7799.01,677.79,0,992.92,4261.85
27/2/20,15:30:00,8190.89,7814.75,716.58,0,1001.1,4373.35
27/2/20,16:00:00,8464.91,7788.39,818.55,0,1016.2,4572.26
27/2/20,16:30:00,8673.78,7865.94,892.38,0,1011.32,4674.65
27/2/20,17:00:00,8883.24,8062.9,985.88,0,1049.84,4802.93
27/2/20,17:30:00,8978.32,8083.98,1032.23,0,1064.94,4889.46
27/2/20,18:00:00,9024.06,8078.73,1096.51,0,1085.41,5018.35
27/2/20,18:30:00,8885.88,8086.63,1203.35,0,1082.5,5046.64
27/2/20,19:00:00,8867.67,8251.41,1277.71,0,1090.88,5031.1
27/2/20,19:30:00,8900.3,8177.57,1336.46,0,1104.93,5032.75
27/2/20,20:00:00,8749.42,8077.3,1332.8,0,1087.79,5052.59
27/2/20,20:30:00,8487.09,7864.37,1355.61,0,1064.17,4881.81
27/2/20,21:00:00,8201.71,7528.21,1307.15,0,1037.32,4673.93
27/2/20,21:30:00,8044.59,7287.77,1270.45,0,1019.56,4460
27/2/20,22:00:00,7899.8,6990.77,1218.51,0,984.61,4262.77
27/2/20,22:30:00,7773.59,6778.58,1213.87,0,966.95,4127.76
27/2/20,23:00:00,7663.61,6590.18,1225.69,0,941.89,4109.41
27/2/20,23:30:00,7479.42,6351.88,1186.79,0,920.04,4283.13
28/2/20,0:00:00,7345.48,6142.24,1376.63,0,918.93,4290.92
28/2/20,0:30:00,7168.64,5932.85,1332.34,0,909.76,4104.93
28/2/20,1:00:00,6852.46,5778.7,1316.99,0,902.12,3982.74
28/2/20,1:30:00,6625.99,5697.55,1240.25,0,896.23,3902.15
28/2/20,2:00:00,6346.37,5611.88,1192.56,0,891.9,3764.55
28/2/20,2:30:00,6259.35,5588.57,1145.72,0,890.23,3677.65
28/2/20,3:00:00,6253.22,5566.92,1132.94,0,887.09,3642.93
28/2/20,3:30:00,6236.62,5583.56,1132.87,0,894.06,3637.29
28/2/20,4:00:00,6345.67,5542.23,1107.85,0,904.05,3711.41
28/2/20,4:30:00,6580.75,5649.01,1121.25,0,924.2,3851.83
28/2/20,5:00:00,6749.43,5725.84,1123.11,0,949.91,4043.48
28/2/20,5:30:00,7223.69,5908.05,1180.34,0,1017.73,4324.36
28/2/20,6:00:00,7588.88,6061.37,1293.08,0,1083.39,4683.82
28/2/20,6:30:00,7908.51,6339.3,1348.66,0,1149.13,5077.86
28/2/20,7:00:00,8030.79,6545.04,1385.94,0,1183.12,5301.16
28/2/20,7:30:00,7958.67,6727.94,1403.45,0,1163.97,5228.22
28/2/20,8:00:00,7859.03,6698.13,1338.24,0,1159.65,5114.14
28/2/20,8:30:00,7789.99,6660.88,1271.51,0,1139.52,5028.64
28/2/20,9:00:00,7734.74,6635.29,1205.99,0,1081.48,4922.89
28/2/20,9:30:00,7636.1,6577.47,1158.22,0,1062.46,4896.35
28/2/20,10:00:00,7594.86,6558.02,1096.57,0,1024.8,4803.6
28/2/20,10:30:00,7480.55,6648.68,1053.62,0,1032.28,4751.88
28/2/20,11:00:00,7429.98,6701.9,1031.17,0,1042.93,4690.67
28/2/20,11:30:00,7439.13,6815.58,918.02,0,1034.94,4609.98
28/2/20,12:00:00,7450.63,6894.92,881.21,0,1068.72,4588.77
28/2/20,12:30:00,7464.57,7012.79,831.59,0,1055.54,4576.44
28/2/20,13:00:00,7508.56,7141.24,765.27,0,1052.19,4541.75
28/2/20,13:30:00,7597.39,7337.48,704.92,0,1062.21,4549.04
28/2/20,14:00:00,7629.27,7521.09,722.53,0,1052.64,4580.09
28/2/20,14:30:00,7753.89,7672.51,712.36,0,1046.66,4606.87
28/2/20,15:00:00,7891.03,7873.33,731.08,0,1057.29,4693.32
28/2/20,15:30:00,8134.36,8143.94,776.19,0,1071.07,4712.14
28/2/20,16:00:00,8382.18,8362.8,855.59,0,1080.17,4757.25
28/2/20,16:30:00,8455.21,8381.95,933.19,0,1112.86,4861.45
28/2/20,17:00:00,8559.55,8454.71,1038.35,0,1144.54,4959.59
28/2/20,17:30:00,8454.61,8389.2,1127.22,0,1152.53,4978.01
28/2/20,18:00:00,8436.08,8287.74,1236.31,0,1156.09,5059.04
28/2/20,18:30:00,8289.2,8233.11,1334.84,0,1164.35,5056.25
28/2/20,19:00:00,8316.08,8346,1386.79,0,1161.31,5081.11
28/2/20,19:30:00,8280.93,8291.56,1425.48,0,1150.11,5105.81
28/2/20,20:00:00,8167.03,8189.91,1451.23,0,1152.39,5077.24
28/2/20,20:30:00,7969.7,7962.23,1436.44,0,1145.21,4955.33
28/2/20,21:00:00,7749.05,7732.56,1382.69,0,1120.84,4783.27
28/2/20,21:30:00,7728.93,7576.31,1357.37,0,1101.98,4657.85
28/2/20,22:00:00,7548.97,7286.71,1325.38,0,1075.95,4524.28
28/2/20,22:30:00,7596.26,7119.99,1286.09,0,1065.33,4364.45
28/2/20,23:00:00,7437.15,6925.71,1259.77,0,1066.95,4347.43
28/2/20,23:30:00,7320.94,6635.99,1259.88,0,1033.12,4553.71
29/2/20,0:00:00,7146.84,6363.86,1412.56,0,1022.04,4541.98
29/2/20,0:30:00,6991.19,6194.38,1365.1,0,1002.1,4366.73
29/2/20,1:00:00,6783.37,6048.48,1305.29,0,987.72,4216.77
29/2/20,1:30:00,6503.91,5933.11,1230.98,0,962.31,4078.05
29/2/20,2:00:00,6347.4,5830.79,1193.63,0,979.49,3963.72
29/2/20,2:30:00,6140.66,5796.08,1155.28,0,962.29,3841.59
29/2/20,3:00:00,6181.97,5736.2,1146.21,0,939.4,3774.03
29/2/20,3:30:00,6122.03,5719.15,1124.94,0,953.02,3754.08
29/2/20,4:00:00,6162.84,5704.15,1112.85,0,954.16,3751.29
29/2/20,4:30:00,6218.91,5712.2,1110.2,0,972.29,3814.35
29/2/20,5:00:00,6276.28,5736.58,1112.85,0,976.58,3879.52
29/2/20,5:30:00,6511.69,5796.83,1131.39,0,1008.27,4017.22
29/2/20,6:00:00,6660.32,5807.92,1162.98,0,1026.51,4122.61
29/2/20,6:30:00,6829.1,5904.61,1201.11,0,1066.99,4240.16
29/2/20,7:00:00,6992.06,5958.22,1214.67,0,1096.2,4361.69
29/2/20,7:30:00,7133.23,6079.27,1220.02,0,1107.62,4432.85
29/2/20,8:00:00,7161.26,6030.28,1129.78,0,1127.93,4508.45
29/2/20,8:30:00,7253.97,6148.27,1066.71,0,1131.67,4490.82
29/2/20,9:00:00,7176.52,6246.2,1003.36,0,1123.92,4384.18
29/2/20,9:30:00,7156.99,6254.87,902.28,0,1135.07,4296.52
29/2/20,10:00:00,7057.53,6235.71,821.36,0,1088.87,4167.65
29/2/20,10:30:00,7118.71,6188.18,747.97,0,1066.25,4027.02
29/2/20,11:00:00,7122.86,6159.18,682.53,0,1041.58,3898.16
29/2/20,11:30:00,7035.6,6236.33,638.88,0,1022.39,3799.7
29/2/20,12:00:00,7015.26,6347.76,635.22,0,994.63,3677.09
29/2/20,12:30:00,7015.97,6452.27,609.72,0,983.34,3626.73
29/2/20,13:00:00,6961.19,6493.73,589.68,0,973.51,3590.85
29/2/20,13:30:00,6981.89,6565.69,630.11,0,969.83,3582.04
29/2/20,14:00:00,7095.06,6578.76,609.93,0,980.08,3582.52
29/2/20,14:30:00,7194.22,6616.82,610.68,0,993.21,3653.54
29/2/20,15:00:00,7456.1,6709.69,661.78,0,1014.72,3727.69
29/2/20,15:30:00,7624.41,6885.58,721.9,0,1010.2,3903.57
29/2/20,16:00:00,7911.16,7081.24,834.1,0,1046.58,4074.27
29/2/20,16:30:00,7945.23,7323,937.24,0,1100.25,4298.6
29/2/20,17:00:00,8158.76,7537.26,1040.63,0,1140.93,4485.64
29/2/20,17:30:00,8262.56,7625.33,1160.06,0,1164.79,4651.93
29/2/20,18:00:00,8326.43,7716.63,1263.18,0,1183.2,4824.79
29/2/20,18:30:00,8329.8,7709.31,1374.25,0,1189.84,4865.55
29/2/20,19:00:00,8291.93,7840.84,1409.21,0,1191.85,4820.65
29/2/20,19:30:00,8268.09,7757.55,1395.86,0,1187.64,4812.28
29/2/20,20:00:00,8123.89,7669.32,1403.57,0,1189.79,4811.55
29/2/20,20:30:00,7892.06,7514.2,1378.02,0,1170.16,4693.33
29/2/20,21:00:00,7792.38,7292.19,1336.88,0,1154.09,4533.22
29/2/20,21:30:00,7659.09,7131.39,1305.3,0,1121.78,4437.69
29/2/20,22:00:00,7574.97,6949.91,1286.76,0,1098.97,4338.92
29/2/20,22:30:00,7507.48,6790.08,1252.4,0,1089.98,4259.62
29/2/20,23:00:00,7331.76,6630.99,1223.06,0,1080.81,4293.57
29/2/20,23:30:00,7146.12,6406.04,1222.7,0,1059.84,4487.1
1/3/20,0:00:00,7019.06,6207.02,1377.68,0,1042.93,4470.07
1/3/20,0:30:00,6843.16,6037.17,1330.34,0,1033.92,4302.89
1/3/20,1:00:00,6674.67,5856.62,1261.7,0,1013.1,4150.01
1/3/20,1:30:00,6417.07,5768.37,1182.48,0,997.94,4031.58
1/3/20,2:00:00,6221.79,5687.58,1129.3,0,994.75,3916.2
1/3/20,2:30:00,6169.59,5633.75,1116.27,0,995.44,3805.19
1/3/20,3:00:00,6146.66,5572.96,1120.69,0,989.45,3737.13
1/3/20,3:30:00,6087.75,5539.36,1090.33,0,992.49,3694.26
1/3/20,4:00:00,6051.26,5515.91,1059.35,0,987.93,3638.65
1/3/20,4:30:00,6050.76,5477.88,1038.07,0,993.39,3692.53
1/3/20,5:00:00,6094.68,5514.54,1034.28,0,994.19,3693.94
1/3/20,5:30:00,6231.22,5510.74,1030.16,0,1011.17,3780.79
1/3/20,6:00:00,6249.61,5517.3,1028.5,0,1008.02,3834.04
1/3/20,6:30:00,6388.38,5536.4,1037.04,0,1029.79,3854.02
1/3/20,7:00:00,6557.37,5509.91,1064.51,0,1066.23,3870.72
1/3/20,7:30:00,6681.76,5542.45,1067.63,0,1103.63,3755.62
1/3/20,8:00:00,6776.35,5483.96,1043.79,0,1125.52,3819.64
1/3/20,8:30:00,6852.66,5500.45,1008.87,0,1134.09,3844.48
1/3/20,9:00:00,6872.34,5499.05,1008.9,0,1134.18,3837.38
1/3/20,9:30:00,6854.99,5455.95,938.5,0,1129.84,3794.73
1/3/20,10:00:00,6843.37,5451,918.55,0,1104.18,3689.4
1/3/20,10:30:00,6855.24,5504.13,1000.24,0,1095.56,3714.48
1/3/20,11:00:00,6892.93,5553.29,988.36,0,1074.76,3633.93
1/3/20,11:30:00,6917.15,5659,944.36,0,1048.35,3584.5
1/3/20,12:00:00,7047.34,5711.58,936.69,0,1049.26,3595.24
1/3/20,12:30:00,7131.11,5754.53,1039.88,0,1040.52,3607.32
1/3/20,13:00:00,7293.01,5913.22,981.86,0,1035.68,3645.31
1/3/20,13:30:00,7500.57,6096.53,1009.1,0,1043.74,3771.32
1/3/20,14:00:00,7736.78,6267.3,1084.8,0,1061.05,3968.84
1/3/20,14:30:00,7959.45,6428.78,1100.6,0,1070.94,4289.7
1/3/20,15:00:00,8249.11,6634.63,1140.07,0,1091.72,4567.81
1/3/20,15:30:00,8557.69,6925.8,1157.4,0,1122.69,4841.57
1/3/20,16:00:00,8883.59,7165.66,1178.5,0,1165.57,4993.68
1/3/20,16:30:00,9178.88,7397.96,1229.58,0,1188.18,5136.8
1/3/20,17:00:00,9519.94,7730.36,1305.04,0,1223.88,5394.77
1/3/20,17:30:00,9753.75,7909.89,1325.68,0,1228.63,5518.54
1/3/20,18:00:00,9781.28,8021.08,1331.96,0,1203.59,5543.45
1/3/20,18:30:00,9662.9,8017.29,1324.35,0,1206.94,5399.7
1/3/20,19:00:00,9543.52,8148.27,1376.22,0,1206.39,5218.5
1/3/20,19:30:00,9458.62,8090.79,1401.34,0,1195.44,5098.67
1/3/20,20:00:00,9193.68,7952.15,1364.66,0,1178.15,4971.72
1/3/20,20:30:00,8889.94,7706.35,1319.47,0,1146.36,4791.64
1/3/20,21:00:00,8551.53,7428.44,1231.86,0,1105.33,4716.16
1/3/20,21:30:00,8174.33,7169.15,1214.29,0,1037,4483.84
1/3/20,22:00:00,7954.14,6912.8,1239.05,0,984.34,4378.43
1/3/20,22:30:00,7747.37,6711.93,1183.53,0,970.74,4221.09
1/3/20,23:00:00,7503.99,6548.65,1090.1,0,954.76,4176.36
1/3/20,23:30:00,7246.4,6317.83,1080.31,0,933.47,4349.65
2/3/20,0:00:00,7132.95,6088.94,1194.95,0,890.38,4357.27
2/3/20,0:30:00,6881.2,5915.36,1169.24,0,885.18,4154.46
2/3/20,1:00:00,6692.12,5776.11,1131.8,0,883.63,3965.4
2/3/20,1:30:00,6441.03,5704.76,1037.59,0,898.27,3854.91
2/3/20,2:00:00,6298.66,5664.56,991.71,0,880.91,3742.64
2/3/20,2:30:00,6229.41,5579.64,989.37,0,873.19,3634.78
2/3/20,3:00:00,6200.57,5544.95,995.31,0,888.79,3612.25
2/3/20,3:30:00,6206.46,5504.33,953.52,0,874.98,3577.76
2/3/20,4:00:00,6318.53,5521.04,941.72,0,876.94,3624.61
2/3/20,4:30:00,6491.42,5581.7,955.65,0,904.48,3772.62
2/3/20,5:00:00,6730.69,5659.56,1005.76,0,928.2,3954.42
2/3/20,5:30:00,7203.02,5854.35,1056.51,0,993.59,4247.85
2/3/20,6:00:00,7657.73,5999.04,1125.22,0,1048.55,4553.91
2/3/20,6:30:00,8033.34,6321.73,1206.98,0,1115.91,4856.63
2/3/20,7:00:00,8288.4,6570.12,1269.14,0,1137.73,5060.72
2/3/20,7:30:00,8351.62,6773.64,1293.63,0,1128.66,4978.14
2/3/20,8:00:00,8341.11,6791,1215.39,0,1101.21,4849.91
2/3/20,8:30:00,8438.89,6736.88,1147.89,0,1063.18,4743.81
2/3/20,9:00:00,8496.96,6708.18,1130.47,0,1020.82,4648.98
2/3/20,9:30:00,8630.61,6659.91,1054.69,0,1002.78,4608.74
2/3/20,10:00:00,8755.86,6585.36,992.22,0,975.08,4541.05
2/3/20,10:30:00,8855.19,6629.49,947,0,966.15,4508.13
2/3/20,11:00:00,9012.15,6663.71,891.01,0,965.17,4439.76
2/3/20,11:30:00,9175.98,6773.61,846.05,0,949.71,4461.13
2/3/20,12:00:00,9412.32,6925.79,794.88,0,942.51,4379.5
2/3/20,12:30:00,9647.39,7046.01,754.8,0,934.55,4359.41
2/3/20,13:00:00,9998.74,7213.86,696.24,0,925.01,4407.99
2/3/20,13:30:00,10244.21,7369.86,673.74,0,959.87,4414.35
2/3/20,14:00:00,10520.97,7556,693.04,0,963.48,4384.81
2/3/20,14:30:00,10730.66,7745.21,586.09,0,953.05,4291.33
2/3/20,15:00:00,11128.14,7929.65,636.97,0,983.4,4255.78
2/3/20,15:30:00,11344.04,8125.44,795.66,0,994.2,4347.52
2/3/20,16:00:00,11276.8,8425.99,843.57,0,1024,4543.13
2/3/20,16:30:00,11191.15,8738.24,997.27,0,1063.44,4698.65
2/3/20,17:00:00,11076.36,8982.66,1044.31,0,1081.56,4747.33
2/3/20,17:30:00,10679.12,9089.56,1066.94,0,1115.63,4873.75
2/3/20,18:00:00,10430.97,9038.56,1140.38,0,1128.66,4975.76
2/3/20,18:30:00,10025.33,8995.05,1202.08,0,1132.78,4971.9
2/3/20,19:00:00,9698.97,9161.13,1301.94,0,1134.71,5006.23
2/3/20,19:30:00,9548.5,8972.66,1353.89,0,1157.17,5031.04
2/3/20,20:00:00,9182.62,8702.4,1379.94,0,1152.09,5005.72
2/3/20,20:30:00,8857.65,8429.08,1341.85,0,1112.78,4909.19
2/3/20,21:00:00,8544.91,8112.48,1291.33,0,1073.04,4705.2
2/3/20,21:30:00,8298.37,7817.75,1286.11,0,1045.62,4505.43
2/3/20,22:00:00,7995.83,7510.88,1281.16,0,1005.73,4392.76
2/3/20,22:30:00,7911.12,7225.98,1232,0,1006.94,4239.56
2/3/20,23:00:00,7714.56,6988.21,1229.54,0,966.76,4176.91
2/3/20,23:30:00,7515.62,6642.55,1214.69,0,950.22,4346.78
3/3/20,0:00:00,7363.01,6384.74,1355.09,0,918.6,4402.31
3/3/20,0:30:00,7162.7,6201.29,1339.09,0,912.19,4243.59
3/3/20,1:00:00,6952.46,6037.95,1265.43,0,919.72,4087.78
3/3/20,1:30:00,6694.95,5925.32,1193.2,0,907.85,4012.45
3/3/20,2:00:00,6468.92,5885.63,1131.61,0,914.03,3859.22
3/3/20,2:30:00,6397.58,5847.55,1122.49,0,897.08,3784.68
3/3/20,3:00:00,6332.13,5780.21,1108.34,0,888.42,3731.53
3/3/20,3:30:00,6399.08,5744.75,1086.53,0,899.8,3713.41
3/3/20,4:00:00,6463.18,5733.62,1065.07,0,920.56,3765.64
3/3/20,4:30:00,6666.13,5758.03,1100.36,0,956.6,3926.58
3/3/20,5:00:00,6894.73,5860.04,1150.55,0,988.4,4068.98
3/3/20,5:30:00,7392.87,6023.98,1155.61,0,1049.99,4398.95
3/3/20,6:00:00,7857.47,6205.9,1234.95,0,1137.33,4722.69
3/3/20,6:30:00,8225.5,6488.56,1331.21,0,1215.18,5093.14
3/3/20,7:00:00,8445.69,6641.77,1440.48,0,1251.81,5340.36
3/3/20,7:30:00,8540.49,6830.11,1456.06,0,1219.18,5206.48
3/3/20,8:00:00,8585.01,6802.71,1420.38,0,1143.69,5105.92
3/3/20,8:30:00,8622.83,6807.51,1376.63,0,1057.94,5049.93
3/3/20,9:00:00,8610.65,6868.46,1320.95,0,1086.49,4936.71
3/3/20,9:30:00,8558.94,6926.22,1280.3,0,1047.56,4802.09
3/3/20,10:00:00,8623.18,6867.76,1192.51,0,1012.02,4750.78
3/3/20,10:30:00,8621.6,6823.89,1141.61,0,980.21,4695.55
3/3/20,11:00:00,8563.35,6870.05,1098.86,0,954.78,4648.88
3/3/20,11:30:00,8543.84,6915.2,1109.29,0,931.48,4546.51
3/3/20,12:00:00,8466.6,7030.4,1032.77,0,905.5,4520.33
3/3/20,12:30:00,8457.72,7165.53,1020.55,0,883.48,4442.12
3/3/20,13:00:00,8450.47,7271.12,962.31,0,898.88,4392.18
3/3/20,13:30:00,8508.29,7485.85,1012.81,0,887.5,4371.78
3/3/20,14:00:00,8502.85,7616.22,975.13,0,879.75,4375.24
3/3/20,14:30:00,8471.06,7736.56,952.03,0,916.99,4318.99
3/3/20,15:00:00,8512.78,7915.79,939.8,0,960.82,4352.28
3/3/20,15:30:00,8640.65,8096.77,975.3,0,961.49,4481.95
3/3/20,16:00:00,8644.5,8419.59,1062.3,0,1010.49,4581.49
3/3/20,16:30:00,8680.12,8688.97,1141.73,0,1060.56,4674.32
3/3/20,17:00:00,8786.32,8907.69,1213.48,0,1095.23,4879.55
3/3/20,17:30:00,8723.8,8922.31,1263.14,0,1108.43,4928.91
3/3/20,18:00:00,8695.7,8892.37,1289.67,0,1142.55,5058.94
3/3/20,18:30:00,8615.51,8861.48,1313.54,0,1155.63,5020.44
