Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,11:00:00,9552.747322,7515.585944,1286.312025,0,1907.887106,9254.831163
7/1/2020,11:30:00,9619.55384,7549.907069,1251.366384,0,1911.302106,9343.623001
7/1/2020,12:00:00,9619.55384,7549.907069,1251.366384,0,1911.302106,9343.623001
7/1/2020,12:30:00,10123.99069,7695.796901,1265.81201,0,1901.627106,9430.467651
7/1/2020,13:00:00,10123.99069,7695.796901,1265.81201,0,1901.627106,9430.467651
7/1/2020,13:30:00,10604.62649,8008.97259,1285.665664,0,1900.537106,9516.580796
7/1/2020,14:00:00,10604.62649,8008.97259,1285.665664,0,1900.537106,9516.580796
7/1/2020,14:30:00,11044.94276,8286.225966,1375.404218,0,1912.857106,9636.354282
7/1/2020,15:00:00,11044.94276,8286.225966,1375.404218,0,1912.857106,9636.354282
7/1/2020,15:30:00,11408.28119,8533.24914,1517.097393,0,1913.337106,9748.893801
7/1/2020,16:00:00,11408.28119,8533.24914,1517.097393,0,1913.337106,9748.893801
7/1/2020,16:30:00,10598.93603,7952.695979,1379.343771,0,1888.994082,8707.917963
7/1/2020,17:00:00,10598.93603,7952.695979,1379.343771,0,1888.994082,8707.917963
7/1/2020,17:30:00,10914.84435,8333.715161,1546.72398,0,1906.554082,8515.662898
7/1/2020,18:00:00,10914.84435,8333.715161,1546.72398,0,1906.554082,8515.662898
7/1/2020,18:30:00,10512.3852,8335.984341,1704.663834,0,1871.354082,8358.991139
7/1/2020,19:00:00,10512.3852,8335.984341,1704.663834,0,1871.354082,8358.991139
7/1/2020,19:30:00,9917.830356,8369.518146,1715.822637,0,1921.759082,8026.559315
7/1/2020,20:00:00,9917.830356,8369.518146,1715.822637,0,1921.759082,8026.559315
7/1/2020,20:30:00,9485.224463,8090.800028,1621.728095,0,1937.134082,7774.895122
7/1/2020,21:00:00,9485.224463,8090.800028,1621.728095,0,1937.134082,7774.895122
7/1/2020,21:30:00,8740.593155,7670.901637,1497.584259,0,1910.059082,7482.205779
7/1/2020,22:00:00,8740.593155,7670.901637,1497.584259,0,1910.059082,7482.205779
7/1/2020,22:30:00,7965.121866,7147.240988,1377.196261,0,1854.659082,7224.109288
7/1/2020,23:00:00,7965.121866,7147.240988,1377.196261,0,1854.659082,7224.109288
7/1/2020,23:30:00,7245.340194,6782.920725,1231.86604,0,1799.414082,7342.646522
8/1/2020,0:00:00,7245.340194,6782.920725,1231.86604,0,1799.414082,7342.646522
8/1/2020,0:30:00,6673.361049,6370.613048,1228.411214,0,1772.999082,7077.814566
8/1/2020,1:00:00,6673.361049,6370.613048,1228.411214,0,1772.999082,7077.814566
8/1/2020,1:30:00,6632.42201,6107.382359,1226.237196,0,1755.869082,6702.579697
8/1/2020,2:00:00,6632.42201,6107.382359,1226.237196,0,1755.869082,6702.579697
8/1/2020,2:30:00,6494.100697,5990.776023,1196.874527,0,1757.009082,6636.678045
8/1/2020,3:00:00,6494.100697,5990.776023,1196.874527,0,1757.009082,6636.678045
8/1/2020,3:30:00,6443.797164,5885.841555,1197.775734,0,1765.964082,6656.33503
8/1/2020,4:00:00,6443.797164,5885.841555,1197.775734,0,1765.964082,6656.33503
8/1/2020,4:30:00,6530.353201,5918.113072,1194.053978,0,1784.944082,6728.551159
8/1/2020,5:00:00,6530.353201,5918.113072,1194.053978,0,1784.944082,6728.551159
8/1/2020,5:30:00,6852.069246,5989.766893,1215.632463,0,1815.109082,6995.948679
8/1/2020,6:00:00,6852.069246,5989.766893,1215.632463,0,1815.109082,6995.948679
8/1/2020,6:30:00,7408.589192,6095.88124,1249.628336,0,1891.104082,7388.423497
8/1/2020,7:00:00,7408.589192,6095.88124,1249.628336,0,1891.104082,7388.423497
8/1/2020,7:30:00,7921.034829,6302.404839,1327.738932,0,1924.949082,7717.07618
8/1/2020,8:00:00,7921.034829,6302.404839,1327.738932,0,1924.949082,7717.07618
8/1/2020,8:30:00,8122.833007,6466.833755,1321.670359,0,1911.194082,7705.993244
8/1/2020,9:00:00,8122.833007,6466.833755,1321.670359,0,1911.194082,7705.993244
8/1/2020,9:30:00,9656.034735,7413.133759,1577.763396,0,1918.212106,8946.650782
8/1/2020,10:00:00,9656.034735,7413.133759,1577.763396,0,1918.212106,8946.650782
8/1/2020,10:30:00,9783.207322,7338.085944,1543.107025,0,1886.667106,8962.796163
8/1/2020,11:00:00,9783.207322,7338.085944,1543.107025,0,1886.667106,8962.796163
8/1/2020,11:30:00,9990.13884,7388.362069,1574.921384,0,1880.017106,9035.113001
8/1/2020,12:00:00,9990.13884,7388.362069,1574.921384,0,1880.017106,9035.113001
8/1/2020,12:30:00,10395.25569,7681.881901,1696.00201,0,1850.152106,9184.057651
8/1/2020,13:00:00,10395.25569,7681.881901,1696.00201,0,1850.152106,9184.057651
8/1/2020,13:30:00,10761.50149,8019.54759,1800.825664,0,1841.537106,9370.625796
8/1/2020,14:00:00,10761.50149,8019.54759,1800.825664,0,1841.537106,9370.625796
8/1/2020,14:30:00,11073.95776,8373.380966,1954.519218,0,1857.512106,9583.254282
8/1/2020,15:00:00,11073.95776,8373.380966,1954.519218,0,1857.512106,9583.254282
8/1/2020,15:30:00,11328.98619,8758.10914,2112.737393,0,1873.152106,9770.118801
8/1/2020,16:00:00,11328.98619,8758.10914,2112.737393,0,1873.152106,9770.118801
8/1/2020,16:30:00,10124.49103,8210.380979,1999.793771,0,1880.874082,8819.182963
8/1/2020,17:00:00,10124.49103,8210.380979,1999.793771,0,1880.874082,8819.182963
8/1/2020,17:30:00,10105.97935,8544.925161,2170.02898,0,1925.769082,8827.112898
8/1/2020,18:00:00,10105.97935,8544.925161,2170.02898,0,1925.769082,8827.112898
8/1/2020,18:30:00,9696.990204,8515.459341,2318.003834,0,1932.934082,8741.516139
8/1/2020,19:00:00,9696.990204,8515.459341,2318.003834,0,1932.934082,8741.516139
8/1/2020,19:30:00,9273.245356,8459.048146,2287.757637,0,1934.139082,8462.394315
8/1/2020,20:00:00,9273.245356,8459.048146,2287.757637,0,1934.139082,8462.394315
8/1/2020,20:30:00,8972.859463,8135.360028,2080.588095,0,1923.184082,8192.945122
8/1/2020,21:00:00,8972.859463,8135.360028,2080.588095,0,1923.184082,8192.945122
8/1/2020,21:30:00,8351.618155,7741.916637,1901.809259,0,1904.259082,7825.195779
8/1/2020,22:00:00,8351.618155,7741.916637,1901.809259,0,1904.259082,7825.195779
8/1/2020,22:30:00,7679.161866,7220.435988,1677.906261,0,1852.974082,7463.769288
8/1/2020,23:00:00,7679.161866,7220.435988,1677.906261,0,1852.974082,7463.769288
8/1/2020,23:30:00,7241.965194,6808.105725,1485.45604,0,1800.624082,7373.036522
9/1/2020,0:00:00,7241.965194,6808.105725,1485.45604,0,1800.624082,7373.036522
9/1/2020,0:30:00,6610.861049,6356.703048,1398.621214,0,1741.499082,7138.234566
9/1/2020,1:00:00,6610.861049,6356.703048,1398.621214,0,1741.499082,7138.234566
9/1/2020,1:30:00,6523.72201,6124.037359,1314.102196,0,1715.174082,6778.884697
9/1/2020,2:00:00,6523.72201,6124.037359,1314.102196,0,1715.174082,6778.884697
9/1/2020,2:30:00,6351.850697,6010.871023,1291.184527,0,1693.449082,6682.348045
9/1/2020,3:00:00,6351.850697,6010.871023,1291.184527,0,1693.449082,6682.348045
9/1/2020,3:30:00,6333.032164,5907.426555,1312.085734,0,1716.504082,6670.40503
9/1/2020,4:00:00,6333.032164,5907.426555,1312.085734,0,1716.504082,6670.40503
9/1/2020,4:30:00,6453.198201,5903.913072,1313.298978,0,1732.449082,6752.786159
9/1/2020,5:00:00,6453.198201,5903.913072,1313.298978,0,1732.449082,6752.786159
9/1/2020,5:30:00,6779.409246,5962.331893,1298.237463,0,1784.034082,7012.048679
9/1/2020,6:00:00,6779.409246,5962.331893,1298.237463,0,1784.034082,7012.048679
9/1/2020,6:30:00,7281.139192,6074.85624,1359.813336,0,1858.614082,7386.218497
9/1/2020,7:00:00,7281.139192,6074.85624,1359.813336,0,1858.614082,7386.218497
9/1/2020,7:30:00,7753.249829,6299.504839,1473.948932,0,1881.074082,7784.90118
9/1/2020,8:00:00,7753.249829,6299.504839,1473.948932,0,1881.074082,7784.90118
9/1/2020,8:30:00,7972.343007,6458.653755,1515.120359,0,1857.109082,7951.678244
9/1/2020,9:00:00,7972.343007,6458.653755,1515.120359,0,1857.109082,7951.678244
9/1/2020,9:30:00,9504.234735,7437.598759,1853.833396,0,1834.772106,9250.430782
9/1/2020,10:00:00,9504.234735,7437.598759,1853.833396,0,1834.772106,9250.430782
9/1/2020,10:30:00,9526.507322,7293.175944,1878.687025,0,1809.167106,9311.126163
9/1/2020,11:00:00,9526.507322,7293.175944,1878.687025,0,1809.167106,9311.126163
9/1/2020,11:30:00,9676.10384,7356.877069,2006.621384,0,1792.502106,9552.623001
9/1/2020,12:00:00,9676.10384,7356.877069,2006.621384,0,1792.502106,9552.623001
9/1/2020,12:30:00,9952.245689,7691.706901,2137.90701,0,1785.122106,9866.907651
9/1/2020,13:00:00,9952.245689,7691.706901,2137.90701,0,1785.122106,9866.907651
9/1/2020,13:30:00,10178.39649,8064.36759,2320.430664,0,1835.832106,10263.7258
9/1/2020,14:00:00,10178.39649,8064.36759,2320.430664,0,1835.832106,10263.7258
9/1/2020,14:30:00,10401.59276,8420.610966,2521.784218,0,1856.482106,10842.46928
9/1/2020,15:00:00,10401.59276,8420.610966,2521.784218,0,1856.482106,10842.46928
9/1/2020,15:30:00,10705.19119,8799.09414,2728.342393,0,1867.732106,11432.6738
9/1/2020,16:00:00,10705.19119,8799.09414,2728.342393,0,1867.732106,11432.6738
9/1/2020,16:30:00,9484.316029,8268.015979,2692.623771,0,1873.509082,10795.94796
9/1/2020,17:00:00,9484.316029,8268.015979,2692.623771,0,1873.509082,10795.94796
9/1/2020,17:30:00,9638.034348,8566.165161,2905.11398,0,1896.714082,10836.9529
9/1/2020,18:00:00,9638.034348,8566.165161,2905.11398,0,1896.714082,10836.9529
9/1/2020,18:30:00,9451.800204,8485.189341,2940.388834,0,1882.244082,10574.82614
9/1/2020,19:00:00,9451.800204,8485.189341,2940.388834,0,1882.244082,10574.82614
9/1/2020,19:30:00,9115.455356,8474.683146,2850.112637,0,1868.094082,10081.73932
9/1/2020,20:00:00,9115.455356,8474.683146,2850.112637,0,1868.094082,10081.73932
9/1/2020,20:30:00,8879.069463,8156.645028,2700.018095,0,1870.209082,9541.570122
9/1/2020,21:00:00,8879.069463,8156.645028,2700.018095,0,1870.209082,9541.570122
9/1/2020,21:30:00,8278.953155,7789.611637,2380.704259,0,1841.884082,8862.485779
9/1/2020,22:00:00,8278.953155,7789.611637,2380.704259,0,1841.884082,8862.485779
9/1/2020,22:30:00,7711.791866,7302.055988,2050.681261,0,1782.959082,8189.204288
9/1/2020,23:00:00,7711.791866,7302.055988,2050.681261,0,1782.959082,8189.204288
9/1/2020,23:30:00,7298.940194,6932.455725,1729.27104,0,1696.724082,7933.946522
10/1/2020,0:00:00,7298.940194,6932.455725,1729.27104,0,1696.724082,7933.946522
10/1/2020,0:30:00,6649.791049,6453.628048,1567.326214,0,1680.769082,7496.699566
10/1/2020,1:00:00,6649.791049,6453.628048,1567.326214,0,1680.769082,7496.699566
10/1/2020,1:30:00,6559.49701,6208.887359,1550.987196,0,1678.859082,7060.094697
10/1/2020,2:00:00,6559.49701,6208.887359,1550.987196,0,1678.859082,7060.094697
10/1/2020,2:30:00,6422.905697,6138.786023,1553.669527,0,1677.729082,6887.163045
10/1/2020,3:00:00,6422.905697,6138.786023,1553.669527,0,1677.729082,6887.163045
10/1/2020,3:30:00,6398.677164,5998.731555,1554.195734,0,1681.284082,6920.88003
10/1/2020,4:00:00,6398.677164,5998.731555,1554.195734,0,1681.284082,6920.88003
10/1/2020,4:30:00,6536.368201,6008.948072,1506.578978,0,1692.529082,7022.991159
10/1/2020,5:00:00,6536.368201,6008.948072,1506.578978,0,1692.529082,7022.991159
10/1/2020,5:30:00,6900.919246,6122.206893,1494.307463,0,1752.464082,7307.918679
10/1/2020,6:00:00,6900.919246,6122.206893,1494.307463,0,1752.464082,7307.918679
10/1/2020,6:30:00,7453.854192,6226.37624,1535.608336,0,1827.649082,7764.698497
10/1/2020,7:00:00,7453.854192,6226.37624,1535.608336,0,1827.649082,7764.698497
10/1/2020,7:30:00,7950.784829,6441.759839,1570.928932,0,1885.644082,8240.31118
10/1/2020,8:00:00,7950.784829,6441.759839,1570.928932,0,1885.644082,8240.31118
10/1/2020,8:30:00,8201.858007,6687.178755,1682.530359,0,1939.134082,8609.008244
10/1/2020,9:00:00,8201.858007,6687.178755,1682.530359,0,1939.134082,8609.008244
10/1/2020,9:30:00,9836.894735,7656.303759,1951.748396,0,1983.507106,10201.62578
10/1/2020,10:00:00,9836.894735,7656.303759,1951.748396,0,1983.507106,10201.62578
10/1/2020,10:30:00,10014.98732,7522.445944,1903.902025,0,1964.752106,10491.34116
10/1/2020,11:00:00,10014.98732,7522.445944,1903.902025,0,1964.752106,10491.34116
10/1/2020,11:30:00,10439.99384,7479.522069,1868.411384,0,1915.192106,10727.118
10/1/2020,12:00:00,10439.99384,7479.522069,1868.411384,0,1915.192106,10727.118
10/1/2020,12:30:00,11163.48569,7776.271901,1967.69201,0,1889.482106,11156.82265
10/1/2020,13:00:00,11163.48569,7776.271901,1967.69201,0,1889.482106,11156.82265
10/1/2020,13:30:00,11893.99149,8126.22259,1929.860664,0,1927.212106,11469.8908
10/1/2020,14:00:00,11893.99149,8126.22259,1929.860664,0,1927.212106,11469.8908
10/1/2020,14:30:00,12549.45276,8485.510966,1836.594218,0,1954.112106,11326.79428
10/1/2020,15:00:00,12549.45276,8485.510966,1836.594218,0,1954.112106,11326.79428
10/1/2020,15:30:00,13185.67119,8908.73414,1739.697393,0,1948.742106,10679.6388
10/1/2020,16:00:00,13185.67119,8908.73414,1739.697393,0,1948.742106,10679.6388
10/1/2020,16:30:00,12290.65603,8358.780979,1277.798771,0,1928.909082,9281.517963
10/1/2020,17:00:00,12290.65603,8358.780979,1277.798771,0,1928.909082,9281.517963
10/1/2020,17:30:00,12303.71935,8639.200161,1186.17898,0,1897.929082,8886.632898
10/1/2020,18:00:00,12303.71935,8639.200161,1186.17898,0,1897.929082,8886.632898
10/1/2020,18:30:00,11936.9002,8526.004341,1217.603834,0,1850.034082,8375.456139
10/1/2020,19:00:00,11936.9002,8526.004341,1217.603834,0,1850.034082,8375.456139
10/1/2020,19:30:00,11307.49036,8441.733146,1235.582637,0,1815.294082,7886.064315
10/1/2020,20:00:00,11307.49036,8441.733146,1235.582637,0,1815.294082,7886.064315
10/1/2020,20:30:00,10881.97946,8190.060028,1261.903095,0,1821.274082,7590.940122
10/1/2020,21:00:00,10881.97946,8190.060028,1261.903095,0,1821.274082,7590.940122
10/1/2020,21:30:00,10014.19315,7776.566637,1250.674259,0,1804.524082,7310.730779
10/1/2020,22:00:00,10014.19315,7776.566637,1250.674259,0,1804.524082,7310.730779
10/1/2020,22:30:00,9070.121866,7381.280988,1171.766261,0,1759.664082,6989.369288
10/1/2020,23:00:00,9070.121866,7381.280988,1171.766261,0,1759.664082,6989.369288
10/1/2020,23:30:00,8258.755194,7032.415725,1090.90104,0,1724.514082,6978.716522
11/1/2020,0:00:00,8258.755194,7032.415725,1090.90104,0,1724.514082,6978.716522
11/1/2020,0:30:00,7620.636827,6561.696944,1080.191401,0,1705.224082,6751.918737
11/1/2020,1:00:00,7620.636827,6561.696944,1080.191401,0,1705.224082,6751.918737
11/1/2020,1:30:00,7281.030246,6350.17276,1067.387748,0,1695.079082,6408.713954
11/1/2020,2:00:00,7281.030246,6350.17276,1067.387748,0,1695.079082,6408.713954
11/1/2020,2:30:00,6873.05408,6176.563951,1041.10718,0,1706.489082,6337.006715
11/1/2020,3:00:00,6873.05408,6176.563951,1041.10718,0,1706.489082,6337.006715
11/1/2020,3:30:00,6644.330894,6045.240841,1072.654927,0,1704.554082,6313.33581
11/1/2020,4:00:00,6644.330894,6045.240841,1072.654927,0,1704.554082,6313.33581
11/1/2020,4:30:00,6565.374757,6027.201753,1048.725345,0,1704.599082,6354.584336
11/1/2020,5:00:00,6565.374757,6027.201753,1048.725345,0,1704.599082,6354.584336
11/1/2020,5:30:00,6616.331908,6026.266884,1022.734531,0,1720.764082,6494.132398
11/1/2020,6:00:00,6616.331908,6026.266884,1022.734531,0,1720.764082,6494.132398
11/1/2020,6:30:00,6711.220372,5989.759084,1028.601109,0,1751.954082,6601.314433
11/1/2020,7:00:00,6711.220372,5989.759084,1028.601109,0,1751.954082,6601.314433
11/1/2020,7:30:00,6930.760946,5989.627654,1053.207007,0,1790.859082,6867.916056
11/1/2020,8:00:00,6930.760946,5989.627654,1053.207007,0,1790.859082,6867.916056
11/1/2020,8:30:00,7216.732556,6068.906763,999.2587592,0,1822.609082,7037.057221
11/1/2020,9:00:00,7216.732556,6068.906763,999.2587592,0,1822.609082,7037.057221
11/1/2020,9:30:00,8754.224771,7242.337656,1195.425488,0,1838.922106,8358.251893
11/1/2020,10:00:00,8754.224771,7242.337656,1195.425488,0,1838.922106,8358.251893
11/1/2020,10:30:00,8764.242338,7269.711557,1041.293946,0,1798.162106,8356.972402
11/1/2020,11:00:00,8764.242338,7269.711557,1041.293946,0,1798.162106,8356.972402
11/1/2020,11:30:00,8795.855846,7350.292548,921.2753345,0,1775.527106,8346.246656
11/1/2020,12:00:00,8795.855846,7350.292548,921.2753345,0,1775.527106,8346.246656
11/1/2020,12:30:00,8814.88444,7826.213877,873.9701418,0,1758.097106,8322.672116
11/1/2020,13:00:00,8814.88444,7826.213877,873.9701418,0,1758.097106,8322.672116
11/1/2020,13:30:00,8841.382342,8487.432287,862.6337376,0,1779.602106,8150.858
11/1/2020,14:00:00,8841.382342,8487.432287,862.6337376,0,1779.602106,8150.858
11/1/2020,14:30:00,8880.956942,8674.412701,888.5809024,0,1767.247106,8223.565271
11/1/2020,15:00:00,8880.956942,8674.412701,888.5809024,0,1767.247106,8223.565271
11/1/2020,15:30:00,9113.520175,8905.408485,962.8005671,0,1747.582106,8374.747366
11/1/2020,16:00:00,9113.520175,8905.408485,962.8005671,0,1747.582106,8374.747366
11/1/2020,16:30:00,7879.381611,8116.54316,796.3551111,0,1751.684082,7267.080707
11/1/2020,17:00:00,7879.381611,8116.54316,796.3551111,0,1751.684082,7267.080707
11/1/2020,17:30:00,8086.578167,8303.713647,943.932524,0,1794.714082,7400.473879
11/1/2020,18:00:00,8086.578167,8303.713647,943.932524,0,1794.714082,7400.473879
11/1/2020,18:30:00,7928.136371,8298.937178,1103.974939,0,1825.544082,7419.518944
11/1/2020,19:00:00,7928.136371,8298.937178,1103.974939,0,1825.544082,7419.518944
11/1/2020,19:30:00,7710.365923,8288.077356,1220.67234,0,1848.954082,7394.566632
11/1/2020,20:00:00,7710.365923,8288.077356,1220.67234,0,1848.954082,7394.566632
11/1/2020,20:30:00,7558.904757,7957.797269,1263.806391,0,1851.004082,7326.705507
11/1/2020,21:00:00,7558.904757,7957.797269,1263.806391,0,1851.004082,7326.705507
11/1/2020,21:30:00,7222.248261,7553.069424,1286.482976,0,1878.219082,7192.627818
11/1/2020,22:00:00,7222.248261,7553.069424,1286.482976,0,1878.219082,7192.627818
11/1/2020,22:30:00,6891.45846,7206.504099,1239.537159,0,1839.354082,6966.11186
11/1/2020,23:00:00,6891.45846,7206.504099,1239.537159,0,1839.354082,6966.11186
11/1/2020,23:30:00,6565.376597,6865.375789,1122.009205,0,1818.839082,7046.530832
12/1/2020,0:00:00,6565.376597,6865.375789,1122.009205,0,1818.839082,7046.530832
12/1/2020,0:30:00,6034.221827,6469.306944,1114.596401,0,1778.819082,6860.083737
12/1/2020,1:00:00,6034.221827,6469.306944,1114.596401,0,1778.819082,6860.083737
12/1/2020,1:30:00,5993.660246,6268.89776,1141.887748,0,1780.704082,6459.578954
12/1/2020,2:00:00,5993.660246,6268.89776,1141.887748,0,1780.704082,6459.578954
12/1/2020,2:30:00,5845.58408,6173.198951,1117.71718,0,1771.124082,6391.546715
12/1/2020,3:00:00,5845.58408,6173.198951,1117.71718,0,1771.124082,6391.546715
12/1/2020,3:30:00,5789.955894,6051.950841,1112.944927,0,1756.374082,6390.98081
12/1/2020,4:00:00,5789.955894,6051.950841,1112.944927,0,1756.374082,6390.98081
12/1/2020,4:30:00,5786.964757,6031.241753,1110.575345,0,1766.854082,6397.809336
12/1/2020,5:00:00,5786.964757,6031.241753,1110.575345,0,1766.854082,6397.809336
12/1/2020,5:30:00,5841.081908,5988.301884,1096.734531,0,1772.779082,6477.892398
12/1/2020,6:00:00,5841.081908,5988.301884,1096.734531,0,1772.779082,6477.892398
12/1/2020,6:30:00,5956.070372,5902.704084,1076.911109,0,1768.534082,6495.759433
12/1/2020,7:00:00,5956.070372,5902.704084,1076.911109,0,1768.534082,6495.759433
12/1/2020,7:30:00,6135.890946,5963.887654,1048.217007,0,1788.454082,6658.216056
12/1/2020,8:00:00,6135.890946,5963.887654,1048.217007,0,1788.454082,6658.216056
12/1/2020,8:30:00,6487.372556,6031.011763,956.2637592,0,1812.789082,6719.552221
12/1/2020,9:00:00,6487.372556,6031.011763,956.2637592,0,1812.789082,6719.552221
12/1/2020,9:30:00,8204.664771,7021.277656,1116.105488,0,1841.582106,8112.981893
12/1/2020,10:00:00,8204.664771,7021.277656,1116.105488,0,1841.582106,8112.981893
12/1/2020,10:30:00,8293.977338,6884.441557,976.1339456,0,1805.682106,8199.802402
12/1/2020,11:00:00,8293.977338,6884.441557,976.1339456,0,1805.682106,8199.802402
12/1/2020,11:30:00,8372.550846,6800.687548,913.6503345,0,1785.612106,8191.791656
12/1/2020,12:00:00,8372.550846,6800.687548,913.6503345,0,1785.612106,8191.791656
12/1/2020,12:30:00,8511.23944,7312.928877,897.3801418,0,1781.162106,8257.162116
12/1/2020,13:00:00,8511.23944,7312.928877,897.3801418,0,1781.162106,8257.162116
12/1/2020,13:30:00,8590.697342,7566.462287,913.2087376,0,1769.242106,8098.038
12/1/2020,14:00:00,8590.697342,7566.462287,913.2087376,0,1769.242106,8098.038
12/1/2020,14:30:00,8686.791942,7858.237701,983.7209024,0,1773.207106,8209.950271
12/1/2020,15:00:00,8686.791942,7858.237701,983.7209024,0,1773.207106,8209.950271
12/1/2020,15:30:00,8871.615175,7907.133485,1076.805567,0,1790.057106,8371.737366
12/1/2020,16:00:00,8871.615175,7907.133485,1076.805567,0,1790.057106,8371.737366
