Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,15:00:00,9787.595419,7303.003967,1043.894293,0,1103.92,5845.861693
7/1/2020,15:30:00,10151.44509,7544.846406,1190.958574,0,1104.4,5912.347556
7/1/2020,16:00:00,10151.44509,7544.846406,1190.958574,0,1104.4,5912.347556
7/1/2020,16:30:00,10784.68688,7936.930873,1359.28743,0,1111.78,6053.236104
7/1/2020,17:00:00,10784.68688,7936.930873,1359.28743,0,1111.78,6053.236104
7/1/2020,17:30:00,11097.78658,8333.315898,1525.064424,0,1129.34,5864.316357
7/1/2020,18:00:00,11097.78658,8333.315898,1525.064424,0,1129.34,5864.316357
7/1/2020,18:30:00,10713.07199,8367.068307,1682.508273,0,1094.14,5728.657697
7/1/2020,19:00:00,10713.07199,8367.068307,1682.508273,0,1094.14,5728.657697
7/1/2020,19:30:00,10153.29993,8414.890187,1690.854316,0,1144.545,5421.740794
7/1/2020,20:00:00,10153.29993,8414.890187,1690.854316,0,1144.545,5421.740794
7/1/2020,20:30:00,9706.057083,8219.212465,1587.070499,0,1159.92,5181.807873
7/1/2020,21:00:00,9706.057083,8219.212465,1587.070499,0,1159.92,5181.807873
7/1/2020,21:30:00,9125.147841,7725.628428,1455.043621,0,1132.845,4920.382671
7/1/2020,22:00:00,9125.147841,7725.628428,1455.043621,0,1132.845,4920.382671
7/1/2020,22:30:00,8606.094868,7223.497887,1330.070791,0,1077.445,4707.702036
7/1/2020,23:00:00,8606.094868,7223.497887,1330.070791,0,1077.445,4707.702036
7/1/2020,23:30:00,7931.774243,6792.375089,1309.316983,0,1022.2,4789.243163
8/1/2020,0:00:00,7931.774243,6792.375089,1309.316983,0,1022.2,4789.243163
8/1/2020,0:30:00,7681.710387,6332.242007,1559.925616,0,995.785,4964.619189
8/1/2020,1:00:00,7681.710387,6332.242007,1559.925616,0,995.785,4964.619189
8/1/2020,1:30:00,7172.283377,6023.958488,1371.206877,0,978.655,4744.48051
8/1/2020,2:00:00,7172.283377,6023.958488,1371.206877,0,978.655,4744.48051
8/1/2020,2:30:00,6729.928015,5872.931598,1248.89956,0,979.795,4289.397477
8/1/2020,3:00:00,6729.928015,5872.931598,1248.89956,0,979.795,4289.397477
8/1/2020,3:30:00,6592.601219,5785.114575,1204.869201,0,988.75,4030.592035
8/1/2020,4:00:00,6592.601219,5785.114575,1204.869201,0,988.75,4030.592035
8/1/2020,4:30:00,6674.521382,5796.001252,1184.250835,0,1007.73,4042.247312
8/1/2020,5:00:00,6674.521382,5796.001252,1184.250835,0,1007.73,4042.247312
8/1/2020,5:30:00,7055.699335,5887.517154,1216.284666,0,1037.895,4331.89018
8/1/2020,6:00:00,7055.699335,5887.517154,1216.284666,0,1037.895,4331.89018
8/1/2020,6:30:00,7721.168913,6087.718156,1285.229675,0,1113.89,4798.261003
8/1/2020,7:00:00,7721.168913,6087.718156,1285.229675,0,1113.89,4798.261003
8/1/2020,7:30:00,8335.628268,6420.620028,1342.406852,0,1147.735,5176.702844
8/1/2020,8:00:00,8335.628268,6420.620028,1342.406852,0,1147.735,5176.702844
8/1/2020,8:30:00,8629.43374,6638.801427,1318.885594,0,1133.98,5098.900746
8/1/2020,9:00:00,8629.43374,6638.801427,1318.885594,0,1133.98,5098.900746
8/1/2020,9:30:00,8757.224201,6649.309268,1260.970526,0,1109.275,5111.833357
8/1/2020,10:00:00,8757.224201,6649.309268,1260.970526,0,1109.275,5111.833357
8/1/2020,10:30:00,8891.396698,6668.983037,1234.775581,0,1077.73,5275.525389
8/1/2020,11:00:00,8891.396698,6668.983037,1234.775581,0,1077.73,5275.525389
8/1/2020,11:30:00,9056.856164,6755.817756,1264.229586,0,1071.08,5394.727841
8/1/2020,12:00:00,9056.856164,6755.817756,1264.229586,0,1071.08,5394.727841
8/1/2020,12:30:00,9310.895186,6902.733814,1372.144732,0,1041.215,5538.300816
8/1/2020,13:00:00,9310.895186,6902.733814,1372.144732,0,1041.215,5538.300816
8/1/2020,13:30:00,9568.619034,7097.20092,1484.672907,0,1032.6,5737.4388
8/1/2020,14:00:00,9568.619034,7097.20092,1484.672907,0,1032.6,5737.4388
8/1/2020,14:30:00,9816.610419,7390.158967,1623.009293,0,1048.575,5792.761693
8/1/2020,15:00:00,9816.610419,7390.158967,1623.009293,0,1048.575,5792.761693
8/1/2020,15:30:00,10072.15009,7769.706406,1786.598574,0,1064.215,5933.572556
8/1/2020,16:00:00,10072.15009,7769.706406,1786.598574,0,1064.215,5933.572556
8/1/2020,16:30:00,10310.24188,8194.615873,1979.73743,0,1103.66,6164.501104
8/1/2020,17:00:00,10310.24188,8194.615873,1979.73743,0,1103.66,6164.501104
8/1/2020,17:30:00,10288.92158,8544.525898,2148.369424,0,1148.555,6175.766357
8/1/2020,18:00:00,10288.92158,8544.525898,2148.369424,0,1148.555,6175.766357
8/1/2020,18:30:00,9897.676991,8546.543307,2295.848273,0,1155.72,6111.182697
8/1/2020,19:00:00,9897.676991,8546.543307,2295.848273,0,1155.72,6111.182697
8/1/2020,19:30:00,9508.714932,8504.420187,2262.789316,0,1156.925,5857.575794
8/1/2020,20:00:00,9508.714932,8504.420187,2262.789316,0,1156.925,5857.575794
8/1/2020,20:30:00,9193.692083,8263.772465,2045.930499,0,1145.97,5599.857873
8/1/2020,21:00:00,9193.692083,8263.772465,2045.930499,0,1145.97,5599.857873
8/1/2020,21:30:00,8736.172841,7796.643428,1859.268621,0,1127.045,5263.372671
8/1/2020,22:00:00,8736.172841,7796.643428,1859.268621,0,1127.045,5263.372671
8/1/2020,22:30:00,8320.134868,7296.692887,1630.780791,0,1075.76,4947.362036
8/1/2020,23:00:00,8320.134868,7296.692887,1630.780791,0,1075.76,4947.362036
8/1/2020,23:30:00,7928.399243,6817.560089,1562.906983,0,1023.41,4819.633163
9/1/2020,0:00:00,7928.399243,6817.560089,1562.906983,0,1023.41,4819.633163
9/1/2020,0:30:00,7619.210387,6318.332007,1730.135616,0,964.285,5025.039189
9/1/2020,1:00:00,7619.210387,6318.332007,1730.135616,0,964.285,5025.039189
9/1/2020,1:30:00,7063.583377,6040.613488,1459.071877,0,937.96,4820.78551
9/1/2020,2:00:00,7063.583377,6040.613488,1459.071877,0,937.96,4820.78551
9/1/2020,2:30:00,6587.678015,5893.026598,1343.20956,0,916.235,4335.067477
9/1/2020,3:00:00,6587.678015,5893.026598,1343.20956,0,916.235,4335.067477
9/1/2020,3:30:00,6481.836219,5806.699575,1319.179201,0,939.29,4044.662035
9/1/2020,4:00:00,6481.836219,5806.699575,1319.179201,0,939.29,4044.662035
9/1/2020,4:30:00,6597.366382,5781.801252,1303.495835,0,955.235,4066.482312
9/1/2020,5:00:00,6597.366382,5781.801252,1303.495835,0,955.235,4066.482312
9/1/2020,5:30:00,6983.039335,5860.082154,1298.889666,0,1006.82,4347.99018
9/1/2020,6:00:00,6983.039335,5860.082154,1298.889666,0,1006.82,4347.99018
9/1/2020,6:30:00,7593.718913,6066.693156,1395.414675,0,1081.4,4796.056003
9/1/2020,7:00:00,7593.718913,6066.693156,1395.414675,0,1081.4,4796.056003
9/1/2020,7:30:00,8167.843268,6417.720028,1488.616852,0,1103.86,5244.527844
9/1/2020,8:00:00,8167.843268,6417.720028,1488.616852,0,1103.86,5244.527844
9/1/2020,8:30:00,8478.94374,6630.621427,1512.335594,0,1079.895,5344.585746
9/1/2020,9:00:00,8478.94374,6630.621427,1512.335594,0,1079.895,5344.585746
9/1/2020,9:30:00,8605.424201,6673.774268,1537.040526,0,1025.835,5415.613357
9/1/2020,10:00:00,8605.424201,6673.774268,1537.040526,0,1025.835,5415.613357
9/1/2020,10:30:00,8634.696698,6624.073037,1570.355581,0,1000.23,5623.855389
9/1/2020,11:00:00,8634.696698,6624.073037,1570.355581,0,1000.23,5623.855389
9/1/2020,11:30:00,8742.821164,6724.332756,1695.929586,0,983.565,5912.237841
9/1/2020,12:00:00,8742.821164,6724.332756,1695.929586,0,983.565,5912.237841
9/1/2020,12:30:00,8867.885186,6912.558814,1814.049732,0,976.185,6221.150816
9/1/2020,13:00:00,8867.885186,6912.558814,1814.049732,0,976.185,6221.150816
9/1/2020,13:30:00,8985.514034,7142.02092,2004.277907,0,1026.895,6630.5388
9/1/2020,14:00:00,8985.514034,7142.02092,2004.277907,0,1026.895,6630.5388
9/1/2020,14:30:00,9144.245419,7437.388967,2190.274293,0,1047.545,7051.976693
9/1/2020,15:00:00,9144.245419,7437.388967,2190.274293,0,1047.545,7051.976693
9/1/2020,15:30:00,9448.355095,7810.691406,2402.203574,0,1058.795,7596.127556
9/1/2020,16:00:00,9448.355095,7810.691406,2402.203574,0,1058.795,7596.127556
9/1/2020,16:30:00,9670.066878,8252.250873,2672.56743,0,1096.295,8141.266104
9/1/2020,17:00:00,9670.066878,8252.250873,2672.56743,0,1096.295,8141.266104
9/1/2020,17:30:00,9820.976576,8565.765898,2883.454424,0,1119.5,8185.606357
9/1/2020,18:00:00,9820.976576,8565.765898,2883.454424,0,1119.5,8185.606357
9/1/2020,18:30:00,9652.486991,8516.273307,2918.233273,0,1105.03,7944.492697
9/1/2020,19:00:00,9652.486991,8516.273307,2918.233273,0,1105.03,7944.492697
9/1/2020,19:30:00,9350.924932,8520.055187,2825.144316,0,1090.88,7476.920794
9/1/2020,20:00:00,9350.924932,8520.055187,2825.144316,0,1090.88,7476.920794
9/1/2020,20:30:00,9099.902083,8285.057465,2665.360499,0,1092.995,6948.482873
9/1/2020,21:00:00,9099.902083,8285.057465,2665.360499,0,1092.995,6948.482873
9/1/2020,21:30:00,8663.507841,7844.338428,2338.163621,0,1064.67,6300.662671
9/1/2020,22:00:00,8663.507841,7844.338428,2338.163621,0,1064.67,6300.662671
9/1/2020,22:30:00,8352.764868,7378.312887,2003.555791,0,1005.745,5672.797036
9/1/2020,23:00:00,8352.764868,7378.312887,2003.555791,0,1005.745,5672.797036
9/1/2020,23:30:00,7985.374243,6941.910089,1806.721983,0,919.51,5380.543163
10/1/2020,0:00:00,7985.374243,6941.910089,1806.721983,0,919.51,5380.543163
10/1/2020,0:30:00,7658.140387,6415.257007,1898.840616,0,903.555,5383.504189
10/1/2020,1:00:00,7658.140387,6415.257007,1898.840616,0,903.555,5383.504189
10/1/2020,1:30:00,7099.358377,6125.463488,1695.956877,0,901.645,5101.99551
10/1/2020,2:00:00,7099.358377,6125.463488,1695.956877,0,901.645,5101.99551
10/1/2020,2:30:00,6658.733015,6020.941598,1605.69456,0,900.515,4539.882477
10/1/2020,3:00:00,6658.733015,6020.941598,1605.69456,0,900.515,4539.882477
10/1/2020,3:30:00,6547.481219,5898.004575,1561.289201,0,904.07,4295.137035
10/1/2020,4:00:00,6547.481219,5898.004575,1561.289201,0,904.07,4295.137035
10/1/2020,4:30:00,6680.536382,5886.836252,1496.775835,0,915.315,4336.687312
10/1/2020,5:00:00,6680.536382,5886.836252,1496.775835,0,915.315,4336.687312
10/1/2020,5:30:00,7104.549335,6019.957154,1494.959666,0,975.25,4643.86018
10/1/2020,6:00:00,7104.549335,6019.957154,1494.959666,0,975.25,4643.86018
10/1/2020,6:30:00,7766.433913,6218.213156,1571.209675,0,1050.435,5174.536003
10/1/2020,7:00:00,7766.433913,6218.213156,1571.209675,0,1050.435,5174.536003
10/1/2020,7:30:00,8365.378268,6559.975028,1585.596852,0,1108.43,5699.937844
10/1/2020,8:00:00,8365.378268,6559.975028,1585.596852,0,1108.43,5699.937844
10/1/2020,8:30:00,8708.45874,6859.146427,1679.745594,0,1161.92,6001.915746
10/1/2020,9:00:00,8708.45874,6859.146427,1679.745594,0,1161.92,6001.915746
10/1/2020,9:30:00,8938.084201,6892.479268,1634.955526,0,1174.57,6366.808357
10/1/2020,10:00:00,8938.084201,6892.479268,1634.955526,0,1174.57,6366.808357
10/1/2020,10:30:00,9123.176698,6853.343037,1595.570581,0,1155.815,6804.070389
10/1/2020,11:00:00,9123.176698,6853.343037,1595.570581,0,1155.815,6804.070389
10/1/2020,11:30:00,9506.711164,6846.977756,1557.719586,0,1106.255,7086.732841
10/1/2020,12:00:00,9506.711164,6846.977756,1557.719586,0,1106.255,7086.732841
10/1/2020,12:30:00,10079.12519,6997.123814,1643.834732,0,1080.545,7511.065816
10/1/2020,13:00:00,10079.12519,6997.123814,1643.834732,0,1080.545,7511.065816
10/1/2020,13:30:00,10701.10903,7203.87592,1613.707907,0,1118.275,7836.7038
10/1/2020,14:00:00,10701.10903,7203.87592,1613.707907,0,1118.275,7836.7038
10/1/2020,14:30:00,11292.10542,7502.288967,1505.084293,0,1145.175,7536.301693
10/1/2020,15:00:00,11292.10542,7502.288967,1505.084293,0,1145.175,7536.301693
10/1/2020,15:30:00,11928.83509,7920.331406,1413.558574,0,1139.805,6843.092556
10/1/2020,16:00:00,11928.83509,7920.331406,1413.558574,0,1139.805,6843.092556
10/1/2020,16:30:00,12476.40688,8343.015873,1257.74243,0,1151.695,6626.836104
10/1/2020,17:00:00,12476.40688,8343.015873,1257.74243,0,1151.695,6626.836104
10/1/2020,17:30:00,12486.66158,8638.800898,1164.519424,0,1120.715,6235.286357
10/1/2020,18:00:00,12486.66158,8638.800898,1164.519424,0,1120.715,6235.286357
10/1/2020,18:30:00,12137.58699,8557.088307,1195.448273,0,1072.82,5745.122697
10/1/2020,19:00:00,12137.58699,8557.088307,1195.448273,0,1072.82,5745.122697
10/1/2020,19:30:00,11542.95993,8487.105187,1210.614316,0,1038.08,5281.245794
10/1/2020,20:00:00,11542.95993,8487.105187,1210.614316,0,1038.08,5281.245794
10/1/2020,20:30:00,11102.81208,8318.472465,1227.245499,0,1044.06,4997.852873
10/1/2020,21:00:00,11102.81208,8318.472465,1227.245499,0,1044.06,4997.852873
10/1/2020,21:30:00,10398.74784,7831.293428,1208.133621,0,1027.31,4748.907671
10/1/2020,22:00:00,10398.74784,7831.293428,1208.133621,0,1027.31,4748.907671
10/1/2020,22:30:00,9711.094868,7457.537887,1124.640791,0,982.45,4472.962036
10/1/2020,23:00:00,9711.094868,7457.537887,1124.640791,0,982.45,4472.962036
10/1/2020,23:30:00,8945.189243,7041.870089,1168.351983,0,947.3,4425.313163
11/1/2020,0:00:00,8945.189243,7041.870089,1168.351983,0,947.3,4425.313163
11/1/2020,0:30:00,8483.864676,6522.386936,1423.431399,0,928.01,4639.228992
11/1/2020,1:00:00,8483.864676,6522.386936,1423.431399,0,928.01,4639.228992
11/1/2020,1:30:00,7776.219388,6256.906056,1231.833034,0,917.865,4435.968838
11/1/2020,2:00:00,7776.219388,6256.906056,1231.833034,0,917.865,4435.968838
11/1/2020,2:30:00,7098.044192,6047.937198,1104.223909,0,929.275,3971.337261
11/1/2020,3:00:00,7098.044192,6047.937198,1104.223909,0,929.275,3971.337261
11/1/2020,3:30:00,6791.961245,5939.279162,1087.589359,0,927.34,3669.146466
11/1/2020,4:00:00,6791.961245,5939.279162,1087.589359,0,927.34,3669.146466
11/1/2020,4:30:00,6687.634409,5896.858325,1038.659666,0,927.385,3662.465195
11/1/2020,5:00:00,6687.634409,5896.858325,1038.659666,0,927.385,3662.465195
11/1/2020,5:30:00,6787.693786,5922.924884,1024.81007,0,943.55,3806.30258
11/1/2020,6:00:00,6787.693786,5922.924884,1024.81007,0,943.55,3806.30258
11/1/2020,6:30:00,6973.89488,5964.869642,1047.816571,0,974.74,4010.275935
11/1/2020,7:00:00,6973.89488,5964.869642,1047.816571,0,974.74,4010.275935
11/1/2020,7:30:00,7354.781075,6078.805706,1060.784159,0,1013.645,4292.698566
11/1/2020,8:00:00,7354.781075,6078.805706,1060.784159,0,1013.645,4292.698566
11/1/2020,8:30:00,7730.711973,6221.143495,995.4131027,0,1045.395,4419.043712
11/1/2020,9:00:00,7730.711973,6221.143495,995.4131027,0,1045.395,4419.043712
11/1/2020,9:30:00,7853.673877,6472.93326,884.4588215,0,1029.985,4550.328615
11/1/2020,10:00:00,7853.673877,6472.93326,884.4588215,0,1029.985,4550.328615
11/1/2020,10:30:00,7943.066243,6608.033887,731.9878678,0,989.225,4705.256698
11/1/2020,11:00:00,7943.066243,6608.033887,731.9878678,0,989.225,4705.256698
11/1/2020,11:30:00,7935.963607,6730.424592,609.1113961,0,966.59,4728.237147
11/1/2020,12:00:00,7935.963607,6730.424592,609.1113961,0,966.59,4728.237147
11/1/2020,12:30:00,7808.503059,7053.840127,552.426182,0,949.16,4688.916615
11/1/2020,13:00:00,7808.503059,7053.840127,552.426182,0,949.16,4688.916615
11/1/2020,13:30:00,7734.233366,7592.630455,544.3163218,0,970.665,4528.933221
11/1/2020,14:00:00,7734.233366,7592.630455,544.3163218,0,970.665,4528.933221
11/1/2020,14:30:00,7718.302227,7722.906663,551.5654237,0,958.31,4440.346364
11/1/2020,15:00:00,7718.302227,7722.906663,551.5654237,0,958.31,4440.346364
11/1/2020,15:30:00,7918.99815,7951.548709,632.1247619,0,938.645,4568.189346
11/1/2020,16:00:00,7918.99815,7951.548709,632.1247619,0,938.645,4568.189346
11/1/2020,16:30:00,8092.87157,8132.828527,769.1019448,0,974.47,4641.486656
11/1/2020,17:00:00,8092.87157,8132.828527,769.1019448,0,974.47,4641.486656
11/1/2020,17:30:00,8291.165429,8313.111427,920.4076682,0,1017.5,4767.939389
11/1/2020,18:00:00,8291.165429,8313.111427,920.4076682,0,1017.5,4767.939389
11/1/2020,18:30:00,8149.353085,8327.70108,1079.03308,0,1048.33,4803.645752
11/1/2020,19:00:00,8149.353085,8327.70108,1079.03308,0,1048.33,4803.645752
11/1/2020,19:30:00,7948.44083,8327.404146,1195.292295,0,1071.74,4799.934729
11/1/2020,20:00:00,7948.44083,8327.404146,1195.292295,0,1071.74,4799.934729
11/1/2020,20:30:00,7798.673292,8070.283953,1228.587141,0,1073.79,4721.872858
11/1/2020,21:00:00,7798.673292,8070.283953,1228.587141,0,1073.79,4721.872858
11/1/2020,21:30:00,7558.583195,7593.93678,1241.124574,0,1101.005,4614.064668
11/1/2020,22:00:00,7558.583195,7593.93678,1241.124574,0,1101.005,4614.064668
11/1/2020,22:30:00,7454.955294,7272.336412,1192.627554,0,1062.14,4432.426976
11/1/2020,23:00:00,7454.955294,7272.336412,1192.627554,0,1062.14,4432.426976
11/1/2020,23:30:00,7112.128551,6868.07507,1194.641179,0,1041.625,4448.196805
12/1/2020,0:00:00,7112.128551,6868.07507,1194.641179,0,1041.625,4448.196805
12/1/2020,0:30:00,6897.449676,6429.996936,1457.836399,0,1001.605,4747.393992
12/1/2020,1:00:00,6897.449676,6429.996936,1457.836399,0,1001.605,4747.393992
12/1/2020,1:30:00,6488.849388,6175.631056,1306.333034,0,1003.49,4486.833838
12/1/2020,2:00:00,6488.849388,6175.631056,1306.333034,0,1003.49,4486.833838
12/1/2020,2:30:00,6070.574192,6044.572198,1180.833909,0,993.91,4025.877261
12/1/2020,3:00:00,6070.574192,6044.572198,1180.833909,0,993.91,4025.877261
12/1/2020,3:30:00,5937.586245,5945.989162,1127.879359,0,979.16,3746.791466
12/1/2020,4:00:00,5937.586245,5945.989162,1127.879359,0,979.16,3746.791466
12/1/2020,4:30:00,5909.224409,5900.898325,1100.509666,0,989.64,3705.690195
12/1/2020,5:00:00,5909.224409,5900.898325,1100.509666,0,989.64,3705.690195
12/1/2020,5:30:00,6012.443786,5884.959884,1098.81007,0,995.565,3790.06258
12/1/2020,6:00:00,6012.443786,5884.959884,1098.81007,0,995.565,3790.06258
12/1/2020,6:30:00,6218.74488,5877.814642,1096.126571,0,991.32,3904.720935
12/1/2020,7:00:00,6218.74488,5877.814642,1096.126571,0,991.32,3904.720935
12/1/2020,7:30:00,6559.911075,6053.065706,1055.794159,0,1011.24,4082.998566
12/1/2020,8:00:00,6559.911075,6053.065706,1055.794159,0,1011.24,4082.998566
12/1/2020,8:30:00,7001.351973,6183.248495,952.4181027,0,1035.575,4101.538712
12/1/2020,9:00:00,7001.351973,6183.248495,952.4181027,0,1035.575,4101.538712
12/1/2020,9:30:00,7304.113877,6251.87326,805.1388215,0,1032.645,4305.058615
12/1/2020,10:00:00,7304.113877,6251.87326,805.1388215,0,1032.645,4305.058615
12/1/2020,10:30:00,7472.801243,6222.763887,666.8278678,0,996.745,4548.086698
12/1/2020,11:00:00,7472.801243,6222.763887,666.8278678,0,996.745,4548.086698
12/1/2020,11:30:00,7512.658607,6180.819592,601.4863961,0,976.675,4573.782147
12/1/2020,12:00:00,7512.658607,6180.819592,601.4863961,0,976.675,4573.782147
12/1/2020,12:30:00,7504.858059,6540.555127,575.836182,0,972.225,4623.406615
12/1/2020,13:00:00,7504.858059,6540.555127,575.836182,0,972.225,4623.406615
12/1/2020,13:30:00,7483.548366,6671.660455,594.8913218,0,960.305,4476.113221
12/1/2020,14:00:00,7483.548366,6671.660455,594.8913218,0,960.305,4476.113221
12/1/2020,14:30:00,7524.137227,6906.731663,646.7054237,0,964.27,4426.731364
12/1/2020,15:00:00,7524.137227,6906.731663,646.7054237,0,964.27,4426.731364
12/1/2020,15:30:00,7677.09315,6953.273709,746.1297619,0,981.12,4565.179346
12/1/2020,16:00:00,7677.09315,6953.273709,746.1297619,0,981.12,4565.179346
12/1/2020,16:30:00,7896.11657,7074.738527,916.0369448,0,1031.695,4756.321656
12/1/2020,17:00:00,7896.11657,7074.738527,916.0369448,0,1031.695,4756.321656
12/1/2020,17:30:00,8234.325429,7282.031427,1122.537668,0,1102.155,4912.324389
12/1/2020,18:00:00,8234.325429,7282.031427,1122.537668,0,1102.155,4912.324389
12/1/2020,18:30:00,8182.243085,7449.84108,1346.28308,0,1117.67,5036.475752
12/1/2020,19:00:00,8182.243085,7449.84108,1346.28308,0,1117.67,5036.475752
12/1/2020,19:30:00,7978.43083,7537.519146,1455.292295,0,1135.68,4980.399729
12/1/2020,20:00:00,7978.43083,7537.519146,1455.292295,0,1135.68,4980.399729
12/1/2020,20:30:00,7824.648292,7404.758953,1404.047141,0,1157.575,4888.047858
12/1/2020,21:00:00,7824.648292,7404.758953,1404.047141,0,1157.575,4888.047858
12/1/2020,21:30:00,7539.613195,7006.64678,1356.054574,0,1139.355,4713.804668
12/1/2020,22:00:00,7539.613195,7006.64678,1356.054574,0,1139.355,4713.804668
12/1/2020,22:30:00,7399.240294,6680.391412,1297.052554,0,1095.655,4458.991976
12/1/2020,23:00:00,7399.240294,6680.391412,1297.052554,0,1095.655,4458.991976
12/1/2020,23:30:00,7061.878551,6373.61007,1303.611179,0,1044.135,4400.601805
13/1/2020,0:00:00,7061.878551,6373.61007,1303.611179,0,1044.135,4400.601805
13/1/2020,0:30:00,6858.100387,6000.242007,1507.640616,0,991.525,4688.629189
13/1/2020,1:00:00,6858.100387,6000.242007,1507.640616,0,991.525,4688.629189
13/1/2020,1:30:00,6421.423377,5765.073488,1319.636877,0,952.89,4547.12051
13/1/2020,2:00:00,6421.423377,5765.073488,1319.636877,0,952.89,4547.12051
13/1/2020,2:30:00,6080.043015,5643.876598,1214.35456,0,943.355,4152.302477
13/1/2020,3:00:00,6080.043015,5643.876598,1214.35456,0,943.355,4152.302477
13/1/2020,3:30:00,5991.281219,5604.329575,1185.129201,0,949.12,3942.777035
13/1/2020,4:00:00,5991.281219,5604.329575,1185.129201,0,949.12,3942.777035
13/1/2020,4:30:00,6077.521382,5589.811252,1155.790835,0,961.835,3957.722312
13/1/2020,5:00:00,6077.521382,5589.811252,1155.790835,0,961.835,3957.722312
13/1/2020,5:30:00,6540.719335,5761.517154,1184.799666,0,1012.92,4278.27018
13/1/2020,6:00:00,6540.719335,5761.517154,1184.799666,0,1012.92,4278.27018
