Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,11:00:00,9588.840814,7678.219006,1337.604918,0,2447.17851,11225.30734
7/1/2020,11:30:00,9655.647331,7712.540131,1302.659278,0,2450.59351,11314.09918
7/1/2020,12:00:00,9655.647331,7712.540131,1302.659278,0,2450.59351,11314.09918
7/1/2020,12:30:00,10160.08418,7858.429963,1317.104904,0,2440.91851,11400.94383
7/1/2020,13:00:00,10160.08418,7858.429963,1317.104904,0,2440.91851,11400.94383
7/1/2020,13:30:00,10640.71998,8171.605652,1336.958558,0,2439.82851,11487.05697
7/1/2020,14:00:00,10640.71998,8171.605652,1336.958558,0,2439.82851,11487.05697
7/1/2020,14:30:00,11081.03625,8448.859028,1426.697112,0,2452.14851,11606.83046
7/1/2020,15:00:00,11081.03625,8448.859028,1426.697112,0,2452.14851,11606.83046
7/1/2020,15:30:00,11444.37468,8695.882202,1568.390287,0,2452.62851,11719.36998
7/1/2020,16:00:00,11444.37468,8695.882202,1568.390287,0,2452.62851,11719.36998
7/1/2020,16:30:00,10584.074,7885.729425,1358.223167,0,1666.932916,7896.54542
7/1/2020,17:00:00,10584.074,7885.729425,1358.223167,0,1666.932916,7896.54542
7/1/2020,17:30:00,10899.98232,8266.748606,1525.603376,0,1684.492916,7704.290355
7/1/2020,18:00:00,10899.98232,8266.748606,1525.603376,0,1684.492916,7704.290355
7/1/2020,18:30:00,10497.52318,8269.017786,1683.54323,0,1649.292916,7547.618596
7/1/2020,19:00:00,10497.52318,8269.017786,1683.54323,0,1649.292916,7547.618596
7/1/2020,19:30:00,9902.96833,8302.551591,1694.702033,0,1699.697916,7215.186772
7/1/2020,20:00:00,9902.96833,8302.551591,1694.702033,0,1699.697916,7215.186772
7/1/2020,20:30:00,9470.362437,8023.833473,1600.607492,0,1715.072916,6963.522579
7/1/2020,21:00:00,9470.362437,8023.833473,1600.607492,0,1715.072916,6963.522579
7/1/2020,21:30:00,8725.731129,7603.935082,1476.463655,0,1687.997916,6670.833236
7/1/2020,22:00:00,8725.731129,7603.935082,1476.463655,0,1687.997916,6670.833236
7/1/2020,22:30:00,7950.259841,7080.274433,1356.075657,0,1632.597916,6412.736745
7/1/2020,23:00:00,7950.259841,7080.274433,1356.075657,0,1632.597916,6412.736745
7/1/2020,23:30:00,7230.478168,6715.95417,1210.745437,0,1577.352916,6531.273979
8/1/2020,0:00:00,7230.478168,6715.95417,1210.745437,0,1577.352916,6531.273979
8/1/2020,0:30:00,6658.499024,6303.646493,1207.29061,0,1550.937916,6266.442023
8/1/2020,1:00:00,6658.499024,6303.646493,1207.29061,0,1550.937916,6266.442023
8/1/2020,1:30:00,6617.559985,6040.415804,1205.116593,0,1533.807916,5891.207154
8/1/2020,2:00:00,6617.559985,6040.415804,1205.116593,0,1533.807916,5891.207154
8/1/2020,2:30:00,6479.238672,5923.809468,1175.753923,0,1534.947916,5825.305502
8/1/2020,3:00:00,6479.238672,5923.809468,1175.753923,0,1534.947916,5825.305502
8/1/2020,3:30:00,6428.935138,5818.875,1176.65513,0,1543.902916,5844.962487
8/1/2020,4:00:00,6428.935138,5818.875,1176.65513,0,1543.902916,5844.962487
8/1/2020,4:30:00,6515.491175,5851.146518,1172.933374,0,1562.882916,5917.178616
8/1/2020,5:00:00,6515.491175,5851.146518,1172.933374,0,1562.882916,5917.178616
8/1/2020,5:30:00,6837.20722,5922.800338,1194.51186,0,1593.047916,6184.576136
8/1/2020,6:00:00,6837.20722,5922.800338,1194.51186,0,1593.047916,6184.576136
8/1/2020,6:30:00,7393.727166,6028.914685,1228.507733,0,1669.042916,6577.050954
8/1/2020,7:00:00,7393.727166,6028.914685,1228.507733,0,1669.042916,6577.050954
8/1/2020,7:30:00,7906.172803,6235.438284,1306.618328,0,1702.887916,6905.703637
8/1/2020,8:00:00,7906.172803,6235.438284,1306.618328,0,1702.887916,6905.703637
8/1/2020,8:30:00,8107.970982,6399.8672,1300.549755,0,1689.132916,6894.620701
8/1/2020,9:00:00,8107.970982,6399.8672,1300.549755,0,1689.132916,6894.620701
8/1/2020,9:30:00,9692.128226,7575.766821,1629.05629,0,2457.50351,10917.12696
8/1/2020,10:00:00,9692.128226,7575.766821,1629.05629,0,2457.50351,10917.12696
8/1/2020,10:30:00,9819.300814,7500.719006,1594.399918,0,2425.95851,10933.27234
8/1/2020,11:00:00,9819.300814,7500.719006,1594.399918,0,2425.95851,10933.27234
8/1/2020,11:30:00,10026.23233,7550.995131,1626.214278,0,2419.30851,11005.58918
8/1/2020,12:00:00,10026.23233,7550.995131,1626.214278,0,2419.30851,11005.58918
8/1/2020,12:30:00,10431.34918,7844.514963,1747.294904,0,2389.44351,11154.53383
8/1/2020,13:00:00,10431.34918,7844.514963,1747.294904,0,2389.44351,11154.53383
8/1/2020,13:30:00,10797.59498,8182.180652,1852.118558,0,2380.82851,11341.10197
8/1/2020,14:00:00,10797.59498,8182.180652,1852.118558,0,2380.82851,11341.10197
8/1/2020,14:30:00,11110.05125,8536.014028,2005.812112,0,2396.80351,11553.73046
8/1/2020,15:00:00,11110.05125,8536.014028,2005.812112,0,2396.80351,11553.73046
8/1/2020,15:30:00,11365.07968,8920.742202,2164.030287,0,2412.44351,11740.59498
8/1/2020,16:00:00,11365.07968,8920.742202,2164.030287,0,2412.44351,11740.59498
8/1/2020,16:30:00,10109.629,8143.414425,1978.673167,0,1658.812916,8007.81042
8/1/2020,17:00:00,10109.629,8143.414425,1978.673167,0,1658.812916,8007.81042
8/1/2020,17:30:00,10091.11732,8477.958606,2148.908376,0,1703.707916,8015.740355
8/1/2020,18:00:00,10091.11732,8477.958606,2148.908376,0,1703.707916,8015.740355
8/1/2020,18:30:00,9682.128178,8448.492786,2296.88323,0,1710.872916,7930.143596
8/1/2020,19:00:00,9682.128178,8448.492786,2296.88323,0,1710.872916,7930.143596
8/1/2020,19:30:00,9258.38333,8392.081591,2266.637033,0,1712.077916,7651.021772
8/1/2020,20:00:00,9258.38333,8392.081591,2266.637033,0,1712.077916,7651.021772
8/1/2020,20:30:00,8957.997437,8068.393473,2059.467492,0,1701.122916,7381.572579
8/1/2020,21:00:00,8957.997437,8068.393473,2059.467492,0,1701.122916,7381.572579
8/1/2020,21:30:00,8336.756129,7674.950082,1880.688655,0,1682.197916,7013.823236
8/1/2020,22:00:00,8336.756129,7674.950082,1880.688655,0,1682.197916,7013.823236
8/1/2020,22:30:00,7664.299841,7153.469433,1656.785657,0,1630.912916,6652.396745
8/1/2020,23:00:00,7664.299841,7153.469433,1656.785657,0,1630.912916,6652.396745
8/1/2020,23:30:00,7227.103168,6741.13917,1464.335437,0,1578.562916,6561.663979
9/1/2020,0:00:00,7227.103168,6741.13917,1464.335437,0,1578.562916,6561.663979
9/1/2020,0:30:00,6595.999024,6289.736493,1377.50061,0,1519.437916,6326.862023
9/1/2020,1:00:00,6595.999024,6289.736493,1377.50061,0,1519.437916,6326.862023
9/1/2020,1:30:00,6508.859985,6057.070804,1292.981593,0,1493.112916,5967.512154
9/1/2020,2:00:00,6508.859985,6057.070804,1292.981593,0,1493.112916,5967.512154
9/1/2020,2:30:00,6336.988672,5943.904468,1270.063923,0,1471.387916,5870.975502
9/1/2020,3:00:00,6336.988672,5943.904468,1270.063923,0,1471.387916,5870.975502
9/1/2020,3:30:00,6318.170138,5840.46,1290.96513,0,1494.442916,5859.032487
9/1/2020,4:00:00,6318.170138,5840.46,1290.96513,0,1494.442916,5859.032487
9/1/2020,4:30:00,6438.336175,5836.946518,1292.178374,0,1510.387916,5941.413616
9/1/2020,5:00:00,6438.336175,5836.946518,1292.178374,0,1510.387916,5941.413616
9/1/2020,5:30:00,6764.54722,5895.365338,1277.11686,0,1561.972916,6200.676136
9/1/2020,6:00:00,6764.54722,5895.365338,1277.11686,0,1561.972916,6200.676136
9/1/2020,6:30:00,7266.277166,6007.889685,1338.692733,0,1636.552916,6574.845954
9/1/2020,7:00:00,7266.277166,6007.889685,1338.692733,0,1636.552916,6574.845954
9/1/2020,7:30:00,7738.387803,6232.538284,1452.828328,0,1659.012916,6973.528637
9/1/2020,8:00:00,7738.387803,6232.538284,1452.828328,0,1659.012916,6973.528637
9/1/2020,8:30:00,7957.480982,6391.6872,1493.999755,0,1635.047916,7140.305701
9/1/2020,9:00:00,7957.480982,6391.6872,1493.999755,0,1635.047916,7140.305701
9/1/2020,9:30:00,9540.328226,7600.231821,1905.12629,0,2374.06351,11220.90696
9/1/2020,10:00:00,9540.328226,7600.231821,1905.12629,0,2374.06351,11220.90696
9/1/2020,10:30:00,9562.600814,7455.809006,1929.979918,0,2348.45851,11281.60234
9/1/2020,11:00:00,9562.600814,7455.809006,1929.979918,0,2348.45851,11281.60234
9/1/2020,11:30:00,9712.197331,7519.510131,2057.914278,0,2331.79351,11523.09918
9/1/2020,12:00:00,9712.197331,7519.510131,2057.914278,0,2331.79351,11523.09918
9/1/2020,12:30:00,9988.33918,7854.339963,2189.199904,0,2324.41351,11837.38383
9/1/2020,13:00:00,9988.33918,7854.339963,2189.199904,0,2324.41351,11837.38383
9/1/2020,13:30:00,10214.48998,8227.000652,2371.723558,0,2375.12351,12234.20197
9/1/2020,14:00:00,10214.48998,8227.000652,2371.723558,0,2375.12351,12234.20197
9/1/2020,14:30:00,10437.68625,8583.244028,2573.077112,0,2395.77351,12812.94546
9/1/2020,15:00:00,10437.68625,8583.244028,2573.077112,0,2395.77351,12812.94546
9/1/2020,15:30:00,10741.28468,8961.727202,2779.635287,0,2407.02351,13403.14998
9/1/2020,16:00:00,10741.28468,8961.727202,2779.635287,0,2407.02351,13403.14998
9/1/2020,16:30:00,9469.454003,8201.049425,2671.503167,0,1651.447916,9984.57542
9/1/2020,17:00:00,9469.454003,8201.049425,2671.503167,0,1651.447916,9984.57542
9/1/2020,17:30:00,9623.172322,8499.198606,2883.993376,0,1674.652916,10025.58036
9/1/2020,18:00:00,9623.172322,8499.198606,2883.993376,0,1674.652916,10025.58036
9/1/2020,18:30:00,9436.938178,8418.222786,2919.26823,0,1660.182916,9763.453596
9/1/2020,19:00:00,9436.938178,8418.222786,2919.26823,0,1660.182916,9763.453596
9/1/2020,19:30:00,9100.59333,8407.716591,2828.992033,0,1646.032916,9270.366772
9/1/2020,20:00:00,9100.59333,8407.716591,2828.992033,0,1646.032916,9270.366772
9/1/2020,20:30:00,8864.207437,8089.678473,2678.897492,0,1648.147916,8730.197579
9/1/2020,21:00:00,8864.207437,8089.678473,2678.897492,0,1648.147916,8730.197579
9/1/2020,21:30:00,8264.091129,7722.645082,2359.583655,0,1619.822916,8051.113236
9/1/2020,22:00:00,8264.091129,7722.645082,2359.583655,0,1619.822916,8051.113236
9/1/2020,22:30:00,7696.929841,7235.089433,2029.560657,0,1560.897916,7377.831745
9/1/2020,23:00:00,7696.929841,7235.089433,2029.560657,0,1560.897916,7377.831745
9/1/2020,23:30:00,7284.078168,6865.48917,1708.150437,0,1474.662916,7122.573979
10/1/2020,0:00:00,7284.078168,6865.48917,1708.150437,0,1474.662916,7122.573979
10/1/2020,0:30:00,6634.929024,6386.661493,1546.20561,0,1458.707916,6685.327023
10/1/2020,1:00:00,6634.929024,6386.661493,1546.20561,0,1458.707916,6685.327023
10/1/2020,1:30:00,6544.634985,6141.920804,1529.866593,0,1456.797916,6248.722154
10/1/2020,2:00:00,6544.634985,6141.920804,1529.866593,0,1456.797916,6248.722154
10/1/2020,2:30:00,6408.043672,6071.819468,1532.548923,0,1455.667916,6075.790502
10/1/2020,3:00:00,6408.043672,6071.819468,1532.548923,0,1455.667916,6075.790502
10/1/2020,3:30:00,6383.815138,5931.765,1533.07513,0,1459.222916,6109.507487
10/1/2020,4:00:00,6383.815138,5931.765,1533.07513,0,1459.222916,6109.507487
10/1/2020,4:30:00,6521.506175,5941.981518,1485.458374,0,1470.467916,6211.618616
10/1/2020,5:00:00,6521.506175,5941.981518,1485.458374,0,1470.467916,6211.618616
10/1/2020,5:30:00,6886.05722,6055.240338,1473.18686,0,1530.402916,6496.546136
10/1/2020,6:00:00,6886.05722,6055.240338,1473.18686,0,1530.402916,6496.546136
10/1/2020,6:30:00,7438.992166,6159.409685,1514.487733,0,1605.587916,6953.325954
10/1/2020,7:00:00,7438.992166,6159.409685,1514.487733,0,1605.587916,6953.325954
10/1/2020,7:30:00,7935.922803,6374.793284,1549.808328,0,1663.582916,7428.938637
10/1/2020,8:00:00,7935.922803,6374.793284,1549.808328,0,1663.582916,7428.938637
10/1/2020,8:30:00,8186.995982,6620.2122,1661.409755,0,1717.072916,7797.635701
10/1/2020,9:00:00,8186.995982,6620.2122,1661.409755,0,1717.072916,7797.635701
10/1/2020,9:30:00,9872.988226,7818.936821,2003.04129,0,2522.79851,12172.10196
10/1/2020,10:00:00,9872.988226,7818.936821,2003.04129,0,2522.79851,12172.10196
10/1/2020,10:30:00,10051.08081,7685.079006,1955.194918,0,2504.04351,12461.81734
10/1/2020,11:00:00,10051.08081,7685.079006,1955.194918,0,2504.04351,12461.81734
10/1/2020,11:30:00,10476.08733,7642.155131,1919.704278,0,2454.48351,12697.59418
10/1/2020,12:00:00,10476.08733,7642.155131,1919.704278,0,2454.48351,12697.59418
10/1/2020,12:30:00,11199.57918,7938.904963,2018.984904,0,2428.77351,13127.29883
10/1/2020,13:00:00,11199.57918,7938.904963,2018.984904,0,2428.77351,13127.29883
10/1/2020,13:30:00,11930.08498,8288.855652,1981.153558,0,2466.50351,13440.36697
10/1/2020,14:00:00,11930.08498,8288.855652,1981.153558,0,2466.50351,13440.36697
10/1/2020,14:30:00,12585.54625,8648.144028,1887.887112,0,2493.40351,13297.27046
10/1/2020,15:00:00,12585.54625,8648.144028,1887.887112,0,2493.40351,13297.27046
10/1/2020,15:30:00,13221.76468,9071.367202,1790.990287,0,2488.03351,12650.11498
10/1/2020,16:00:00,13221.76468,9071.367202,1790.990287,0,2488.03351,12650.11498
10/1/2020,16:30:00,12275.794,8291.814425,1256.678167,0,1706.847916,8470.14542
10/1/2020,17:00:00,12275.794,8291.814425,1256.678167,0,1706.847916,8470.14542
10/1/2020,17:30:00,12288.85732,8572.233606,1165.058376,0,1675.867916,8075.260355
10/1/2020,18:00:00,12288.85732,8572.233606,1165.058376,0,1675.867916,8075.260355
10/1/2020,18:30:00,11922.03818,8459.037786,1196.48323,0,1627.972916,7564.083596
10/1/2020,19:00:00,11922.03818,8459.037786,1196.48323,0,1627.972916,7564.083596
10/1/2020,19:30:00,11292.62833,8374.766591,1214.462033,0,1593.232916,7074.691772
10/1/2020,20:00:00,11292.62833,8374.766591,1214.462033,0,1593.232916,7074.691772
10/1/2020,20:30:00,10867.11744,8123.093473,1240.782492,0,1599.212916,6779.567579
10/1/2020,21:00:00,10867.11744,8123.093473,1240.782492,0,1599.212916,6779.567579
10/1/2020,21:30:00,9999.331129,7709.600082,1229.553655,0,1582.462916,6499.358236
10/1/2020,22:00:00,9999.331129,7709.600082,1229.553655,0,1582.462916,6499.358236
10/1/2020,22:30:00,9055.259841,7314.314433,1150.645657,0,1537.602916,6177.996745
10/1/2020,23:00:00,9055.259841,7314.314433,1150.645657,0,1537.602916,6177.996745
10/1/2020,23:30:00,8243.893168,6965.44917,1069.780437,0,1502.452916,6167.343979
11/1/2020,0:00:00,8243.893168,6965.44917,1069.780437,0,1502.452916,6167.343979
11/1/2020,0:30:00,7605.774801,6494.730389,1059.070797,0,1483.162916,5940.546194
11/1/2020,1:00:00,7605.774801,6494.730389,1059.070797,0,1483.162916,5940.546194
11/1/2020,1:30:00,7266.168221,6283.206206,1046.267144,0,1473.017916,5597.341411
11/1/2020,2:00:00,7266.168221,6283.206206,1046.267144,0,1473.017916,5597.341411
11/1/2020,2:30:00,6858.192055,6109.597396,1019.986577,0,1484.427916,5525.634172
11/1/2020,3:00:00,6858.192055,6109.597396,1019.986577,0,1484.427916,5525.634172
11/1/2020,3:30:00,6629.468868,5978.274286,1051.534324,0,1482.492916,5501.963267
11/1/2020,4:00:00,6629.468868,5978.274286,1051.534324,0,1482.492916,5501.963267
11/1/2020,4:30:00,6550.512731,5960.235198,1027.604742,0,1482.537916,5543.211793
11/1/2020,5:00:00,6550.512731,5960.235198,1027.604742,0,1482.537916,5543.211793
11/1/2020,5:30:00,6601.469882,5959.300329,1001.613928,0,1498.702916,5682.759855
11/1/2020,6:00:00,6601.469882,5959.300329,1001.613928,0,1498.702916,5682.759855
11/1/2020,6:30:00,6696.358346,5922.792529,1007.480506,0,1529.892916,5789.94189
11/1/2020,7:00:00,6696.358346,5922.792529,1007.480506,0,1529.892916,5789.94189
11/1/2020,7:30:00,6915.898921,5922.661099,1032.086404,0,1568.797916,6056.543513
11/1/2020,8:00:00,6915.898921,5922.661099,1032.086404,0,1568.797916,6056.543513
11/1/2020,8:30:00,7201.87053,6001.940208,978.1381558,0,1600.547916,6225.684678
11/1/2020,9:00:00,7201.87053,6001.940208,978.1381558,0,1600.547916,6225.684678
11/1/2020,9:30:00,8790.318262,7404.970718,1246.718382,0,2378.21351,10328.72807
11/1/2020,10:00:00,8790.318262,7404.970718,1246.718382,0,2378.21351,10328.72807
11/1/2020,10:30:00,8800.33583,7432.344619,1092.58684,0,2337.45351,10327.44858
11/1/2020,11:00:00,8800.33583,7432.344619,1092.58684,0,2337.45351,10327.44858
11/1/2020,11:30:00,8831.949338,7512.92561,972.5682284,0,2314.81851,10316.72283
11/1/2020,12:00:00,8831.949338,7512.92561,972.5682284,0,2314.81851,10316.72283
11/1/2020,12:30:00,8850.977931,7988.846939,925.2630357,0,2297.38851,10293.14829
11/1/2020,13:00:00,8850.977931,7988.846939,925.2630357,0,2297.38851,10293.14829
11/1/2020,13:30:00,8877.475833,8650.065349,913.9266316,0,2318.89351,10121.33418
11/1/2020,14:00:00,8877.475833,8650.065349,913.9266316,0,2318.89351,10121.33418
11/1/2020,14:30:00,8917.050433,8837.045763,939.8737964,0,2306.53851,10194.04145
11/1/2020,15:00:00,8917.050433,8837.045763,939.8737964,0,2306.53851,10194.04145
11/1/2020,15:30:00,9149.613666,9068.041547,1014.093461,0,2286.87351,10345.22354
11/1/2020,16:00:00,9149.613666,9068.041547,1014.093461,0,2286.87351,10345.22354
11/1/2020,16:30:00,7864.519586,8049.576605,775.2345077,0,1529.622916,6455.708164
11/1/2020,17:00:00,7864.519586,8049.576605,775.2345077,0,1529.622916,6455.708164
11/1/2020,17:30:00,8071.716142,8236.747092,922.8119206,0,1572.652916,6589.101336
11/1/2020,18:00:00,8071.716142,8236.747092,922.8119206,0,1572.652916,6589.101336
11/1/2020,18:30:00,7913.274345,8231.970623,1082.854336,0,1603.482916,6608.146401
11/1/2020,19:00:00,7913.274345,8231.970623,1082.854336,0,1603.482916,6608.146401
11/1/2020,19:30:00,7695.503898,8221.110801,1199.551737,0,1626.892916,6583.194089
11/1/2020,20:00:00,7695.503898,8221.110801,1199.551737,0,1626.892916,6583.194089
11/1/2020,20:30:00,7544.042731,7890.830714,1242.685787,0,1628.942916,6515.332964
11/1/2020,21:00:00,7544.042731,7890.830714,1242.685787,0,1628.942916,6515.332964
11/1/2020,21:30:00,7207.386235,7486.102869,1265.362372,0,1656.157916,6381.255275
11/1/2020,22:00:00,7207.386235,7486.102869,1265.362372,0,1656.157916,6381.255275
11/1/2020,22:30:00,6876.596435,7139.537544,1218.416555,0,1617.292916,6154.739317
11/1/2020,23:00:00,6876.596435,7139.537544,1218.416555,0,1617.292916,6154.739317
11/1/2020,23:30:00,6550.514571,6798.409234,1100.888602,0,1596.777916,6235.158289
12/1/2020,0:00:00,6550.514571,6798.409234,1100.888602,0,1596.777916,6235.158289
12/1/2020,0:30:00,6019.359801,6402.340389,1093.475797,0,1556.757916,6048.711194
12/1/2020,1:00:00,6019.359801,6402.340389,1093.475797,0,1556.757916,6048.711194
12/1/2020,1:30:00,5978.798221,6201.931206,1120.767144,0,1558.642916,5648.206411
12/1/2020,2:00:00,5978.798221,6201.931206,1120.767144,0,1558.642916,5648.206411
12/1/2020,2:30:00,5830.722055,6106.232396,1096.596577,0,1549.062916,5580.174172
12/1/2020,3:00:00,5830.722055,6106.232396,1096.596577,0,1549.062916,5580.174172
12/1/2020,3:30:00,5775.093868,5984.984286,1091.824324,0,1534.312916,5579.608267
12/1/2020,4:00:00,5775.093868,5984.984286,1091.824324,0,1534.312916,5579.608267
12/1/2020,4:30:00,5772.102731,5964.275198,1089.454742,0,1544.792916,5586.436793
12/1/2020,5:00:00,5772.102731,5964.275198,1089.454742,0,1544.792916,5586.436793
12/1/2020,5:30:00,5826.219882,5921.335329,1075.613928,0,1550.717916,5666.519855
12/1/2020,6:00:00,5826.219882,5921.335329,1075.613928,0,1550.717916,5666.519855
12/1/2020,6:30:00,5941.208346,5835.737529,1055.790506,0,1546.472916,5684.38689
12/1/2020,7:00:00,5941.208346,5835.737529,1055.790506,0,1546.472916,5684.38689
12/1/2020,7:30:00,6121.028921,5896.921099,1027.096404,0,1566.392916,5846.843513
12/1/2020,8:00:00,6121.028921,5896.921099,1027.096404,0,1566.392916,5846.843513
12/1/2020,8:30:00,6472.51053,5964.045208,935.1431558,0,1590.727916,5908.179678
12/1/2020,9:00:00,6472.51053,5964.045208,935.1431558,0,1590.727916,5908.179678
12/1/2020,9:30:00,8240.758262,7183.910718,1167.398382,0,2380.87351,10083.45807
12/1/2020,10:00:00,8240.758262,7183.910718,1167.398382,0,2380.87351,10083.45807
12/1/2020,10:30:00,8330.07083,7047.074619,1027.42684,0,2344.97351,10170.27858
12/1/2020,11:00:00,8330.07083,7047.074619,1027.42684,0,2344.97351,10170.27858
12/1/2020,11:30:00,8408.644338,6963.32061,964.9432284,0,2324.90351,10162.26783
12/1/2020,12:00:00,8408.644338,6963.32061,964.9432284,0,2324.90351,10162.26783
12/1/2020,12:30:00,8547.332931,7475.561939,948.6730357,0,2320.45351,10227.63829
12/1/2020,13:00:00,8547.332931,7475.561939,948.6730357,0,2320.45351,10227.63829
12/1/2020,13:30:00,8626.790833,7729.095349,964.5016316,0,2308.53351,10068.51418
12/1/2020,14:00:00,8626.790833,7729.095349,964.5016316,0,2308.53351,10068.51418
12/1/2020,14:30:00,8722.885433,8020.870763,1035.013796,0,2312.49851,10180.42645
12/1/2020,15:00:00,8722.885433,8020.870763,1035.013796,0,2312.49851,10180.42645
12/1/2020,15:30:00,8907.708666,8069.766547,1128.098461,0,2329.34851,10342.21354
12/1/2020,16:00:00,8907.708666,8069.766547,1128.098461,0,2329.34851,10342.21354
12/1/2020,16:30:00,7667.764586,6991.486605,922.1695077,0,1586.847916,6570.543164
12/1/2020,17:00:00,7667.764586,6991.486605,922.1695077,0,1586.847916,6570.543164
12/1/2020,17:30:00,8014.876142,7205.667092,1124.941921,0,1657.307916,6733.486336
