Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/1/7,12:30:00,10069.85045,7451.847308,1188.872669,0,1092.69,6474.753387
2020/1/7,13:00:00,10069.85045,7451.847308,1188.872669,0,1092.69,6474.753387
2020/1/7,13:30:00,10550.48625,7765.022997,1208.726323,0,1091.6,6560.866532
2020/1/7,14:00:00,10550.48625,7765.022997,1208.726323,0,1091.6,6560.866532
2020/1/7,14:30:00,10990.80252,8042.276373,1298.464877,0,1103.92,6680.640018
2020/1/7,15:00:00,10990.80252,8042.276373,1298.464877,0,1103.92,6680.640018
2020/1/7,15:30:00,11354.14095,8289.299547,1440.158052,0,1104.4,6793.179537
2020/1/7,16:00:00,11354.14095,8289.299547,1440.158052,0,1104.4,6793.179537
2020/1/7,16:30:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
2020/1/7,17:00:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
2020/1/7,17:30:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
2020/1/7,18:00:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
2020/1/7,18:30:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
2020/1/7,19:00:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
2020/1/7,19:30:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
2020/1/7,20:00:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
2020/1/7,20:30:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
2020/1/7,21:00:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
2020/1/7,21:30:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
2020/1/7,22:00:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
2020/1/7,22:30:00,10340.97388,8597.953936,1920.345686,0,1264.729627,6732.427153
2020/1/7,23:00:00,10340.97388,8597.953936,1920.345686,0,1264.729627,6732.427153
2020/1/7,23:30:00,9621.192206,8233.633673,1775.015466,0,1209.484627,6850.964387
2020/1/8,0:00:00,9621.192206,8233.633673,1775.015466,0,1209.484627,6850.964387
2020/1/8,0:30:00,9049.213061,7821.325996,1771.560639,0,1183.069627,6586.132431
2020/1/8,1:00:00,9049.213061,7821.325996,1771.560639,0,1183.069627,6586.132431
2020/1/8,1:30:00,9008.274022,7558.095307,1769.386622,0,1165.939627,6210.897562
2020/1/8,2:00:00,9008.274022,7558.095307,1769.386622,0,1165.939627,6210.897562
2020/1/8,2:30:00,8869.952709,7441.488971,1740.023952,0,1167.079627,6144.99591
2020/1/8,3:00:00,8869.952709,7441.488971,1740.023952,0,1167.079627,6144.99591
2020/1/8,3:30:00,8819.649176,7336.554503,1740.925159,0,1176.034627,6164.652895
2020/1/8,4:00:00,8819.649176,7336.554503,1740.925159,0,1176.034627,6164.652895
2020/1/8,4:30:00,8906.205212,7368.826021,1737.203403,0,1195.014627,6236.869024
2020/1/8,5:00:00,8906.205212,7368.826021,1737.203403,0,1195.014627,6236.869024
2020/1/8,5:30:00,9227.921258,7440.479841,1758.781889,0,1225.179627,6504.266544
2020/1/8,6:00:00,9227.921258,7440.479841,1758.781889,0,1225.179627,6504.266544
2020/1/8,6:30:00,9784.441204,7546.594188,1792.777762,0,1301.174627,6896.741362
2020/1/8,7:00:00,9784.441204,7546.594188,1792.777762,0,1301.174627,6896.741362
2020/1/8,7:30:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
2020/1/8,8:00:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
2020/1/8,8:30:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
2020/1/8,9:00:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
2020/1/8,9:30:00,9601.894498,7169.184166,1500.824055,0,1109.275,5990.936518
2020/1/8,10:00:00,9601.894498,7169.184166,1500.824055,0,1109.275,5990.936518
2020/1/8,10:30:00,9729.067086,7094.136351,1466.167684,0,1077.73,6007.081899
2020/1/8,11:00:00,9729.067086,7094.136351,1466.167684,0,1077.73,6007.081899
2020/1/8,11:30:00,9935.998603,7144.412476,1497.982043,0,1071.08,6079.398737
2020/1/8,12:00:00,9935.998603,7144.412476,1497.982043,0,1071.08,6079.398737
2020/1/8,12:30:00,10341.11545,7437.932308,1619.062669,0,1041.215,6228.343387
2020/1/8,13:00:00,10341.11545,7437.932308,1619.062669,0,1041.215,6228.343387
2020/1/8,13:30:00,10707.36125,7775.597997,1723.886323,0,1032.6,6414.911532
2020/1/8,14:00:00,10707.36125,7775.597997,1723.886323,0,1032.6,6414.911532
2020/1/8,14:30:00,11019.81752,8129.431373,1877.579877,0,1048.575,6627.540018
2020/1/8,15:00:00,11019.81752,8129.431373,1877.579877,0,1048.575,6627.540018
2020/1/8,15:30:00,11274.84595,8514.159547,2035.798052,0,1064.215,6814.404537
2020/1/8,16:00:00,11274.84595,8514.159547,2035.798052,0,1064.215,6814.404537
2020/1/8,16:30:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
2020/1/8,17:00:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
2020/1/8,17:30:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
2020/1/8,18:00:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
2020/1/8,18:30:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
2020/1/8,19:00:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
2020/1/8,19:30:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
2020/1/8,20:00:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
2020/1/8,20:30:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
2020/1/8,21:00:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
2020/1/8,21:30:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
2020/1/8,22:00:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
2020/1/8,22:30:00,10055.01388,8671.148936,2221.055686,0,1263.044627,6972.087153
2020/1/8,23:00:00,10055.01388,8671.148936,2221.055686,0,1263.044627,6972.087153
2020/1/8,23:30:00,9617.817206,8258.818673,2028.605466,0,1210.694627,6881.354387
2020/1/9,0:00:00,9617.817206,8258.818673,2028.605466,0,1210.694627,6881.354387
2020/1/9,0:30:00,8986.713061,7807.415996,1941.770639,0,1151.569627,6646.552431
2020/1/9,1:00:00,8986.713061,7807.415996,1941.770639,0,1151.569627,6646.552431
2020/1/9,1:30:00,8899.574022,7574.750307,1857.251622,0,1125.244627,6287.202562
2020/1/9,2:00:00,8899.574022,7574.750307,1857.251622,0,1125.244627,6287.202562
2020/1/9,2:30:00,8727.702709,7461.583971,1834.333952,0,1103.519627,6190.66591
2020/1/9,3:00:00,8727.702709,7461.583971,1834.333952,0,1103.519627,6190.66591
2020/1/9,3:30:00,8708.884176,7358.139503,1855.235159,0,1126.574627,6178.722895
2020/1/9,4:00:00,8708.884176,7358.139503,1855.235159,0,1126.574627,6178.722895
2020/1/9,4:30:00,8829.050212,7354.626021,1856.448403,0,1142.519627,6261.104024
2020/1/9,5:00:00,8829.050212,7354.626021,1856.448403,0,1142.519627,6261.104024
2020/1/9,5:30:00,9155.261258,7413.044841,1841.386889,0,1194.104627,6520.366544
2020/1/9,6:00:00,9155.261258,7413.044841,1841.386889,0,1194.104627,6520.366544
2020/1/9,6:30:00,9656.991204,7525.569188,1902.962762,0,1268.684627,6894.536362
2020/1/9,7:00:00,9656.991204,7525.569188,1902.962762,0,1268.684627,6894.536362
2020/1/9,7:30:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
2020/1/9,8:00:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
2020/1/9,8:30:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
2020/1/9,9:00:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
2020/1/9,9:30:00,9450.094498,7193.649166,1776.894055,0,1025.835,6294.716518
2020/1/9,10:00:00,9450.094498,7193.649166,1776.894055,0,1025.835,6294.716518
2020/1/9,10:30:00,9472.367086,7049.226351,1801.747684,0,1000.23,6355.411899
2020/1/9,11:00:00,9472.367086,7049.226351,1801.747684,0,1000.23,6355.411899
2020/1/9,11:30:00,9621.963603,7112.927476,1929.682043,0,983.565,6596.908737
2020/1/9,12:00:00,9621.963603,7112.927476,1929.682043,0,983.565,6596.908737
2020/1/9,12:30:00,9898.105453,7447.757308,2060.967669,0,976.185,6911.193387
2020/1/9,13:00:00,9898.105453,7447.757308,2060.967669,0,976.185,6911.193387
2020/1/9,13:30:00,10124.25625,7820.417997,2243.491323,0,1026.895,7308.011532
2020/1/9,14:00:00,10124.25625,7820.417997,2243.491323,0,1026.895,7308.011532
2020/1/9,14:30:00,10347.45252,8176.661373,2444.844877,0,1047.545,7886.755018
2020/1/9,15:00:00,10347.45252,8176.661373,2444.844877,0,1047.545,7886.755018
2020/1/9,15:30:00,10651.05095,8555.144547,2651.403052,0,1058.795,8476.959537
2020/1/9,16:00:00,10651.05095,8555.144547,2651.403052,0,1058.795,8476.959537
2020/1/9,16:30:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
2020/1/9,17:00:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
2020/1/9,17:30:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
2020/1/9,18:00:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
2020/1/9,18:30:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
2020/1/9,19:00:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
2020/1/9,19:30:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
2020/1/9,20:00:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
2020/1/9,20:30:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
2020/1/9,21:00:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
2020/1/9,21:30:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
2020/1/9,22:00:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
2020/1/9,22:30:00,10087.64388,8752.768936,2593.830686,0,1193.029627,7697.522153
2020/1/9,23:00:00,10087.64388,8752.768936,2593.830686,0,1193.029627,7697.522153
2020/1/9,23:30:00,9674.792206,8383.168673,2272.420466,0,1106.794627,7442.264387
2020/1/10,0:00:00,9674.792206,8383.168673,2272.420466,0,1106.794627,7442.264387
2020/1/10,0:30:00,9025.643061,7904.340996,2110.475639,0,1090.839627,7005.017431
2020/1/10,1:00:00,9025.643061,7904.340996,2110.475639,0,1090.839627,7005.017431
2020/1/10,1:30:00,8935.349022,7659.600307,2094.136622,0,1088.929627,6568.412562
2020/1/10,2:00:00,8935.349022,7659.600307,2094.136622,0,1088.929627,6568.412562
2020/1/10,2:30:00,8798.757709,7589.498971,2096.818952,0,1087.799627,6395.48091
2020/1/10,3:00:00,8798.757709,7589.498971,2096.818952,0,1087.799627,6395.48091
2020/1/10,3:30:00,8774.529176,7449.444503,2097.345159,0,1091.354627,6429.197895
2020/1/10,4:00:00,8774.529176,7449.444503,2097.345159,0,1091.354627,6429.197895
2020/1/10,4:30:00,8912.220212,7459.661021,2049.728403,0,1102.599627,6531.309024
2020/1/10,5:00:00,8912.220212,7459.661021,2049.728403,0,1102.599627,6531.309024
2020/1/10,5:30:00,9276.771258,7572.919841,2037.456889,0,1162.534627,6816.236544
2020/1/10,6:00:00,9276.771258,7572.919841,2037.456889,0,1162.534627,6816.236544
2020/1/10,6:30:00,9829.706204,7677.089188,2078.757762,0,1237.719627,7273.016362
2020/1/10,7:00:00,9829.706204,7677.089188,2078.757762,0,1237.719627,7273.016362
2020/1/10,7:30:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
2020/1/10,8:00:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
2020/1/10,8:30:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
2020/1/10,9:00:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
2020/1/10,9:30:00,9782.754498,7412.354166,1874.809055,0,1174.57,7245.911518
2020/1/10,10:00:00,9782.754498,7412.354166,1874.809055,0,1174.57,7245.911518
2020/1/10,10:30:00,9960.847086,7278.496351,1826.962684,0,1155.815,7535.626899
2020/1/10,11:00:00,9960.847086,7278.496351,1826.962684,0,1155.815,7535.626899
2020/1/10,11:30:00,10385.8536,7235.572476,1791.472043,0,1106.255,7771.403737
2020/1/10,12:00:00,10385.8536,7235.572476,1791.472043,0,1106.255,7771.403737
2020/1/10,12:30:00,11109.34545,7532.322308,1890.752669,0,1080.545,8201.108387
2020/1/10,13:00:00,11109.34545,7532.322308,1890.752669,0,1080.545,8201.108387
2020/1/10,13:30:00,11839.85125,7882.272997,1852.921323,0,1118.275,8514.176532
2020/1/10,14:00:00,11839.85125,7882.272997,1852.921323,0,1118.275,8514.176532
2020/1/10,14:30:00,12495.31252,8241.561373,1759.654877,0,1145.175,8371.080018
2020/1/10,15:00:00,12495.31252,8241.561373,1759.654877,0,1145.175,8371.080018
2020/1/10,15:30:00,13131.53095,8664.784547,1662.758052,0,1139.805,7723.924537
2020/1/10,16:00:00,13131.53095,8664.784547,1662.758052,0,1139.805,7723.924537
2020/1/10,16:30:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
2020/1/10,17:00:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
2020/1/10,17:30:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
2020/1/10,18:00:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
2020/1/10,18:30:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
2020/1/10,19:00:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
2020/1/10,19:30:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
2020/1/10,20:00:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
2020/1/10,20:30:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
2020/1/10,21:00:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
2020/1/10,21:30:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
2020/1/10,22:00:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
2020/1/10,22:30:00,11445.97388,8831.993936,1714.915686,0,1169.734627,6497.687153
2020/1/10,23:00:00,11445.97388,8831.993936,1714.915686,0,1169.734627,6497.687153
2020/1/10,23:30:00,10634.60721,8483.128673,1634.050466,0,1134.584627,6487.034387
2020/1/11,0:00:00,10634.60721,8483.128673,1634.050466,0,1134.584627,6487.034387
2020/1/11,0:30:00,9996.488839,8012.409892,1623.340826,0,1115.294627,6260.236602
2020/1/11,1:00:00,9996.488839,8012.409892,1623.340826,0,1115.294627,6260.236602
2020/1/11,1:30:00,9656.882258,7800.885709,1610.537173,0,1105.149627,5917.031819
2020/1/11,2:00:00,9656.882258,7800.885709,1610.537173,0,1105.149627,5917.031819
2020/1/11,2:30:00,9248.906092,7627.276899,1584.256606,0,1116.559627,5845.32458
2020/1/11,3:00:00,9248.906092,7627.276899,1584.256606,0,1116.559627,5845.32458
2020/1/11,3:30:00,9020.182905,7495.953789,1615.804353,0,1114.624627,5821.653675
2020/1/11,4:00:00,9020.182905,7495.953789,1615.804353,0,1114.624627,5821.653675
2020/1/11,4:30:00,8941.226769,7477.914701,1591.87477,0,1114.669627,5862.902201
2020/1/11,5:00:00,8941.226769,7477.914701,1591.87477,0,1114.669627,5862.902201
2020/1/11,5:30:00,8992.18392,7476.979832,1565.883957,0,1130.834627,6002.450263
2020/1/11,6:00:00,8992.18392,7476.979832,1565.883957,0,1130.834627,6002.450263
2020/1/11,6:30:00,9087.072384,7440.472032,1571.750535,0,1162.024627,6109.632298
2020/1/11,7:00:00,9087.072384,7440.472032,1571.750535,0,1162.024627,6109.632298
2020/1/11,7:30:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
2020/1/11,8:00:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
2020/1/11,8:30:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
2020/1/11,9:00:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
2020/1/11,9:30:00,8700.084534,6998.388063,1118.486147,0,1029.985,5402.537629
2020/1/11,10:00:00,8700.084534,6998.388063,1118.486147,0,1029.985,5402.537629
2020/1/11,10:30:00,8710.102102,7025.761964,964.3546047,0,989.225,5401.258138
2020/1/11,11:00:00,8710.102102,7025.761964,964.3546047,0,989.225,5401.258138
2020/1/11,11:30:00,8741.71561,7106.342955,844.3359935,0,966.59,5390.532393
2020/1/11,12:00:00,8741.71561,7106.342955,844.3359935,0,966.59,5390.532393
2020/1/11,12:30:00,8760.744203,7582.264284,797.0308008,0,949.16,5366.957852
2020/1/11,13:00:00,8760.744203,7582.264284,797.0308008,0,949.16,5366.957852
2020/1/11,13:30:00,8787.242105,8243.482694,785.6943967,0,970.665,5195.143736
2020/1/11,14:00:00,8787.242105,8243.482694,785.6943967,0,970.665,5195.143736
2020/1/11,14:30:00,8826.816705,8430.463108,811.6415615,0,958.31,5267.851007
2020/1/11,15:00:00,8826.816705,8430.463108,811.6415615,0,958.31,5267.851007
2020/1/11,15:30:00,9059.379938,8661.458892,885.8612261,0,938.645,5419.033102
2020/1/11,16:00:00,9059.379938,8661.458892,885.8612261,0,938.645,5419.033102
2020/1/11,16:30:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
2020/1/11,17:00:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
2020/1/11,17:30:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
2020/1/11,18:00:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
2020/1/11,18:30:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
2020/1/11,19:00:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
2020/1/11,19:30:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
2020/1/11,20:00:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
2020/1/11,20:30:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
2020/1/11,21:00:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
2020/1/11,21:30:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
2020/1/11,22:00:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
2020/1/11,22:30:00,9267.310472,8657.217047,1782.686584,0,1249.424627,6474.429725
2020/1/11,23:00:00,9267.310472,8657.217047,1782.686584,0,1249.424627,6474.429725
2020/1/11,23:30:00,8941.228609,8316.088737,1665.158631,0,1228.909627,6554.848697
2020/1/12,0:00:00,8941.228609,8316.088737,1665.158631,0,1228.909627,6554.848697
2020/1/12,0:30:00,8410.073839,7920.019892,1657.745826,0,1188.889627,6368.401602
2020/1/12,1:00:00,8410.073839,7920.019892,1657.745826,0,1188.889627,6368.401602
2020/1/12,1:30:00,8369.512258,7719.610709,1685.037173,0,1190.774627,5967.896819
2020/1/12,2:00:00,8369.512258,7719.610709,1685.037173,0,1190.774627,5967.896819
2020/1/12,2:30:00,8221.436092,7623.911899,1660.866606,0,1181.194627,5899.86458
2020/1/12,3:00:00,8221.436092,7623.911899,1660.866606,0,1181.194627,5899.86458
2020/1/12,3:30:00,8165.807905,7502.663789,1656.094353,0,1166.444627,5899.298675
2020/1/12,4:00:00,8165.807905,7502.663789,1656.094353,0,1166.444627,5899.298675
2020/1/12,4:30:00,8162.816769,7481.954701,1653.72477,0,1176.924627,5906.127201
2020/1/12,5:00:00,8162.816769,7481.954701,1653.72477,0,1176.924627,5906.127201
2020/1/12,5:30:00,8216.93392,7439.014832,1639.883957,0,1182.849627,5986.210263
2020/1/12,6:00:00,8216.93392,7439.014832,1639.883957,0,1182.849627,5986.210263
2020/1/12,6:30:00,8331.922384,7353.417032,1620.060535,0,1178.604627,6004.077298
2020/1/12,7:00:00,8331.922384,7353.417032,1620.060535,0,1178.604627,6004.077298
2020/1/12,7:30:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
2020/1/12,8:00:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
2020/1/12,8:30:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
2020/1/12,9:00:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
2020/1/12,9:30:00,8150.524534,6777.328063,1039.166147,0,1032.645,5157.267629
2020/1/12,10:00:00,8150.524534,6777.328063,1039.166147,0,1032.645,5157.267629
2020/1/12,10:30:00,8239.837102,6640.491964,899.1946047,0,996.745,5244.088138
2020/1/12,11:00:00,8239.837102,6640.491964,899.1946047,0,996.745,5244.088138
2020/1/12,11:30:00,8318.41061,6556.737955,836.7109935,0,976.675,5236.077393
2020/1/12,12:00:00,8318.41061,6556.737955,836.7109935,0,976.675,5236.077393
2020/1/12,12:30:00,8457.099203,7068.979284,820.4408008,0,972.225,5301.447852
2020/1/12,13:00:00,8457.099203,7068.979284,820.4408008,0,972.225,5301.447852
2020/1/12,13:30:00,8536.557105,7322.512694,836.2693967,0,960.305,5142.323736
2020/1/12,14:00:00,8536.557105,7322.512694,836.2693967,0,960.305,5142.323736
2020/1/12,14:30:00,8632.651705,7614.288108,906.7815615,0,964.27,5254.236007
2020/1/12,15:00:00,8632.651705,7614.288108,906.7815615,0,964.27,5254.236007
2020/1/12,15:30:00,8817.474938,7663.183892,999.8662261,0,981.12,5416.023102
2020/1/12,16:00:00,8817.474938,7663.183892,999.8662261,0,981.12,5416.023102
2020/1/12,16:30:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
2020/1/12,17:00:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
2020/1/12,17:30:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
2020/1/12,18:00:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
2020/1/12,18:30:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
2020/1/12,19:00:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
2020/1/12,19:30:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
2020/1/12,20:00:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
2020/1/12,20:30:00,7532.862667,7057.889326,1365.344279,0,1157.575,4653.076607
2020/1/12,21:00:00,7532.862667,7057.889326,1365.344279,0,1157.575,4653.076607
2020/1/12,21:30:00,7151.261171,6731.396481,1327.490864,0,1139.355,4452.563917
2020/1/12,22:00:00,7151.261171,6731.396481,1327.490864,0,1139.355,4452.563917
2020/1/12,22:30:00,9211.595472,8065.272047,1887.111584,0,1282.939627,6500.994725
2020/1/12,23:00:00,9211.595472,8065.272047,1887.111584,0,1282.939627,6500.994725
