Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
30/1/2020,16:00:00,13170.94817,9593.385264,2889.803181,0,3109.854914,17273.83615
30/1/2020,16:30:00,12230.53529,8565.830984,2712.112621,0,1590.374984,11168.76405
30/1/2020,17:00:00,12230.53529,8565.830984,2712.112621,0,1590.374984,11168.76405
30/1/2020,17:30:00,12369.30861,8816.510166,2942.847829,0,1589.684984,11205.95899
30/1/2020,18:00:00,12369.30861,8816.510166,2942.847829,0,1589.684984,11205.95899
30/1/2020,18:30:00,12066.31947,8884.159346,3080.342684,0,1589.269984,11145.35723
30/1/2020,19:00:00,12066.31947,8884.159346,3080.342684,0,1589.269984,11145.35723
30/1/2020,19:30:00,11248.43962,8871.498151,3148.186486,0,1545.204984,10565.91541
30/1/2020,20:00:00,11248.43962,8871.498151,3148.186486,0,1545.204984,10565.91541
30/1/2020,20:30:00,10747.81373,8597.690032,2974.696945,0,1532.624984,9857.826212
30/1/2020,21:00:00,10747.81373,8597.690032,2974.696945,0,1532.624984,9857.826212
30/1/2020,21:30:00,9801.637418,8059.386641,2728.858108,0,1494.404984,8763.281869
30/1/2020,22:00:00,9801.637418,8059.386641,2728.858108,0,1494.404984,8763.281869
30/1/2020,22:30:00,8792.84113,7373.550993,2386.82511,0,1431.449984,7760.070378
30/1/2020,23:00:00,8792.84113,7373.550993,2386.82511,0,1431.449984,7760.070378
30/1/2020,23:30:00,8115.824457,6909.895729,2064.66989,0,1387.409984,7258.762612
31/1/2020,0:00:00,8115.824457,6909.895729,2064.66989,0,1387.409984,7258.762612
31/1/2020,0:30:00,7368.285313,6429.793052,1935.525064,0,1364.394984,6644.615655
31/1/2020,1:00:00,7368.285313,6429.793052,1935.525064,0,1364.394984,6644.615655
31/1/2020,1:30:00,7163.331274,6166.437364,1822.021046,0,1323.799984,6074.120787
31/1/2020,2:00:00,7163.331274,6166.437364,1822.021046,0,1323.799984,6074.120787
31/1/2020,2:30:00,7017.454961,6044.271027,1771.398376,0,1294.399984,5939.234134
31/1/2020,3:00:00,7017.454961,6044.271027,1771.398376,0,1294.399984,5939.234134
31/1/2020,3:30:00,6899.996427,5977.46656,1734.614583,0,1309.474984,5948.00112
31/1/2020,4:00:00,6899.996427,5977.46656,1734.614583,0,1309.474984,5948.00112
31/1/2020,4:30:00,7071.987464,5995.733077,1699.657828,0,1294.429984,6039.342249
31/1/2020,5:00:00,7071.987464,5995.733077,1699.657828,0,1294.429984,6039.342249
31/1/2020,5:30:00,7567.44351,6150.131898,1716.856313,0,1342.234984,6337.514769
31/1/2020,6:00:00,7567.44351,6150.131898,1716.856313,0,1342.234984,6337.514769
31/1/2020,6:30:00,8364.868455,6438.891244,1817.642186,0,1435.364984,6878.784587
31/1/2020,7:00:00,8364.868455,6438.891244,1817.642186,0,1435.364984,6878.784587
31/1/2020,7:30:00,8999.469092,6869.334844,2018.782781,0,1459.619984,7474.59727
31/1/2020,8:00:00,8999.469092,6869.334844,2018.782781,0,1459.619984,7474.59727
31/1/2020,8:30:00,9291.522271,7083.20376,2115.429209,0,1461.969984,8063.969334
31/1/2020,9:00:00,9291.522271,7083.20376,2115.429209,0,1461.969984,8063.969334
31/1/2020,9:30:00,11166.36672,8567.694883,2666.474184,0,2966.519914,15520.28313
31/1/2020,10:00:00,11166.36672,8567.694883,2666.474184,0,2966.519914,15520.28313
31/1/2020,10:30:00,11594.8143,8490.242068,2832.492812,0,2930.819914,16116.97351
31/1/2020,11:00:00,11594.8143,8490.242068,2832.492812,0,2930.819914,16116.97351
31/1/2020,11:30:00,12256.68082,8458.073193,2914.407172,0,2928.944914,16694.98035
31/1/2020,12:00:00,12256.68082,8458.073193,2914.407172,0,2928.944914,16694.98035
31/1/2020,12:30:00,13075.62267,8603.518025,2913.547797,0,2961.964914,16994.005
31/1/2020,13:00:00,13075.62267,8603.518025,2913.547797,0,2961.964914,16994.005
31/1/2020,13:30:00,13730.47847,8803.068714,2899.406452,0,3032.504914,17320.85815
31/1/2020,14:00:00,13730.47847,8803.068714,2899.406452,0,3032.504914,17320.85815
31/1/2020,14:30:00,14272.02974,9023.657091,3158.575006,0,3111.279914,17340.53663
31/1/2020,15:00:00,14272.02974,9023.657091,3158.575006,0,3111.279914,17340.53663
