Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,11:30:00,10475.86452,7937.868435,1405.828869,0,1172.596735,7268.454399
7/1/2020,12:00:00,10475.86452,7937.868435,1405.828869,0,1172.596735,7268.454399
7/1/2020,12:30:00,10980.30137,8083.758267,1420.274495,0,1162.921735,7355.299049
7/1/2020,13:00:00,10980.30137,8083.758267,1420.274495,0,1162.921735,7355.299049
7/1/2020,13:30:00,11460.93717,8396.933956,1440.12815,0,1161.831735,7441.412194
7/1/2020,14:00:00,11460.93717,8396.933956,1440.12815,0,1161.831735,7441.412194
7/1/2020,14:30:00,11901.25344,8674.187332,1529.866703,0,1174.151735,7561.18568
7/1/2020,15:00:00,11901.25344,8674.187332,1529.866703,0,1174.151735,7561.18568
7/1/2020,15:30:00,12264.59186,8921.210506,1671.559878,0,1174.631735,7673.725199
7/1/2020,16:00:00,12264.59186,8921.210506,1671.559878,0,1174.631735,7673.725199
7/1/2020,16:30:00,11457.36985,8350.223996,1536.823485,0,1182.011735,6748.659724
7/1/2020,17:00:00,11457.36985,8350.223996,1536.823485,0,1182.011735,6748.659724
7/1/2020,17:30:00,11773.27817,8731.243178,1704.203694,0,1199.571735,6556.40466
7/1/2020,18:00:00,11773.27817,8731.243178,1704.203694,0,1199.571735,6556.40466
7/1/2020,18:30:00,11370.81903,8733.512358,1862.143548,0,1164.371735,6399.732901
7/1/2020,19:00:00,11370.81903,8733.512358,1862.143548,0,1164.371735,6399.732901
7/1/2020,19:30:00,10776.26418,8767.046162,1873.302351,0,1214.776735,6067.301077
7/1/2020,20:00:00,10776.26418,8767.046162,1873.302351,0,1214.776735,6067.301077
7/1/2020,20:30:00,10343.65829,8488.328044,1779.20781,0,1230.151735,5815.636884
7/1/2020,21:00:00,10343.65829,8488.328044,1779.20781,0,1230.151735,5815.636884
7/1/2020,21:30:00,9599.026978,8068.429653,1655.063973,0,1203.076735,5522.947541
7/1/2020,22:00:00,9599.026978,8068.429653,1655.063973,0,1203.076735,5522.947541
7/1/2020,22:30:00,8823.55569,7544.769005,1534.675975,0,1147.676735,5264.85105
7/1/2020,23:00:00,8823.55569,7544.769005,1534.675975,0,1147.676735,5264.85105
7/1/2020,23:30:00,8103.774017,7180.448741,1389.345755,0,1092.431735,5383.388284
8/1/2020,0:00:00,8103.774017,7180.448741,1389.345755,0,1092.431735,5383.388284
8/1/2020,0:30:00,7531.794872,6768.141064,1385.890928,0,1066.016735,5118.556327
8/1/2020,1:00:00,7531.794872,6768.141064,1385.890928,0,1066.016735,5118.556327
8/1/2020,1:30:00,7490.855833,6504.910376,1383.716911,0,1048.886735,4743.321459
8/1/2020,2:00:00,7490.855833,6504.910376,1383.716911,0,1048.886735,4743.321459
8/1/2020,2:30:00,7352.53452,6388.304039,1354.354241,0,1050.026735,4677.419806
8/1/2020,3:00:00,7352.53452,6388.304039,1354.354241,0,1050.026735,4677.419806
8/1/2020,3:30:00,7302.230987,6283.369572,1355.255448,0,1058.981735,4697.076792
8/1/2020,4:00:00,7302.230987,6283.369572,1355.255448,0,1058.981735,4697.076792
8/1/2020,4:30:00,7388.787024,6315.641089,1351.533692,0,1077.961735,4769.29292
8/1/2020,5:00:00,7388.787024,6315.641089,1351.533692,0,1077.961735,4769.29292
8/1/2020,5:30:00,7710.503069,6387.29491,1373.112178,0,1108.126735,5036.690441
8/1/2020,6:00:00,7710.503069,6387.29491,1373.112178,0,1108.126735,5036.690441
8/1/2020,6:30:00,8267.023015,6493.409256,1407.108051,0,1184.121735,5429.165259
8/1/2020,7:00:00,8267.023015,6493.409256,1407.108051,0,1184.121735,5429.165259
8/1/2020,7:30:00,8779.468652,6699.932856,1485.218646,0,1217.966735,5757.817941
8/1/2020,8:00:00,8779.468652,6699.932856,1485.218646,0,1217.966735,5757.817941
8/1/2020,8:30:00,8981.26683,6864.361772,1479.150073,0,1204.211735,5746.735005
8/1/2020,9:00:00,8981.26683,6864.361772,1479.150073,0,1204.211735,5746.735005
8/1/2020,9:30:00,10512.34541,7801.095125,1732.225881,0,1179.506735,6871.48218
8/1/2020,10:00:00,10512.34541,7801.095125,1732.225881,0,1179.506735,6871.48218
8/1/2020,10:30:00,10639.518,7726.04731,1697.56951,0,1147.961735,6887.627561
8/1/2020,11:00:00,10639.518,7726.04731,1697.56951,0,1147.961735,6887.627561
8/1/2020,11:30:00,10846.44952,7776.323435,1729.383869,0,1141.311735,6959.944399
8/1/2020,12:00:00,10846.44952,7776.323435,1729.383869,0,1141.311735,6959.944399
8/1/2020,12:30:00,11251.56637,8069.843267,1850.464495,0,1111.446735,7108.889049
8/1/2020,13:00:00,11251.56637,8069.843267,1850.464495,0,1111.446735,7108.889049
8/1/2020,13:30:00,11617.81217,8407.508956,1955.28815,0,1102.831735,7295.457194
8/1/2020,14:00:00,11617.81217,8407.508956,1955.28815,0,1102.831735,7295.457194
8/1/2020,14:30:00,11930.26844,8761.342332,2108.981703,0,1118.806735,7508.08568
8/1/2020,15:00:00,11930.26844,8761.342332,2108.981703,0,1118.806735,7508.08568
8/1/2020,15:30:00,12185.29686,9146.070506,2267.199878,0,1134.446735,7694.950199
8/1/2020,16:00:00,12185.29686,9146.070506,2267.199878,0,1134.446735,7694.950199
8/1/2020,16:30:00,10982.92485,8607.908996,2157.273485,0,1173.891735,6859.924724
8/1/2020,17:00:00,10982.92485,8607.908996,2157.273485,0,1173.891735,6859.924724
8/1/2020,17:30:00,10964.41317,8942.453178,2327.508694,0,1218.786735,6867.85466
8/1/2020,18:00:00,10964.41317,8942.453178,2327.508694,0,1218.786735,6867.85466
8/1/2020,18:30:00,10555.42403,8912.987358,2475.483548,0,1225.951735,6782.257901
8/1/2020,19:00:00,10555.42403,8912.987358,2475.483548,0,1225.951735,6782.257901
8/1/2020,19:30:00,10131.67918,8856.576162,2445.237351,0,1227.156735,6503.136077
8/1/2020,20:00:00,10131.67918,8856.576162,2445.237351,0,1227.156735,6503.136077
8/1/2020,20:30:00,9831.293286,8532.888044,2238.06781,0,1216.201735,6233.686884
8/1/2020,21:00:00,9831.293286,8532.888044,2238.06781,0,1216.201735,6233.686884
8/1/2020,21:30:00,9210.051978,8139.444653,2059.288973,0,1197.276735,5865.937541
8/1/2020,22:00:00,9210.051978,8139.444653,2059.288973,0,1197.276735,5865.937541
8/1/2020,22:30:00,8537.59569,7617.964005,1835.385975,0,1145.991735,5504.51105
8/1/2020,23:00:00,8537.59569,7617.964005,1835.385975,0,1145.991735,5504.51105
8/1/2020,23:30:00,8100.399017,7205.633741,1642.935755,0,1093.641735,5413.778284
9/1/2020,0:00:00,8100.399017,7205.633741,1642.935755,0,1093.641735,5413.778284
9/1/2020,0:30:00,7469.294872,6754.231064,1556.100928,0,1034.516735,5178.976327
9/1/2020,1:00:00,7469.294872,6754.231064,1556.100928,0,1034.516735,5178.976327
9/1/2020,1:30:00,7382.155833,6521.565376,1471.581911,0,1008.191735,4819.626459
9/1/2020,2:00:00,7382.155833,6521.565376,1471.581911,0,1008.191735,4819.626459
9/1/2020,2:30:00,7210.28452,6408.399039,1448.664241,0,986.4667352,4723.089806
9/1/2020,3:00:00,7210.28452,6408.399039,1448.664241,0,986.4667352,4723.089806
9/1/2020,3:30:00,7191.465987,6304.954572,1469.565448,0,1009.521735,4711.146792
9/1/2020,4:00:00,7191.465987,6304.954572,1469.565448,0,1009.521735,4711.146792
9/1/2020,4:30:00,7311.632024,6301.441089,1470.778692,0,1025.466735,4793.52792
9/1/2020,5:00:00,7311.632024,6301.441089,1470.778692,0,1025.466735,4793.52792
9/1/2020,5:30:00,7637.843069,6359.85991,1455.717178,0,1077.051735,5052.790441
9/1/2020,6:00:00,7637.843069,6359.85991,1455.717178,0,1077.051735,5052.790441
9/1/2020,6:30:00,8139.573015,6472.384256,1517.293051,0,1151.631735,5426.960259
9/1/2020,7:00:00,8139.573015,6472.384256,1517.293051,0,1151.631735,5426.960259
9/1/2020,7:30:00,8611.683652,6697.032856,1631.428646,0,1174.091735,5825.642941
9/1/2020,8:00:00,8611.683652,6697.032856,1631.428646,0,1174.091735,5825.642941
9/1/2020,8:30:00,8830.77683,6856.181772,1672.600073,0,1150.126735,5992.420005
9/1/2020,9:00:00,8830.77683,6856.181772,1672.600073,0,1150.126735,5992.420005
9/1/2020,9:30:00,10360.54541,7825.560125,2008.295881,0,1096.066735,7175.26218
9/1/2020,10:00:00,10360.54541,7825.560125,2008.295881,0,1096.066735,7175.26218
9/1/2020,10:30:00,10382.818,7681.13731,2033.14951,0,1070.461735,7235.957561
9/1/2020,11:00:00,10382.818,7681.13731,2033.14951,0,1070.461735,7235.957561
9/1/2020,11:30:00,10532.41452,7744.838435,2161.083869,0,1053.796735,7477.454399
9/1/2020,12:00:00,10532.41452,7744.838435,2161.083869,0,1053.796735,7477.454399
9/1/2020,12:30:00,10808.55637,8079.668267,2292.369495,0,1046.416735,7791.739049
9/1/2020,13:00:00,10808.55637,8079.668267,2292.369495,0,1046.416735,7791.739049
9/1/2020,13:30:00,11034.70717,8452.328956,2474.89315,0,1097.126735,8188.557194
9/1/2020,14:00:00,11034.70717,8452.328956,2474.89315,0,1097.126735,8188.557194
9/1/2020,14:30:00,11257.90344,8808.572332,2676.246703,0,1117.776735,8767.30068
9/1/2020,15:00:00,11257.90344,8808.572332,2676.246703,0,1117.776735,8767.30068
9/1/2020,15:30:00,11561.50186,9187.055506,2882.804878,0,1129.026735,9357.505199
9/1/2020,16:00:00,11561.50186,9187.055506,2882.804878,0,1129.026735,9357.505199
9/1/2020,16:30:00,10342.74985,8665.543996,2850.103485,0,1166.526735,8836.689724
9/1/2020,17:00:00,10342.74985,8665.543996,2850.103485,0,1166.526735,8836.689724
9/1/2020,17:30:00,10496.46817,8963.693178,3062.593694,0,1189.731735,8877.69466
9/1/2020,18:00:00,10496.46817,8963.693178,3062.593694,0,1189.731735,8877.69466
9/1/2020,18:30:00,10310.23403,8882.717358,3097.868548,0,1175.261735,8615.567901
9/1/2020,19:00:00,10310.23403,8882.717358,3097.868548,0,1175.261735,8615.567901
9/1/2020,19:30:00,9973.889179,8872.211162,3007.592351,0,1161.111735,8122.481077
9/1/2020,20:00:00,9973.889179,8872.211162,3007.592351,0,1161.111735,8122.481077
9/1/2020,20:30:00,9737.503286,8554.173044,2857.49781,0,1163.226735,7582.311884
9/1/2020,21:00:00,9737.503286,8554.173044,2857.49781,0,1163.226735,7582.311884
9/1/2020,21:30:00,9137.386978,8187.139653,2538.183973,0,1134.901735,6903.227541
9/1/2020,22:00:00,9137.386978,8187.139653,2538.183973,0,1134.901735,6903.227541
9/1/2020,22:30:00,8570.22569,7699.584005,2208.160975,0,1075.976735,6229.94605
9/1/2020,23:00:00,8570.22569,7699.584005,2208.160975,0,1075.976735,6229.94605
9/1/2020,23:30:00,8157.374017,7329.983741,1886.750755,0,989.7417352,5974.688284
10/1/2020,0:00:00,8157.374017,7329.983741,1886.750755,0,989.7417352,5974.688284
10/1/2020,0:30:00,7508.224872,6851.156064,1724.805928,0,973.7867352,5537.441327
10/1/2020,1:00:00,7508.224872,6851.156064,1724.805928,0,973.7867352,5537.441327
10/1/2020,1:30:00,7417.930833,6606.415376,1708.466911,0,971.8767352,5100.836459
10/1/2020,2:00:00,7417.930833,6606.415376,1708.466911,0,971.8767352,5100.836459
10/1/2020,2:30:00,7281.33952,6536.314039,1711.149241,0,970.7467352,4927.904806
10/1/2020,3:00:00,7281.33952,6536.314039,1711.149241,0,970.7467352,4927.904806
10/1/2020,3:30:00,7257.110987,6396.259572,1711.675448,0,974.3017352,4961.621792
10/1/2020,4:00:00,7257.110987,6396.259572,1711.675448,0,974.3017352,4961.621792
10/1/2020,4:30:00,7394.802024,6406.476089,1664.058692,0,985.5467352,5063.73292
10/1/2020,5:00:00,7394.802024,6406.476089,1664.058692,0,985.5467352,5063.73292
10/1/2020,5:30:00,7759.353069,6519.73491,1651.787178,0,1045.481735,5348.660441
10/1/2020,6:00:00,7759.353069,6519.73491,1651.787178,0,1045.481735,5348.660441
10/1/2020,6:30:00,8312.288015,6623.904256,1693.088051,0,1120.666735,5805.440259
10/1/2020,7:00:00,8312.288015,6623.904256,1693.088051,0,1120.666735,5805.440259
10/1/2020,7:30:00,8809.218652,6839.287856,1728.408646,0,1178.661735,6281.052941
10/1/2020,8:00:00,8809.218652,6839.287856,1728.408646,0,1178.661735,6281.052941
10/1/2020,8:30:00,9060.29183,7084.706772,1840.010073,0,1232.151735,6649.750005
10/1/2020,9:00:00,9060.29183,7084.706772,1840.010073,0,1232.151735,6649.750005
10/1/2020,9:30:00,10693.20541,8044.265125,2106.210881,0,1244.801735,8126.45718
10/1/2020,10:00:00,10693.20541,8044.265125,2106.210881,0,1244.801735,8126.45718
10/1/2020,10:30:00,10871.298,7910.40731,2058.36451,0,1226.046735,8416.172561
10/1/2020,11:00:00,10871.298,7910.40731,2058.36451,0,1226.046735,8416.172561
10/1/2020,11:30:00,11296.30452,7867.483435,2022.873869,0,1176.486735,8651.949399
10/1/2020,12:00:00,11296.30452,7867.483435,2022.873869,0,1176.486735,8651.949399
10/1/2020,12:30:00,12019.79637,8164.233267,2122.154495,0,1150.776735,9081.654049
10/1/2020,13:00:00,12019.79637,8164.233267,2122.154495,0,1150.776735,9081.654049
10/1/2020,13:30:00,12750.30217,8514.183956,2084.32315,0,1188.506735,9394.722194
10/1/2020,14:00:00,12750.30217,8514.183956,2084.32315,0,1188.506735,9394.722194
10/1/2020,14:30:00,13405.76344,8873.472332,1991.056703,0,1215.406735,9251.62568
10/1/2020,15:00:00,13405.76344,8873.472332,1991.056703,0,1215.406735,9251.62568
10/1/2020,15:30:00,14041.98186,9296.695506,1894.159878,0,1210.036735,8604.470199
10/1/2020,16:00:00,14041.98186,9296.695506,1894.159878,0,1210.036735,8604.470199
10/1/2020,16:30:00,13149.08985,8756.308996,1435.278485,0,1221.926735,7322.259724
10/1/2020,17:00:00,13149.08985,8756.308996,1435.278485,0,1221.926735,7322.259724
10/1/2020,17:30:00,13162.15317,9036.728178,1343.658694,0,1190.946735,6927.37466
10/1/2020,18:00:00,13162.15317,9036.728178,1343.658694,0,1190.946735,6927.37466
10/1/2020,18:30:00,12795.33403,8923.532358,1375.083548,0,1143.051735,6416.197901
10/1/2020,19:00:00,12795.33403,8923.532358,1375.083548,0,1143.051735,6416.197901
10/1/2020,19:30:00,12165.92418,8839.261162,1393.062351,0,1108.311735,5926.806077
10/1/2020,20:00:00,12165.92418,8839.261162,1393.062351,0,1108.311735,5926.806077
10/1/2020,20:30:00,11740.41329,8587.588044,1419.38281,0,1114.291735,5631.681884
10/1/2020,21:00:00,11740.41329,8587.588044,1419.38281,0,1114.291735,5631.681884
10/1/2020,21:30:00,10872.62698,8174.094653,1408.153973,0,1097.541735,5351.472541
10/1/2020,22:00:00,10872.62698,8174.094653,1408.153973,0,1097.541735,5351.472541
10/1/2020,22:30:00,9928.55569,7778.809005,1329.245975,0,1052.681735,5030.11105
10/1/2020,23:00:00,9928.55569,7778.809005,1329.245975,0,1052.681735,5030.11105
10/1/2020,23:30:00,9117.189017,7429.943741,1248.380755,0,1017.531735,5019.458284
11/1/2020,0:00:00,9117.189017,7429.943741,1248.380755,0,1017.531735,5019.458284
11/1/2020,0:30:00,8479.07065,6959.22496,1237.671115,0,998.2417352,4792.660498
11/1/2020,1:00:00,8479.07065,6959.22496,1237.671115,0,998.2417352,4792.660498
11/1/2020,1:30:00,8139.464069,6747.700777,1224.867462,0,988.0967352,4449.455715
11/1/2020,2:00:00,8139.464069,6747.700777,1224.867462,0,988.0967352,4449.455715
11/1/2020,2:30:00,7731.487903,6574.091967,1198.586895,0,999.5067352,4377.748476
11/1/2020,3:00:00,7731.487903,6574.091967,1198.586895,0,999.5067352,4377.748476
11/1/2020,3:30:00,7502.764717,6442.768857,1230.134642,0,997.5717352,4354.077571
11/1/2020,4:00:00,7502.764717,6442.768857,1230.134642,0,997.5717352,4354.077571
11/1/2020,4:30:00,7423.80858,6424.72977,1206.20506,0,997.6167352,4395.326098
11/1/2020,5:00:00,7423.80858,6424.72977,1206.20506,0,997.6167352,4395.326098
11/1/2020,5:30:00,7474.765731,6423.794901,1180.214246,0,1013.781735,4534.874159
11/1/2020,6:00:00,7474.765731,6423.794901,1180.214246,0,1013.781735,4534.874159
11/1/2020,6:30:00,7569.654195,6387.2871,1186.080824,0,1044.971735,4642.056194
11/1/2020,7:00:00,7569.654195,6387.2871,1186.080824,0,1044.971735,4642.056194
11/1/2020,7:30:00,7789.194769,6387.155671,1210.686722,0,1083.876735,4908.657817
11/1/2020,8:00:00,7789.194769,6387.155671,1210.686722,0,1083.876735,4908.657817
11/1/2020,8:30:00,8075.166379,6466.434779,1156.738474,0,1115.626735,5077.798983
11/1/2020,9:00:00,8075.166379,6466.434779,1156.738474,0,1115.626735,5077.798983
11/1/2020,9:30:00,9610.535447,7630.299021,1349.887974,0,1100.216735,6283.083291
11/1/2020,10:00:00,9610.535447,7630.299021,1349.887974,0,1100.216735,6283.083291
11/1/2020,10:30:00,9620.553015,7657.672922,1195.756431,0,1059.456735,6281.8038
11/1/2020,11:00:00,9620.553015,7657.672922,1195.756431,0,1059.456735,6281.8038
11/1/2020,11:30:00,9652.166523,7738.253914,1075.73782,0,1036.821735,6271.078055
11/1/2020,12:00:00,9652.166523,7738.253914,1075.73782,0,1036.821735,6271.078055
11/1/2020,12:30:00,9671.195116,8214.175243,1028.432627,0,1019.391735,6247.503514
11/1/2020,13:00:00,9671.195116,8214.175243,1028.432627,0,1019.391735,6247.503514
11/1/2020,13:30:00,9697.693018,8875.393653,1017.096223,0,1040.896735,6075.689398
11/1/2020,14:00:00,9697.693018,8875.393653,1017.096223,0,1040.896735,6075.689398
11/1/2020,14:30:00,9737.267618,9062.374067,1043.043388,0,1028.541735,6148.396669
11/1/2020,15:00:00,9737.267618,9062.374067,1043.043388,0,1028.541735,6148.396669
11/1/2020,15:30:00,9969.830851,9293.369851,1117.263053,0,1008.876735,6299.578764
11/1/2020,16:00:00,9969.830851,9293.369851,1117.263053,0,1008.876735,6299.578764
11/1/2020,16:30:00,8737.815434,8514.071176,953.8348257,0,1044.701735,5307.822468
11/1/2020,17:00:00,8737.815434,8514.071176,953.8348257,0,1044.701735,5307.822468
11/1/2020,17:30:00,8945.01199,8701.241663,1101.412239,0,1087.731735,5441.215641
11/1/2020,18:00:00,8945.01199,8701.241663,1101.412239,0,1087.731735,5441.215641
11/1/2020,18:30:00,8786.570194,8696.465194,1261.454654,0,1118.561735,5460.260705
11/1/2020,19:00:00,8786.570194,8696.465194,1261.454654,0,1118.561735,5460.260705
11/1/2020,19:30:00,8568.799746,8685.605372,1378.152055,0,1141.971735,5435.308393
11/1/2020,20:00:00,8568.799746,8685.605372,1378.152055,0,1141.971735,5435.308393
11/1/2020,20:30:00,8417.33858,8355.325285,1421.286105,0,1144.021735,5367.447269
11/1/2020,21:00:00,8417.33858,8355.325285,1421.286105,0,1144.021735,5367.447269
11/1/2020,21:30:00,8080.682084,7950.59744,1443.96269,0,1171.236735,5233.369579
11/1/2020,22:00:00,8080.682084,7950.59744,1443.96269,0,1171.236735,5233.369579
11/1/2020,22:30:00,7749.892283,7604.032115,1397.016873,0,1132.371735,5006.853622
11/1/2020,23:00:00,7749.892283,7604.032115,1397.016873,0,1132.371735,5006.853622
11/1/2020,23:30:00,7423.81042,7262.903805,1279.48892,0,1111.856735,5087.272594
12/1/2020,0:00:00,7423.81042,7262.903805,1279.48892,0,1111.856735,5087.272594
12/1/2020,0:30:00,6892.65565,6866.83496,1272.076115,0,1071.836735,4900.825498
12/1/2020,1:00:00,6892.65565,6866.83496,1272.076115,0,1071.836735,4900.825498
12/1/2020,1:30:00,6852.094069,6666.425777,1299.367462,0,1073.721735,4500.320715
12/1/2020,2:00:00,6852.094069,6666.425777,1299.367462,0,1073.721735,4500.320715
12/1/2020,2:30:00,6704.017903,6570.726967,1275.196895,0,1064.141735,4432.288476
12/1/2020,3:00:00,6704.017903,6570.726967,1275.196895,0,1064.141735,4432.288476
12/1/2020,3:30:00,6648.389717,6449.478857,1270.424642,0,1049.391735,4431.722571
12/1/2020,4:00:00,6648.389717,6449.478857,1270.424642,0,1049.391735,4431.722571
12/1/2020,4:30:00,6645.39858,6428.76977,1268.05506,0,1059.871735,4438.551098
12/1/2020,5:00:00,6645.39858,6428.76977,1268.05506,0,1059.871735,4438.551098
12/1/2020,5:30:00,6699.515731,6385.829901,1254.214246,0,1065.796735,4518.634159
12/1/2020,6:00:00,6699.515731,6385.829901,1254.214246,0,1065.796735,4518.634159
12/1/2020,6:30:00,6814.504195,6300.2321,1234.390824,0,1061.551735,4536.501194
12/1/2020,7:00:00,6814.504195,6300.2321,1234.390824,0,1061.551735,4536.501194
12/1/2020,7:30:00,6994.324769,6361.415671,1205.696722,0,1081.471735,4698.957817
12/1/2020,8:00:00,6994.324769,6361.415671,1205.696722,0,1081.471735,4698.957817
12/1/2020,8:30:00,7345.806379,6428.539779,1113.743474,0,1105.806735,4760.293983
12/1/2020,9:00:00,7345.806379,6428.539779,1113.743474,0,1105.806735,4760.293983
12/1/2020,9:30:00,9060.975447,7409.239021,1270.567974,0,1102.876735,6037.813291
12/1/2020,10:00:00,9060.975447,7409.239021,1270.567974,0,1102.876735,6037.813291
12/1/2020,10:30:00,9150.288015,7272.402922,1130.596431,0,1066.976735,6124.6338
12/1/2020,11:00:00,9150.288015,7272.402922,1130.596431,0,1066.976735,6124.6338
12/1/2020,11:30:00,9228.861523,7188.648914,1068.11282,0,1046.906735,6116.623055
12/1/2020,12:00:00,9228.861523,7188.648914,1068.11282,0,1046.906735,6116.623055
12/1/2020,12:30:00,9367.550116,7700.890243,1051.842627,0,1042.456735,6181.993514
12/1/2020,13:00:00,9367.550116,7700.890243,1051.842627,0,1042.456735,6181.993514
12/1/2020,13:30:00,9447.008018,7954.423653,1067.671223,0,1030.536735,6022.869398
12/1/2020,14:00:00,9447.008018,7954.423653,1067.671223,0,1030.536735,6022.869398
12/1/2020,14:30:00,9543.102618,8246.199067,1138.183388,0,1034.501735,6134.781669
12/1/2020,15:00:00,9543.102618,8246.199067,1138.183388,0,1034.501735,6134.781669
12/1/2020,15:30:00,9727.925851,8295.094851,1231.268053,0,1051.351735,6296.568764
12/1/2020,16:00:00,9727.925851,8295.094851,1231.268053,0,1051.351735,6296.568764
12/1/2020,16:30:00,8541.060434,7455.981176,1100.769826,0,1101.926735,5422.657468
