Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/11/24,20:30:00,7918.293914,7419.714701,1499.618829,0,1134.785,5213.724567
2020/11/24,21:00:00,7918.293914,7419.714701,1499.618829,0,1134.785,5213.724567
2020/11/24,21:30:00,7470.355375,6981.565488,1440.631013,0,1089.115,4904.63325
2020/11/24,22:00:00,7470.355375,6981.565488,1440.631013,0,1089.115,4904.63325
2020/11/24,22:30:00,8681.456659,7753.479827,1792.572567,0,1184.864239,6176.621718
2020/11/24,23:00:00,8681.456659,7753.479827,1792.572567,0,1184.864239,6176.621718
2020/11/24,23:30:00,8342.814836,7368.289003,1643.146013,0,1156.044239,6172.290698
2020/11/25,0:00:00,8342.814836,7368.289003,1643.146013,0,1156.044239,6172.290698
2020/11/25,0:30:00,7734.608569,7032.361316,1568.44672,0,1131.099239,5981.461326
2020/11/25,1:00:00,7734.608569,7032.361316,1568.44672,0,1131.099239,5981.461326
2020/11/25,1:30:00,7494.855999,6833.178718,1589.09687,0,1110.529239,5640.106095
2020/11/25,2:00:00,7494.855999,6833.178718,1589.09687,0,1110.529239,5640.106095
2020/11/25,2:30:00,7461.030896,6793.087563,1569.196073,0,1112.569239,5563.511459
2020/11/25,3:00:00,7461.030896,6793.087563,1569.196073,0,1112.569239,5563.511459
2020/11/25,3:30:00,7499.034831,6759.606084,1568.833868,0,1089.339239,5611.7305
2020/11/25,4:00:00,7499.034831,6759.606084,1568.833868,0,1089.339239,5611.7305
2020/11/25,4:30:00,7794.858701,6794.524573,1540.646737,0,1100.719239,5755.208823
2020/11/25,5:00:00,7794.858701,6794.524573,1540.646737,0,1100.719239,5755.208823
2020/11/25,5:30:00,8256.534026,6913.271787,1583.52608,0,1167.269239,6051.189173
2020/11/25,6:00:00,8256.534026,6913.271787,1583.52608,0,1167.269239,6051.189173
2020/11/25,6:30:00,8707.823873,7056.625046,1618.385276,0,1245.524239,6520.689322
2020/11/25,7:00:00,8707.823873,7056.625046,1618.385276,0,1245.524239,6520.689322
2020/11/25,7:30:00,7090.844778,6198.782045,1160.5248,0,1143.935,5078.286155
2020/11/25,8:00:00,7090.844778,6198.782045,1160.5248,0,1143.935,5078.286155
2020/11/25,8:30:00,6965.225349,6316.567246,998.2189611,0,1116.875,5113.177107
2020/11/25,9:00:00,6965.225349,6316.567246,998.2189611,0,1116.875,5113.177107
2020/11/25,9:30:00,9759.131209,8186.14785,1483.937693,0,1139.328356,6970.302435
2020/11/25,10:00:00,9759.131209,8186.14785,1483.937693,0,1139.328356,6970.302435
2020/11/25,10:30:00,9552.009486,8014.127325,1363.200062,0,1138.588356,6742.490007
2020/11/25,11:00:00,9552.009486,8014.127325,1363.200062,0,1138.588356,6742.490007
2020/11/25,11:30:00,9485.32315,7838.131904,1317.969331,0,1116.663356,6733.372737
2020/11/25,12:00:00,9485.32315,7838.131904,1317.969331,0,1116.663356,6733.372737
2020/11/25,12:30:00,9580.090876,8034.363614,1363.132871,0,1095.498356,6834.703119
2020/11/25,13:00:00,9580.090876,8034.363614,1363.132871,0,1095.498356,6834.703119
2020/11/25,13:30:00,9541.989343,8194.376374,1395.880245,0,1090.108356,7086.246956
2020/11/25,14:00:00,9541.989343,8194.376374,1395.880245,0,1090.108356,7086.246956
2020/11/25,14:30:00,9755.104784,8456.165401,1526.621232,0,1099.693356,7516.155243
2020/11/25,15:00:00,9755.104784,8456.165401,1526.621232,0,1099.693356,7516.155243
2020/11/25,15:30:00,10196.72622,8791.678944,1720.537176,0,1117.043356,7985.855801
2020/11/25,16:00:00,10196.72622,8791.678944,1720.537176,0,1117.043356,7985.855801
2020/11/25,16:30:00,7945.46685,7169.246248,1398.098796,0,1105.815,6264.37669
2020/11/25,17:00:00,7945.46685,7169.246248,1398.098796,0,1105.815,6264.37669
2020/11/25,17:30:00,8477.022811,7271.471165,1720.049513,0,1175.525,6582.1635
2020/11/25,18:00:00,8477.022811,7271.471165,1720.049513,0,1175.525,6582.1635
2020/11/25,18:30:00,8573.201961,7424.044123,1895.523986,0,1168.805,6639.896002
2020/11/25,19:00:00,8573.201961,7424.044123,1895.523986,0,1168.805,6639.896002
2020/11/25,19:30:00,8469.00262,7523.94583,1916.665416,0,1166.06,6301.147802
2020/11/25,20:00:00,8469.00262,7523.94583,1916.665416,0,1166.06,6301.147802
2020/11/25,20:30:00,8191.318914,7190.774701,1819.553829,0,1148.975,5944.119567
2020/11/25,21:00:00,8191.318914,7190.774701,1819.553829,0,1148.975,5944.119567
2020/11/25,21:30:00,7677.250375,6834.715488,1694.581013,0,1090.815,5422.85825
2020/11/25,22:00:00,7677.250375,6834.715488,1694.581013,0,1090.815,5422.85825
2020/11/25,22:30:00,8757.916659,7590.359827,1948.997567,0,1154.629239,6515.521718
2020/11/25,23:00:00,8757.916659,7590.359827,1948.997567,0,1154.629239,6515.521718
2020/11/25,23:30:00,8375.319836,7328.734003,1752.286013,0,1112.264239,6405.290698
2020/11/26,0:00:00,8375.319836,7328.734003,1752.286013,0,1112.264239,6405.290698
2020/11/26,0:30:00,7721.173569,7012.391316,1614.37172,0,1102.574239,6135.636326
2020/11/26,1:00:00,7721.173569,7012.391316,1614.37172,0,1102.574239,6135.636326
2020/11/26,1:30:00,7517.955999,6799.103718,1575.94187,0,1062.629239,5786.471095
2020/11/26,2:00:00,7517.955999,6799.103718,1575.94187,0,1062.629239,5786.471095
2020/11/26,2:30:00,7519.050896,6743.327563,1521.276073,0,1029.574239,5681.541459
2020/11/26,3:00:00,7519.050896,6743.327563,1521.276073,0,1029.574239,5681.541459
2020/11/26,3:30:00,7592.824831,6668.691084,1500.793868,0,1032.084239,5718.8355
2020/11/26,4:00:00,7592.824831,6668.691084,1500.793868,0,1032.084239,5718.8355
2020/11/26,4:30:00,7884.773701,6750.479573,1479.911737,0,1057.864239,5789.588823
2020/11/26,5:00:00,7884.773701,6750.479573,1479.911737,0,1057.864239,5789.588823
2020/11/26,5:30:00,8309.489026,6867.651787,1538.05608,0,1128.644239,6015.074173
2020/11/26,6:00:00,8309.489026,6867.651787,1538.05608,0,1128.644239,6015.074173
2020/11/26,6:30:00,8783.423873,6860.800046,1588.260276,0,1217.739239,6461.844322
2020/11/26,7:00:00,8783.423873,6860.800046,1588.260276,0,1217.739239,6461.844322
2020/11/26,7:30:00,7143.639778,5772.072045,1208.7398,0,1083.9,5205.481155
2020/11/26,8:00:00,7143.639778,5772.072045,1208.7398,0,1083.9,5205.481155
2020/11/26,8:30:00,6937.125349,5828.047246,1086.003961,0,1036.39,5418.592107
2020/11/26,9:00:00,6937.125349,5828.047246,1086.003961,0,1036.39,5418.592107
2020/11/26,9:30:00,9780.591209,7549.48285,1607.042693,0,1041.883356,7417.772435
2020/11/26,10:00:00,9780.591209,7549.48285,1607.042693,0,1041.883356,7417.772435
2020/11/26,10:30:00,9833.174486,7299.472325,1530.375062,0,1026.803356,7238.565007
2020/11/26,11:00:00,9833.174486,7299.472325,1530.375062,0,1026.803356,7238.565007
2020/11/26,11:30:00,10080.61815,7287.091904,1478.504331,0,1025.843356,7025.507737
2020/11/26,12:00:00,10080.61815,7287.091904,1478.504331,0,1025.843356,7025.507737
2020/11/26,12:30:00,10660.18588,7520.788614,1559.252871,0,1022.488356,6859.798119
2020/11/26,13:00:00,10660.18588,7520.788614,1559.252871,0,1022.488356,6859.798119
2020/11/26,13:30:00,11225.72934,7879.976374,1606.270245,0,1023.828356,6716.476956
2020/11/26,14:00:00,11225.72934,7879.976374,1606.270245,0,1023.828356,6716.476956
2020/11/26,14:30:00,11928.59978,8344.580401,1708.536232,0,1047.028356,6801.960243
2020/11/26,15:00:00,11928.59978,8344.580401,1708.536232,0,1047.028356,6801.960243
2020/11/26,15:30:00,12659.25122,8805.368944,1842.682176,0,1064.513356,6946.255801
2020/11/26,16:00:00,12659.25122,8805.368944,1842.682176,0,1064.513356,6946.255801
2020/11/26,16:30:00,10481.91685,7426.726248,1508.038796,0,1047.215,5135.21669
2020/11/26,17:00:00,10481.91685,7426.726248,1508.038796,0,1047.215,5135.21669
2020/11/26,17:30:00,10834.88281,7743.686165,1686.329513,0,1104.475,5434.2685
2020/11/26,18:00:00,10834.88281,7743.686165,1686.329513,0,1104.475,5434.2685
2020/11/26,18:30:00,10576.95196,7840.499123,1802.218986,0,1153.015,5470.486002
2020/11/26,19:00:00,10576.95196,7840.499123,1802.218986,0,1153.015,5470.486002
2020/11/26,19:30:00,9943.62762,7953.54083,1809.490416,0,1161.455,5341.237802
2020/11/26,20:00:00,9943.62762,7953.54083,1809.490416,0,1161.455,5341.237802
2020/11/26,20:30:00,9249.338914,7613.129701,1703.933829,0,1170.985,5259.744567
2020/11/26,21:00:00,9249.338914,7613.129701,1703.933829,0,1170.985,5259.744567
2020/11/26,21:30:00,8302.815375,7157.910488,1628.326013,0,1113.725,4908.01825
2020/11/26,22:00:00,8302.815375,7157.910488,1628.326013,0,1113.725,4908.01825
2020/11/26,22:30:00,9161.216659,7866.749827,1906.647567,0,1172.609239,6184.686718
2020/11/26,23:00:00,9161.216659,7866.749827,1906.647567,0,1172.609239,6184.686718
2020/11/26,23:30:00,8649.219836,7473.584003,1737.201013,0,1078.309239,6162.385698
2020/11/27,0:00:00,8649.219836,7473.584003,1737.201013,0,1078.309239,6162.385698
2020/11/27,0:30:00,7880.763569,7113.991316,1639.40172,0,1120.944239,5925.401326
2020/11/27,1:00:00,7880.763569,7113.991316,1639.40172,0,1120.944239,5925.401326
2020/11/27,1:30:00,7588.290999,6889.808718,1628.78687,0,1123.069239,5590.121095
2020/11/27,2:00:00,7588.290999,6889.808718,1628.78687,0,1123.069239,5590.121095
2020/11/27,2:30:00,7605.940896,6810.942563,1624.771073,0,1121.404239,5493.341459
2020/11/27,3:00:00,7605.940896,6810.942563,1624.771073,0,1121.404239,5493.341459
2020/11/27,3:30:00,7678.914831,6755.901084,1626.398868,0,1092.634239,5544.3155
2020/11/27,4:00:00,7678.914831,6755.901084,1626.398868,0,1092.634239,5544.3155
2020/11/27,4:30:00,7974.388701,6805.449573,1632.101737,0,1084.149239,5710.648823
2020/11/27,5:00:00,7974.388701,6805.449573,1632.101737,0,1084.149239,5710.648823
2020/11/27,5:30:00,8395.279026,6920.316787,1666.34608,0,1109.874239,5995.434173
2020/11/27,6:00:00,8395.279026,6920.316787,1666.34608,0,1109.874239,5995.434173
2020/11/27,6:30:00,8874.963873,6942.715046,1733.585276,0,1203.399239,6428.534322
2020/11/27,7:00:00,8874.963873,6942.715046,1733.585276,0,1203.399239,6428.534322
2020/11/27,7:30:00,7310.639778,5896.217045,1388.1098,0,1092.52,5061.466155
2020/11/27,8:00:00,7310.639778,5896.217045,1388.1098,0,1092.52,5061.466155
2020/11/27,8:30:00,7291.445349,5957.772246,1410.888961,0,1039.795,5100.542107
2020/11/27,9:00:00,7291.445349,5957.772246,1410.888961,0,1039.795,5100.542107
2020/11/27,9:30:00,10004.60621,7777.60285,2028.162693,0,1068.058356,6936.147435
2020/11/27,10:00:00,10004.60621,7777.60285,2028.162693,0,1068.058356,6936.147435
2020/11/27,10:30:00,9737.129486,7554.002325,2009.225062,0,1037.703356,6865.940007
2020/11/27,11:00:00,9737.129486,7554.002325,2009.225062,0,1037.703356,6865.940007
2020/11/27,11:30:00,9731.50315,7580.546904,2080.784331,0,1018.613356,6932.077737
2020/11/27,12:00:00,9731.50315,7580.546904,2080.784331,0,1018.613356,6932.077737
2020/11/27,12:30:00,10073.03588,7748.733614,2194.872871,0,964.5433562,7225.313119
2020/11/27,13:00:00,10073.03588,7748.733614,2194.872871,0,964.5433562,7225.313119
2020/11/27,13:30:00,10435.72934,7939.886374,2320.765245,0,1018.378356,7583.751956
2020/11/27,14:00:00,10435.72934,7939.886374,2320.765245,0,1018.378356,7583.751956
2020/11/27,14:30:00,10988.12978,8253.200401,2459.316232,0,1056.033356,8159.615243
2020/11/27,15:00:00,10988.12978,8253.200401,2459.316232,0,1056.033356,8159.615243
2020/11/27,15:30:00,11717.31122,8566.323944,2609.992176,0,1081.553356,8764.435801
2020/11/27,16:00:00,11717.31122,8566.323944,2609.992176,0,1081.553356,8764.435801
2020/11/27,16:30:00,9635.56185,7177.866248,2229.323796,0,1088.875,7200.95169
2020/11/27,17:00:00,9635.56185,7177.866248,2229.323796,0,1088.875,7200.95169
2020/11/27,17:30:00,10117.53281,7504.581165,2437.909513,0,1149.59,7437.4835
2020/11/27,18:00:00,10117.53281,7504.581165,2437.909513,0,1149.59,7437.4835
2020/11/27,18:30:00,10012.60696,7525.209123,2564.548986,0,1179.005,7388.411002
2020/11/27,19:00:00,10012.60696,7525.209123,2564.548986,0,1179.005,7388.411002
2020/11/27,19:30:00,9627.20762,7537.29583,2548.875416,0,1178.905,7007.452802
2020/11/27,20:00:00,9627.20762,7537.29583,2548.875416,0,1178.905,7007.452802
2020/11/27,20:30:00,9226.343914,7226.909701,2385.038829,0,1189.03,6726.049567
2020/11/27,21:00:00,9226.343914,7226.909701,2385.038829,0,1189.03,6726.049567
2020/11/27,21:30:00,8613.615375,6839.125488,2131.411013,0,1143.945,6188.62825
2020/11/27,22:00:00,8613.615375,6839.125488,2131.411013,0,1143.945,6188.62825
2020/11/27,22:30:00,9573.446659,7696.919827,2274.917567,0,1245.784239,7139.466718
2020/11/27,23:00:00,9573.446659,7696.919827,2274.917567,0,1245.784239,7139.466718
2020/11/27,23:30:00,8985.139836,7352.969003,2038.216013,0,1197.109239,6798.325698
2020/11/28,0:00:00,8985.139836,7352.969003,2038.216013,0,1197.109239,6798.325698
2020/11/28,0:30:00,8372.025504,7012.823135,1856.239012,0,1137.484239,6418.793824
2020/11/28,1:00:00,8372.025504,7012.823135,1856.239012,0,1137.484239,6418.793824
2020/11/28,1:30:00,8034.306445,6797.852301,1778.652602,0,1112.139239,5865.604384
2020/11/28,2:00:00,8034.306445,6797.852301,1778.652602,0,1112.139239,5865.604384
2020/11/28,2:30:00,7873.580287,6707.676544,1711.542136,0,1134.154239,5723.776927
2020/11/28,3:00:00,7873.580287,6707.676544,1711.542136,0,1134.154239,5723.776927
2020/11/28,3:30:00,7832.304501,6611.775998,1733.012109,0,1124.039239,5693.189671
2020/11/28,4:00:00,7832.304501,6611.775998,1733.012109,0,1124.039239,5693.189671
2020/11/28,4:30:00,7930.016803,6627.310293,1712.830238,0,1116.729239,5787.194643
2020/11/28,5:00:00,7930.016803,6627.310293,1712.830238,0,1116.729239,5787.194643
2020/11/28,5:30:00,8081.328364,6621.516874,1736.054693,0,1133.134239,5939.28246
2020/11/28,6:00:00,8081.328364,6621.516874,1736.054693,0,1133.134239,5939.28246
2020/11/28,6:30:00,8300.020929,6372.143192,1726.197425,0,1172.614239,6136.852384
2020/11/28,7:00:00,8300.020929,6372.143192,1726.197425,0,1172.614239,6136.852384
2020/11/28,7:30:00,6812.112706,4942.866485,1278.484028,0,1086.985,4825.923064
2020/11/28,8:00:00,6812.112706,4942.866485,1278.484028,0,1086.985,4825.923064
2020/11/28,8:30:00,7254.655598,4828.731681,1183.199251,0,1106.18,5027.111179
2020/11/28,9:00:00,7254.655598,4828.731681,1183.199251,0,1106.18,5027.111179
2020/11/28,9:30:00,10610.33312,6581.759021,1813.722532,0,1146.148356,7544.470845
2020/11/28,10:00:00,10610.33312,6581.759021,1813.722532,0,1146.148356,7544.470845
2020/11/28,10:30:00,11191.70087,6389.193434,1834.356008,0,1118.698356,7469.839195
2020/11/28,11:00:00,11191.70087,6389.193434,1834.356008,0,1118.698356,7469.839195
2020/11/28,11:30:00,11876.94523,6402.875465,1803.313557,0,1076.208356,7340.412348
2020/11/28,12:00:00,11876.94523,6402.875465,1803.313557,0,1076.208356,7340.412348
2020/11/28,12:30:00,12512.07538,6711.322815,1959.542791,0,1120.088356,7174.443256
2020/11/28,13:00:00,12512.07538,6711.322815,1959.542791,0,1120.088356,7174.443256
2020/11/28,13:30:00,13072.04339,7048.364436,2017.27501,0,1127.043356,7064.814216
2020/11/28,14:00:00,13072.04339,7048.364436,2017.27501,0,1127.043356,7064.814216
2020/11/28,14:30:00,13809.33892,7476.135429,2220.909712,0,1151.923356,7207.165317
2020/11/28,15:00:00,13809.33892,7476.135429,2220.909712,0,1151.923356,7207.165317
2020/11/28,15:30:00,14354.68569,7937.118532,2465.959193,0,1167.123356,7231.409162
2020/11/28,16:00:00,14354.68569,7937.118532,2465.959193,0,1167.123356,7231.409162
2020/11/28,16:30:00,11958.25655,6631.3657,1849.979356,0,1124.815,5216.271576
2020/11/28,17:00:00,11958.25655,6631.3657,1849.979356,0,1124.815,5216.271576
2020/11/28,17:30:00,12204.6413,7171.672462,1657.978608,0,1137.36,5387.152329
2020/11/28,18:00:00,12204.6413,7171.672462,1657.978608,0,1137.36,5387.152329
2020/11/28,18:30:00,11866.36353,7289.941165,1535.491495,0,1165.1,5305.590448
2020/11/28,19:00:00,11866.36353,7289.941165,1535.491495,0,1165.1,5305.590448
2020/11/28,19:30:00,11613.62442,7324.583046,1495.408443,0,1151.425,5190.994576
2020/11/28,20:00:00,11613.62442,7324.583046,1495.408443,0,1151.425,5190.994576
2020/11/28,20:30:00,11075.1939,7018.040715,1488.236205,0,1158.43,5068.15215
2020/11/28,21:00:00,11075.1939,7018.040715,1488.236205,0,1158.43,5068.15215
2020/11/28,21:30:00,10274.02153,6701.902446,1382.471816,0,1104.2,4832.110753
2020/11/28,22:00:00,10274.02153,6701.902446,1382.471816,0,1104.2,4832.110753
2020/11/28,22:30:00,10948.12336,7580.073637,1652.854534,0,1195.839239,6119.312214
2020/11/28,23:00:00,10948.12336,7580.073637,1652.854534,0,1195.839239,6119.312214
2020/11/28,23:30:00,10057.2639,7290.874332,1557.338243,0,1166.354239,6117.38503
2020/11/29,0:00:00,10057.2639,7290.874332,1557.338243,0,1166.354239,6117.38503
2020/11/29,0:30:00,9104.855504,6996.778135,1430.019012,0,1150.079239,5816.693824
2020/11/29,1:00:00,9104.855504,6996.778135,1430.019012,0,1150.079239,5816.693824
2020/11/29,1:30:00,8720.526445,6831.087301,1309.982602,0,1100.514239,5423.679384
2020/11/29,2:00:00,8720.526445,6831.087301,1309.982602,0,1100.514239,5423.679384
2020/11/29,2:30:00,8618.170287,6692.631544,1292.407136,0,1042.174239,5165.401927
2020/11/29,3:00:00,8618.170287,6692.631544,1292.407136,0,1042.174239,5165.401927
2020/11/29,3:30:00,8607.829501,6635.320998,1338.147109,0,1011.009239,5131.434671
2020/11/29,4:00:00,8607.829501,6635.320998,1338.147109,0,1011.009239,5131.434671
2020/11/29,4:30:00,8627.441803,6607.650293,1327.735238,0,1014.344239,5197.929643
2020/11/29,5:00:00,8627.441803,6607.650293,1327.735238,0,1014.344239,5197.929643
2020/11/29,5:30:00,8681.568364,6545.981874,1392.974693,0,1027.439239,5199.10746
2020/11/29,6:00:00,8681.568364,6545.981874,1392.974693,0,1027.439239,5199.10746
2020/11/29,6:30:00,8771.435929,6254.378192,1380.397425,0,1097.744239,5374.257384
2020/11/29,7:00:00,8771.435929,6254.378192,1380.397425,0,1097.744239,5374.257384
2020/11/29,7:30:00,7325.702706,4723.166485,838.1990276,0,955.23,3926.943064
2020/11/29,8:00:00,7325.702706,4723.166485,838.1990276,0,955.23,3926.943064
2020/11/29,8:30:00,7790.305598,4547.636681,747.0592513,0,677.42,4204.476179
2020/11/29,9:00:00,7790.305598,4547.636681,747.0592513,0,677.42,4204.476179
2020/11/29,9:30:00,11313.93312,6379.299021,1347.577532,0,818.9433562,6478.135845
2020/11/29,10:00:00,11313.93312,6379.299021,1347.577532,0,818.9433562,6478.135845
2020/11/29,10:30:00,11673.93087,6355.768434,1246.131008,0,949.2783562,6156.944195
2020/11/29,11:00:00,11673.93087,6355.768434,1246.131008,0,949.2783562,6156.944195
2020/11/29,11:30:00,12225.00023,6512.905465,1157.263557,0,888.0533562,5944.662348
2020/11/29,12:00:00,12225.00023,6512.905465,1157.263557,0,888.0533562,5944.662348
2020/11/29,12:30:00,12831.14538,6933.722815,1126.067791,0,849.6433562,5766.378256
2020/11/29,13:00:00,12831.14538,6933.722815,1126.067791,0,849.6433562,5766.378256
2020/11/29,13:30:00,13326.94839,7464.669436,1029.89001,0,799.9183562,5738.059216
2020/11/29,14:00:00,13326.94839,7464.669436,1029.89001,0,799.9183562,5738.059216
2020/11/29,14:30:00,13949.56392,8044.725429,1028.844712,0,894.6883562,5829.520317
2020/11/29,15:00:00,13949.56392,8044.725429,1028.844712,0,894.6883562,5829.520317
2020/11/29,15:30:00,14306.51569,8531.848532,1096.604193,0,942.7483562,6074.224162
2020/11/29,16:00:00,14306.51569,8531.848532,1096.604193,0,942.7483562,6074.224162
2020/11/29,16:30:00,11721.54655,7235.3257,603.4493557,0,949.83,4159.541576
2020/11/29,17:00:00,11721.54655,7235.3257,603.4493557,0,949.83,4159.541576
2020/11/29,17:30:00,11300.2663,7745.312462,851.6886084,0,1020.89,4551.697329
2020/11/29,18:00:00,11300.2663,7745.312462,851.6886084,0,1020.89,4551.697329
2020/11/29,18:30:00,10153.83353,7940.461165,1127.796495,0,1042.79,4778.820448
2020/11/29,19:00:00,10153.83353,7940.461165,1127.796495,0,1042.79,4778.820448
2020/11/29,19:30:00,9244.964419,7970.628046,1278.843443,0,1048.955,4888.534576
2020/11/29,20:00:00,9244.964419,7970.628046,1278.843443,0,1048.955,4888.534576
2020/11/29,20:30:00,8708.138904,7556.395715,1301.306205,0,1070.115,4889.11215
2020/11/29,21:00:00,8708.138904,7556.395715,1301.306205,0,1070.115,4889.11215
2020/11/29,21:30:00,7994.466529,7145.297446,1265.906816,0,1040.76,4621.575753
2020/11/29,22:00:00,7994.466529,7145.297446,1265.906816,0,1040.76,4621.575753
2020/11/29,22:30:00,8808.838356,7842.168637,1614.959534,0,1127.299239,5945.587214
2020/11/29,23:00:00,8808.838356,7842.168637,1614.959534,0,1127.299239,5945.587214
2020/11/29,23:30:00,8244.528905,7460.269332,1510.288243,0,1100.464239,5911.42003
2020/11/30,0:00:00,8244.528905,7460.269332,1510.288243,0,1100.464239,5911.42003
2020/11/30,0:30:00,7501.743569,7138.681316,1460.31672,0,1111.444239,5760.916326
2020/11/30,1:00:00,7501.743569,7138.681316,1460.31672,0,1111.444239,5760.916326
2020/11/30,1:30:00,7390.705999,6944.553718,1466.67187,0,1110.174239,5458.146095
2020/11/30,2:00:00,7390.705999,6944.553718,1466.67187,0,1110.174239,5458.146095
2020/11/30,2:30:00,7450.200896,6836.232563,1456.176073,0,1108.504239,5198.306459
2020/11/30,3:00:00,7450.200896,6836.232563,1456.176073,0,1108.504239,5198.306459
2020/11/30,3:30:00,7597.834831,6763.991084,1461.128868,0,1106.344239,5367.8505
2020/11/30,4:00:00,7597.834831,6763.991084,1461.128868,0,1106.344239,5367.8505
2020/11/30,4:30:00,7828.263701,6818.304573,1462.166737,0,1132.429239,5535.898823
2020/11/30,5:00:00,7828.263701,6818.304573,1462.166737,0,1132.429239,5535.898823
2020/11/30,5:30:00,8290.979026,6935.146787,1533.10608,0,1199.214239,5831.969173
2020/11/30,6:00:00,8290.979026,6935.146787,1533.10608,0,1199.214239,5831.969173
2020/11/30,6:30:00,8870.923873,7012.370046,1600.805276,0,1295.179239,6353.539322
2020/11/30,7:00:00,8870.923873,7012.370046,1600.805276,0,1295.179239,6353.539322
2020/11/30,7:30:00,7462.404778,5979.152045,1211.0698,0,1190.625,5044.841155
2020/11/30,8:00:00,7462.404778,5979.152045,1211.0698,0,1190.625,5044.841155
2020/11/30,8:30:00,7500.180349,6000.892246,1022.203961,0,1134.67,4995.337107
2020/11/30,9:00:00,7500.180349,6000.892246,1022.203961,0,1134.67,4995.337107
2020/11/30,9:30:00,10256.94621,7864.57285,1443.182693,0,1148.518356,6772.877435
2020/11/30,10:00:00,10256.94621,7864.57285,1443.182693,0,1148.518356,6772.877435
2020/11/30,10:30:00,10092.90949,7804.712325,1321.220062,0,1122.403356,6518.305007
2020/11/30,11:00:00,10092.90949,7804.712325,1321.220062,0,1122.403356,6518.305007
2020/11/30,11:30:00,10025.98315,7871.571904,1359.909331,0,1116.453356,6382.667737
2020/11/30,12:00:00,10025.98315,7871.571904,1359.909331,0,1116.453356,6382.667737
2020/11/30,12:30:00,10254.88088,8268.978614,1414.907871,0,1075.453356,6393.188119
2020/11/30,13:00:00,10254.88088,8268.978614,1414.907871,0,1075.453356,6393.188119
2020/11/30,13:30:00,10297.54434,8515.966374,1465.290245,0,1055.233356,6466.506956
2020/11/30,14:00:00,10297.54434,8515.966374,1465.290245,0,1055.233356,6466.506956
2020/11/30,14:30:00,10578.20978,9074.460401,1568.946232,0,1064.753356,6752.690243
2020/11/30,15:00:00,10578.20978,9074.460401,1568.946232,0,1064.753356,6752.690243
2020/11/30,15:30:00,10854.12622,9378.288944,1783.167176,0,1069.758356,7165.045801
2020/11/30,16:00:00,10854.12622,9378.288944,1783.167176,0,1069.758356,7165.045801
2020/11/30,16:30:00,8371.28685,7871.536248,1476.843796,0,1022.105,5603.14169
2020/11/30,17:00:00,8371.28685,7871.536248,1476.843796,0,1022.105,5603.14169
2020/11/30,17:30:00,8724.872811,8212.691165,1668.154513,0,1061.62,6048.6335
2020/11/30,18:00:00,8724.872811,8212.691165,1668.154513,0,1061.62,6048.6335
2020/11/30,18:30:00,8741.076961,8215.724123,1747.608986,0,1104.71,6065.011002
2020/11/30,19:00:00,8741.076961,8215.724123,1747.608986,0,1104.71,6065.011002
2020/11/30,19:30:00,8544.92762,8217.26583,1704.720416,0,1094.945,5865.267802
2020/11/30,20:00:00,8544.92762,8217.26583,1704.720416,0,1094.945,5865.267802
2020/11/30,20:30:00,8247.253914,7738.719701,1620.793829,0,1077,5671.134567
2020/11/30,21:00:00,8247.253914,7738.719701,1620.793829,0,1077,5671.134567
2020/11/30,21:30:00,7752.020375,7283.510488,1511.556013,0,1006.75,5221.21325
2020/11/30,22:00:00,7752.020375,7283.510488,1511.556013,0,1006.75,5221.21325
2020/11/30,22:30:00,8895.276659,7971.799827,1843.637567,0,1064.589239,6366.201718
2020/11/30,23:00:00,8895.276659,7971.799827,1843.637567,0,1064.589239,6366.201718
2020/11/30,23:30:00,8535.324836,7569.359003,1704.171013,0,1015.589239,6269.850698
2020/12/1,0:00:00,8535.324836,7569.359003,1704.171013,0,1015.589239,6269.850698
2020/12/1,0:30:00,8105.862331,7351.787229,1690.494178,0,1002.089239,6019.365901
2020/12/1,1:00:00,8105.862331,7351.787229,1690.494178,0,1002.089239,6019.365901
2020/12/1,1:30:00,8032.898292,7153.72154,1680.73016,0,997.474239,5682.766033
2020/12/1,2:00:00,8032.898292,7153.72154,1680.73016,0,997.474239,5682.766033
2020/12/1,2:30:00,7836.206979,7042.500204,1606.757491,0,988.714239,5605.40438
2020/12/1,3:00:00,7836.206979,7042.500204,1606.757491,0,988.714239,5605.40438
2020/12/1,3:30:00,7835.283445,6941.095736,1592.708698,0,981.209239,5577.631366
2020/12/1,4:00:00,7835.283445,6941.095736,1592.708698,0,981.209239,5577.631366
2020/12/1,4:30:00,8068.444482,6988.137253,1524.161942,0,1015.019239,5671.567494
2020/12/1,5:00:00,8068.444482,6988.137253,1524.161942,0,1015.019239,5671.567494
2020/12/1,5:30:00,8487.200527,7130.331074,1560.950427,0,1076.724239,5900.045014
2020/12/1,6:00:00,8487.200527,7130.331074,1560.950427,0,1076.724239,5900.045014
2020/12/1,6:30:00,9045.375473,7323.175421,1584.3863,0,1176.309239,6322.999833
2020/12/1,7:00:00,9045.375473,7323.175421,1584.3863,0,1176.309239,6322.999833
2020/12/1,7:30:00,7700.682738,6409.606897,1258.22182,0,1117.145,5248.162279
2020/12/1,8:00:00,7700.682738,6409.606897,1258.22182,0,1117.145,5248.162279
