Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/1/7,10:30:00,11059.38008,8354.91228,1606.061529,0,1219.34726,7808.623748
2020/1/7,11:00:00,11059.38008,8354.91228,1606.061529,0,1219.34726,7808.623748
2020/1/7,11:30:00,11126.1866,8389.233405,1571.115888,0,1222.76226,7897.415586
2020/1/7,12:00:00,11126.1866,8389.233405,1571.115888,0,1222.76226,7897.415586
2020/1/7,12:30:00,11630.62345,8535.123237,1585.561514,0,1213.08726,7984.260236
2020/1/7,13:00:00,11630.62345,8535.123237,1585.561514,0,1213.08726,7984.260236
2020/1/7,13:30:00,12111.25925,8848.298926,1605.415169,0,1211.99726,8070.373381
2020/1/7,14:00:00,12111.25925,8848.298926,1605.415169,0,1211.99726,8070.373381
2020/1/7,14:30:00,12551.57552,9125.552303,1695.153722,0,1224.31726,8190.146867
2020/1/7,15:00:00,12551.57552,9125.552303,1695.153722,0,1224.31726,8190.146867
2020/1/7,15:30:00,12914.91395,9372.575477,1836.846897,0,1224.79726,8302.686386
2020/1/7,16:00:00,12914.91395,9372.575477,1836.846897,0,1224.79726,8302.686386
2020/1/7,16:30:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
2020/1/7,17:00:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
2020/1/7,17:30:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
2020/1/7,18:00:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
2020/1/7,18:30:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
2020/1/7,19:00:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
2020/1/7,19:30:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
2020/1/7,20:00:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
2020/1/7,20:30:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
2020/1/7,21:00:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
2020/1/7,21:30:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
2020/1/7,22:00:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
2020/1/7,22:30:00,9127.039327,7755.405991,1611.809917,0,1171.087314,5558.366271
2020/1/7,23:00:00,9127.039327,7755.405991,1611.809917,0,1171.087314,5558.366271
2020/1/7,23:30:00,8407.257655,7391.085728,1466.479697,0,1115.842314,5676.903504
2020/1/8,0:00:00,8407.257655,7391.085728,1466.479697,0,1115.842314,5676.903504
2020/1/8,0:30:00,7835.27851,6978.778051,1463.024871,0,1089.427314,5412.071548
2020/1/8,1:00:00,7835.27851,6978.778051,1463.024871,0,1089.427314,5412.071548
2020/1/8,1:30:00,7794.339471,6715.547362,1460.850853,0,1072.297314,5036.836679
2020/1/8,2:00:00,7794.339471,6715.547362,1460.850853,0,1072.297314,5036.836679
2020/1/8,2:30:00,7656.018158,6598.941026,1431.488183,0,1073.437314,4970.935027
2020/1/8,3:00:00,7656.018158,6598.941026,1431.488183,0,1073.437314,4970.935027
2020/1/8,3:30:00,7605.714625,6494.006558,1432.38939,0,1082.392314,4990.592013
2020/1/8,4:00:00,7605.714625,6494.006558,1432.38939,0,1082.392314,4990.592013
2020/1/8,4:30:00,7692.270661,6526.278075,1428.667635,0,1101.372314,5062.808141
2020/1/8,5:00:00,7692.270661,6526.278075,1428.667635,0,1101.372314,5062.808141
2020/1/8,5:30:00,8013.986707,6597.931896,1450.24612,0,1131.537314,5330.205661
2020/1/8,6:00:00,8013.986707,6597.931896,1450.24612,0,1131.537314,5330.205661
2020/1/8,6:30:00,8570.506653,6704.046242,1484.241993,0,1207.532314,5722.68048
2020/1/8,7:00:00,8570.506653,6704.046242,1484.241993,0,1207.532314,5722.68048
2020/1/8,7:30:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
2020/1/8,8:00:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
2020/1/8,8:30:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
2020/1/8,9:00:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
2020/1/8,9:30:00,11162.66749,8252.460095,1897.5129,0,1229.67226,7500.443367
2020/1/8,10:00:00,11162.66749,8252.460095,1897.5129,0,1229.67226,7500.443367
2020/1/8,10:30:00,11289.84008,8177.41228,1862.856529,0,1198.12726,7516.588748
2020/1/8,11:00:00,11289.84008,8177.41228,1862.856529,0,1198.12726,7516.588748
2020/1/8,11:30:00,11496.7716,8227.688405,1894.670888,0,1191.47726,7588.905586
2020/1/8,12:00:00,11496.7716,8227.688405,1894.670888,0,1191.47726,7588.905586
2020/1/8,12:30:00,11901.88845,8521.208237,2015.751514,0,1161.61226,7737.850236
2020/1/8,13:00:00,11901.88845,8521.208237,2015.751514,0,1161.61226,7737.850236
2020/1/8,13:30:00,12268.13425,8858.873926,2120.575169,0,1152.99726,7924.418381
2020/1/8,14:00:00,12268.13425,8858.873926,2120.575169,0,1152.99726,7924.418381
2020/1/8,14:30:00,12580.59052,9212.707303,2274.268722,0,1168.97226,8137.046867
2020/1/8,15:00:00,12580.59052,9212.707303,2274.268722,0,1168.97226,8137.046867
2020/1/8,15:30:00,12835.61895,9597.435477,2432.486897,0,1184.61226,8323.911386
2020/1/8,16:00:00,12835.61895,9597.435477,2432.486897,0,1184.61226,8323.911386
2020/1/8,16:30:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
2020/1/8,17:00:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
2020/1/8,17:30:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
2020/1/8,18:00:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
2020/1/8,18:30:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
2020/1/8,19:00:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
2020/1/8,19:30:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
2020/1/8,20:00:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
2020/1/8,20:30:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
2020/1/8,21:00:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
2020/1/8,21:30:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
2020/1/8,22:00:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
2020/1/8,22:30:00,8841.079327,7828.600991,1912.519917,0,1169.402314,5798.026271
2020/1/8,23:00:00,8841.079327,7828.600991,1912.519917,0,1169.402314,5798.026271
2020/1/8,23:30:00,8403.882655,7416.270728,1720.069697,0,1117.052314,5707.293504
2020/1/9,0:00:00,8403.882655,7416.270728,1720.069697,0,1117.052314,5707.293504
2020/1/9,0:30:00,7772.77851,6964.868051,1633.234871,0,1057.927314,5472.491548
2020/1/9,1:00:00,7772.77851,6964.868051,1633.234871,0,1057.927314,5472.491548
2020/1/9,1:30:00,7685.639471,6732.202362,1548.715853,0,1031.602314,5113.141679
2020/1/9,2:00:00,7685.639471,6732.202362,1548.715853,0,1031.602314,5113.141679
2020/1/9,2:30:00,7513.768158,6619.036026,1525.798183,0,1009.877314,5016.605027
2020/1/9,3:00:00,7513.768158,6619.036026,1525.798183,0,1009.877314,5016.605027
2020/1/9,3:30:00,7494.949625,6515.591558,1546.69939,0,1032.932314,5004.662013
2020/1/9,4:00:00,7494.949625,6515.591558,1546.69939,0,1032.932314,5004.662013
2020/1/9,4:30:00,7615.115661,6512.078075,1547.912635,0,1048.877314,5087.043141
2020/1/9,5:00:00,7615.115661,6512.078075,1547.912635,0,1048.877314,5087.043141
2020/1/9,5:30:00,7941.326707,6570.496896,1532.85112,0,1100.462314,5346.305661
2020/1/9,6:00:00,7941.326707,6570.496896,1532.85112,0,1100.462314,5346.305661
2020/1/9,6:30:00,8443.056653,6683.021242,1594.426993,0,1175.042314,5720.47548
2020/1/9,7:00:00,8443.056653,6683.021242,1594.426993,0,1175.042314,5720.47548
2020/1/9,7:30:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
2020/1/9,8:00:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
2020/1/9,8:30:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
2020/1/9,9:00:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
2020/1/9,9:30:00,11010.86749,8276.925095,2173.5829,0,1146.23226,7804.223367
2020/1/9,10:00:00,11010.86749,8276.925095,2173.5829,0,1146.23226,7804.223367
2020/1/9,10:30:00,11033.14008,8132.50228,2198.436529,0,1120.62726,7864.918748
2020/1/9,11:00:00,11033.14008,8132.50228,2198.436529,0,1120.62726,7864.918748
2020/1/9,11:30:00,11182.7366,8196.203405,2326.370888,0,1103.96226,8106.415586
2020/1/9,12:00:00,11182.7366,8196.203405,2326.370888,0,1103.96226,8106.415586
2020/1/9,12:30:00,11458.87845,8531.033237,2457.656514,0,1096.58226,8420.700236
2020/1/9,13:00:00,11458.87845,8531.033237,2457.656514,0,1096.58226,8420.700236
2020/1/9,13:30:00,11685.02925,8903.693926,2640.180169,0,1147.29226,8817.518381
2020/1/9,14:00:00,11685.02925,8903.693926,2640.180169,0,1147.29226,8817.518381
2020/1/9,14:30:00,11908.22552,9259.937303,2841.533722,0,1167.94226,9396.261867
2020/1/9,15:00:00,11908.22552,9259.937303,2841.533722,0,1167.94226,9396.261867
2020/1/9,15:30:00,12211.82395,9638.420477,3048.091897,0,1179.19226,9986.466386
2020/1/9,16:00:00,12211.82395,9638.420477,3048.091897,0,1179.19226,9986.466386
2020/1/9,16:30:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
2020/1/9,17:00:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
2020/1/9,17:30:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
2020/1/9,18:00:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
2020/1/9,18:30:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
2020/1/9,19:00:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
2020/1/9,19:30:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
2020/1/9,20:00:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
2020/1/9,20:30:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
2020/1/9,21:00:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
2020/1/9,21:30:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
2020/1/9,22:00:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
2020/1/9,22:30:00,8873.709327,7910.220991,2285.294917,0,1099.387314,6523.461271
2020/1/9,23:00:00,8873.709327,7910.220991,2285.294917,0,1099.387314,6523.461271
2020/1/9,23:30:00,8460.857655,7540.620728,1963.884697,0,1013.152314,6268.203504
2020/1/10,0:00:00,8460.857655,7540.620728,1963.884697,0,1013.152314,6268.203504
2020/1/10,0:30:00,7811.70851,7061.793051,1801.939871,0,997.1973135,5830.956548
2020/1/10,1:00:00,7811.70851,7061.793051,1801.939871,0,997.1973135,5830.956548
2020/1/10,1:30:00,7721.414471,6817.052362,1785.600853,0,995.2873135,5394.351679
2020/1/10,2:00:00,7721.414471,6817.052362,1785.600853,0,995.2873135,5394.351679
2020/1/10,2:30:00,7584.823158,6746.951026,1788.283183,0,994.1573135,5221.420027
2020/1/10,3:00:00,7584.823158,6746.951026,1788.283183,0,994.1573135,5221.420027
2020/1/10,3:30:00,7560.594625,6606.896558,1788.80939,0,997.7123135,5255.137013
2020/1/10,4:00:00,7560.594625,6606.896558,1788.80939,0,997.7123135,5255.137013
2020/1/10,4:30:00,7698.285661,6617.113075,1741.192635,0,1008.957314,5357.248141
2020/1/10,5:00:00,7698.285661,6617.113075,1741.192635,0,1008.957314,5357.248141
2020/1/10,5:30:00,8062.836707,6730.371896,1728.92112,0,1068.892314,5642.175661
2020/1/10,6:00:00,8062.836707,6730.371896,1728.92112,0,1068.892314,5642.175661
2020/1/10,6:30:00,8615.771653,6834.541242,1770.221993,0,1144.077314,6098.95548
2020/1/10,7:00:00,8615.771653,6834.541242,1770.221993,0,1144.077314,6098.95548
2020/1/10,7:30:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
2020/1/10,8:00:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
2020/1/10,8:30:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
2020/1/10,9:00:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
2020/1/10,9:30:00,11343.52749,8495.630095,2271.4979,0,1294.96726,8755.418367
2020/1/10,10:00:00,11343.52749,8495.630095,2271.4979,0,1294.96726,8755.418367
2020/1/10,10:30:00,11521.62008,8361.77228,2223.651529,0,1276.21226,9045.133748
2020/1/10,11:00:00,11521.62008,8361.77228,2223.651529,0,1276.21226,9045.133748
2020/1/10,11:30:00,11946.6266,8318.848405,2188.160888,0,1226.65226,9280.910586
2020/1/10,12:00:00,11946.6266,8318.848405,2188.160888,0,1226.65226,9280.910586
2020/1/10,12:30:00,12670.11845,8615.598237,2287.441514,0,1200.94226,9710.615236
2020/1/10,13:00:00,12670.11845,8615.598237,2287.441514,0,1200.94226,9710.615236
2020/1/10,13:30:00,13400.62425,8965.548926,2249.610169,0,1238.67226,10023.68338
2020/1/10,14:00:00,13400.62425,8965.548926,2249.610169,0,1238.67226,10023.68338
2020/1/10,14:30:00,14056.08552,9324.837303,2156.343722,0,1265.57226,9880.586867
2020/1/10,15:00:00,14056.08552,9324.837303,2156.343722,0,1265.57226,9880.586867
2020/1/10,15:30:00,14692.30395,9748.060477,2059.446897,0,1260.20226,9233.431386
2020/1/10,16:00:00,14692.30395,9748.060477,2059.446897,0,1260.20226,9233.431386
2020/1/10,16:30:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
2020/1/10,17:00:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
2020/1/10,17:30:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
2020/1/10,18:00:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
2020/1/10,18:30:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
2020/1/10,19:00:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
2020/1/10,19:30:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
2020/1/10,20:00:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
2020/1/10,20:30:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
2020/1/10,21:00:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
2020/1/10,21:30:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
2020/1/10,22:00:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
2020/1/10,22:30:00,10232.03933,7989.445991,1406.379917,0,1076.092314,5323.626271
2020/1/10,23:00:00,10232.03933,7989.445991,1406.379917,0,1076.092314,5323.626271
2020/1/10,23:30:00,9420.672655,7640.580728,1325.514697,0,1040.942314,5312.973504
2020/1/11,0:00:00,9420.672655,7640.580728,1325.514697,0,1040.942314,5312.973504
2020/1/11,0:30:00,8782.554288,7169.861947,1314.805057,0,1021.652314,5086.175719
2020/1/11,1:00:00,8782.554288,7169.861947,1314.805057,0,1021.652314,5086.175719
2020/1/11,1:30:00,8442.947707,6958.337763,1302.001404,0,1011.507314,4742.970936
2020/1/11,2:00:00,8442.947707,6958.337763,1302.001404,0,1011.507314,4742.970936
2020/1/11,2:30:00,8034.971541,6784.728953,1275.720837,0,1022.917314,4671.263697
2020/1/11,3:00:00,8034.971541,6784.728953,1275.720837,0,1022.917314,4671.263697
2020/1/11,3:30:00,7806.248354,6653.405844,1307.268584,0,1020.982314,4647.592792
2020/1/11,4:00:00,7806.248354,6653.405844,1307.268584,0,1020.982314,4647.592792
2020/1/11,4:30:00,7727.292218,6635.366756,1283.339002,0,1021.027314,4688.841318
2020/1/11,5:00:00,7727.292218,6635.366756,1283.339002,0,1021.027314,4688.841318
2020/1/11,5:30:00,7778.249369,6634.431887,1257.348188,0,1037.192314,4828.38938
2020/1/11,6:00:00,7778.249369,6634.431887,1257.348188,0,1037.192314,4828.38938
2020/1/11,6:30:00,7873.137833,6597.924086,1263.214766,0,1068.382314,4935.571415
2020/1/11,7:00:00,7873.137833,6597.924086,1263.214766,0,1068.382314,4935.571415
2020/1/11,7:30:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
2020/1/11,8:00:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
2020/1/11,8:30:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
2020/1/11,9:00:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
2020/1/11,9:30:00,10260.85753,8081.663992,1515.174993,0,1150.38226,6912.044478
2020/1/11,10:00:00,10260.85753,8081.663992,1515.174993,0,1150.38226,6912.044478
2020/1/11,10:30:00,10270.8751,8109.037893,1361.04345,0,1109.62226,6910.764987
2020/1/11,11:00:00,10270.8751,8109.037893,1361.04345,0,1109.62226,6910.764987
2020/1/11,11:30:00,10302.4886,8189.618884,1241.024839,0,1086.98726,6900.039242
2020/1/11,12:00:00,10302.4886,8189.618884,1241.024839,0,1086.98726,6900.039242
2020/1/11,12:30:00,10321.5172,8665.540214,1193.719646,0,1069.55726,6876.464702
2020/1/11,13:00:00,10321.5172,8665.540214,1193.719646,0,1069.55726,6876.464702
2020/1/11,13:30:00,10348.0151,9326.758624,1182.383242,0,1091.06226,6704.650585
2020/1/11,14:00:00,10348.0151,9326.758624,1182.383242,0,1091.06226,6704.650585
2020/1/11,14:30:00,10387.5897,9513.739038,1208.330407,0,1078.70726,6777.357856
2020/1/11,15:00:00,10387.5897,9513.739038,1208.330407,0,1078.70726,6777.357856
2020/1/11,15:30:00,10620.15293,9744.734821,1282.550072,0,1059.04226,6928.539952
2020/1/11,16:00:00,10620.15293,9744.734821,1282.550072,0,1059.04226,6928.539952
2020/1/11,16:30:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
2020/1/11,17:00:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
2020/1/11,17:30:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
2020/1/11,18:00:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
2020/1/11,18:30:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
2020/1/11,19:00:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
2020/1/11,19:30:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
2020/1/11,20:00:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
2020/1/11,20:30:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
2020/1/11,21:00:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
2020/1/11,21:30:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
2020/1/11,22:00:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
2020/1/11,22:30:00,8053.375921,7814.669101,1474.150815,0,1155.782314,5300.368843
2020/1/11,23:00:00,8053.375921,7814.669101,1474.150815,0,1155.782314,5300.368843
2020/1/11,23:30:00,7727.294058,7473.540792,1356.622862,0,1135.267314,5380.787815
2020/1/12,0:00:00,7727.294058,7473.540792,1356.622862,0,1135.267314,5380.787815
2020/1/12,0:30:00,7196.139288,7077.471947,1349.210057,0,1095.247314,5194.340719
2020/1/12,1:00:00,7196.139288,7077.471947,1349.210057,0,1095.247314,5194.340719
2020/1/12,1:30:00,7155.577707,6877.062763,1376.501404,0,1097.132314,4793.835936
2020/1/12,2:00:00,7155.577707,6877.062763,1376.501404,0,1097.132314,4793.835936
2020/1/12,2:30:00,7007.501541,6781.363953,1352.330837,0,1087.552314,4725.803697
2020/1/12,3:00:00,7007.501541,6781.363953,1352.330837,0,1087.552314,4725.803697
2020/1/12,3:30:00,6951.873354,6660.115844,1347.558584,0,1072.802314,4725.237792
2020/1/12,4:00:00,6951.873354,6660.115844,1347.558584,0,1072.802314,4725.237792
2020/1/12,4:30:00,6948.882218,6639.406756,1345.189002,0,1083.282314,4732.066318
2020/1/12,5:00:00,6948.882218,6639.406756,1345.189002,0,1083.282314,4732.066318
2020/1/12,5:30:00,7002.999369,6596.466887,1331.348188,0,1089.207314,4812.14938
2020/1/12,6:00:00,7002.999369,6596.466887,1331.348188,0,1089.207314,4812.14938
2020/1/12,6:30:00,7117.987833,6510.869086,1311.524766,0,1084.962314,4830.016415
2020/1/12,7:00:00,7117.987833,6510.869086,1311.524766,0,1084.962314,4830.016415
2020/1/12,7:30:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
2020/1/12,8:00:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
2020/1/12,8:30:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
2020/1/12,9:00:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
2020/1/12,9:30:00,9711.297528,7860.603992,1435.854993,0,1153.04226,6666.774478
2020/1/12,10:00:00,9711.297528,7860.603992,1435.854993,0,1153.04226,6666.774478
2020/1/12,10:30:00,9800.610096,7723.767893,1295.88345,0,1117.14226,6753.594987
2020/1/12,11:00:00,9800.610096,7723.767893,1295.88345,0,1117.14226,6753.594987
2020/1/12,11:30:00,9879.183604,7640.013884,1233.399839,0,1097.07226,6745.584242
2020/1/12,12:00:00,9879.183604,7640.013884,1233.399839,0,1097.07226,6745.584242
2020/1/12,12:30:00,10017.8722,8152.255214,1217.129646,0,1092.62226,6810.954702
2020/1/12,13:00:00,10017.8722,8152.255214,1217.129646,0,1092.62226,6810.954702
2020/1/12,13:30:00,10097.3301,8405.788624,1232.958242,0,1080.70226,6651.830585
2020/1/12,14:00:00,10097.3301,8405.788624,1232.958242,0,1080.70226,6651.830585
2020/1/12,14:30:00,10193.4247,8697.564038,1303.470407,0,1084.66726,6763.742856
2020/1/12,15:00:00,10193.4247,8697.564038,1303.470407,0,1084.66726,6763.742856
2020/1/12,15:30:00,10378.24793,8746.459821,1396.555072,0,1101.51726,6925.529952
2020/1/12,16:00:00,10378.24793,8746.459821,1396.555072,0,1101.51726,6925.529952
2020/1/12,16:30:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
2020/1/12,17:00:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
2020/1/12,17:30:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
2020/1/12,18:00:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
2020/1/12,18:30:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
2020/1/12,19:00:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
2020/1/12,19:30:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
2020/1/12,20:00:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
2020/1/12,20:30:00,7532.862667,7057.889326,1365.344279,0,1157.575,4653.076607
2020/1/12,21:00:00,7532.862667,7057.889326,1365.344279,0,1157.575,4653.076607
