Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/3/2020,21:30:00,6997.180227,6413.190446,1173.164851,0,1090.225,4305.439939
8/3/2020,22:00:00,6997.180227,6413.190446,1173.164851,0,1090.225,4305.439939
8/3/2020,22:30:00,6489.564823,6135.044509,1130.176076,0,1046.93,4034.20568
8/3/2020,23:00:00,6489.564823,6135.044509,1130.176076,0,1046.93,4034.20568
8/3/2020,23:30:00,6112.47342,5881.889227,985.2647806,0,1006.085,4116.527166
9/3/2020,0:00:00,6112.47342,5881.889227,985.2647806,0,1006.085,4116.527166
9/3/2020,0:30:00,5467.71436,5587.736194,968.4996654,0,973.925,3955.438078
9/3/2020,1:00:00,5467.71436,5587.736194,968.4996654,0,973.925,3955.438078
9/3/2020,1:30:00,5505.594943,5387.295178,986.8294675,0,958.675,3706.323704
9/3/2020,2:00:00,5505.594943,5387.295178,986.8294675,0,958.675,3706.323704
9/3/2020,2:30:00,5553.797866,5353.983835,983.3040885,0,944.885,3602.997759
9/3/2020,3:00:00,5553.797866,5353.983835,983.3040885,0,944.885,3602.997759
9/3/2020,3:30:00,5640.85884,5293.679447,970.6812659,0,945.11,3556.30013
9/3/2020,4:00:00,5640.85884,5293.679447,970.6812659,0,945.11,3556.30013
9/3/2020,4:30:00,5937.131319,5383.907365,974.6747349,0,958.605,3595.518136
9/3/2020,5:00:00,5937.131319,5383.907365,974.6747349,0,958.605,3595.518136
9/3/2020,5:30:00,6479.239666,5596.555424,992.0336054,0,988.035,3725.066193
9/3/2020,6:00:00,6479.239666,5596.555424,992.0336054,0,988.035,3725.066193
9/3/2020,6:30:00,7142.598751,5964.462773,1009.997349,0,1034.815,3923.808915
9/3/2020,7:00:00,7142.598751,5964.462773,1009.997349,0,1034.815,3923.808915
9/3/2020,7:30:00,7477.67475,6438.536149,1026.081985,0,1110.36,4029.804827
9/3/2020,8:00:00,7477.67475,6438.536149,1026.081985,0,1110.36,4029.804827
9/3/2020,8:30:00,7445.003092,6565.130972,930.5852225,0,1152.88,4005.067156
9/3/2020,9:00:00,7445.003092,6565.130972,930.5852225,0,1152.88,4005.067156
9/3/2020,9:30:00,12230.81799,10030.59342,1920.083498,0,1356.504521,8040.909836
9/3/2020,10:00:00,12230.81799,10030.59342,1920.083498,0,1356.504521,8040.909836
9/3/2020,10:30:00,12108.5872,9974.725257,1748.982884,0,1327.804521,7801.877234
9/3/2020,11:00:00,12108.5872,9974.725257,1748.982884,0,1327.804521,7801.877234
9/3/2020,11:30:00,11998.63378,9942.586174,1696.498869,0,1321.499521,7713.118554
9/3/2020,12:00:00,11998.63378,9942.586174,1696.498869,0,1321.499521,7713.118554
9/3/2020,12:30:00,12151.02246,10021.89329,1659.216814,0,1304.594521,7640.992628
9/3/2020,13:00:00,12151.02246,10021.89329,1659.216814,0,1304.594521,7640.992628
9/3/2020,13:30:00,12163.00978,9998.154497,1562.020079,0,1279.029521,7574.146754
9/3/2020,14:00:00,12163.00978,9998.154497,1562.020079,0,1279.029521,7574.146754
9/3/2020,14:30:00,12246.74336,10264.00827,1582.510757,0,1271.909521,7666.298845
9/3/2020,15:00:00,12246.74336,10264.00827,1582.510757,0,1271.909521,7666.298845
9/3/2020,15:30:00,12483.3305,10360.49079,1856.280078,0,1293.094521,7897.051777
9/3/2020,16:00:00,12483.3305,10360.49079,1856.280078,0,1293.094521,7897.051777
9/3/2020,16:30:00,7795.808504,7075.431722,682.4625295,0,1115.47,4120.631703
9/3/2020,17:00:00,7795.808504,7075.431722,682.4625295,0,1115.47,4120.631703
