Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/1/7,12:30:00,12254.93264,8968.433609,1744.237052,0,1261.246164,8588.062976
2020/1/7,13:00:00,12254.93264,8968.433609,1744.237052,0,1261.246164,8588.062976
2020/1/7,13:30:00,12735.56845,9281.609298,1764.090707,0,1260.156164,8674.176121
2020/1/7,14:00:00,12735.56845,9281.609298,1764.090707,0,1260.156164,8674.176121
2020/1/7,14:30:00,13175.88472,9558.862675,1853.82926,0,1272.476164,8793.949607
2020/1/7,15:00:00,13175.88472,9558.862675,1853.82926,0,1272.476164,8793.949607
2020/1/7,15:30:00,13539.22314,9805.885849,1995.522436,0,1272.956164,8906.489126
2020/1/7,16:00:00,13539.22314,9805.885849,1995.522436,0,1272.956164,8906.489126
2020/1/7,16:30:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
2020/1/7,17:00:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
2020/1/7,17:30:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
2020/1/7,18:00:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
2020/1/7,18:30:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
2020/1/7,19:00:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
2020/1/7,19:30:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
2020/1/7,20:00:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
2020/1/7,20:30:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
2020/1/7,21:00:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
2020/1/7,21:30:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
2020/1/7,22:00:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
2020/1/7,22:30:00,8641.465507,7418.386813,1488.39561,0,1133.630388,5088.741917
2020/1/7,23:00:00,8641.465507,7418.386813,1488.39561,0,1133.630388,5088.741917
2020/1/7,23:30:00,7921.683834,7054.066549,1343.06539,0,1078.385388,5207.279151
2020/1/8,0:00:00,7921.683834,7054.066549,1343.06539,0,1078.385388,5207.279151
2020/1/8,0:30:00,7349.70469,6641.758873,1339.610563,0,1051.970388,4942.447195
2020/1/8,1:00:00,7349.70469,6641.758873,1339.610563,0,1051.970388,4942.447195
2020/1/8,1:30:00,7308.765651,6378.528184,1337.436545,0,1034.840388,4567.212326
2020/1/8,2:00:00,7308.765651,6378.528184,1337.436545,0,1034.840388,4567.212326
2020/1/8,2:30:00,7170.444338,6261.921848,1308.073876,0,1035.980388,4501.310674
2020/1/8,3:00:00,7170.444338,6261.921848,1308.073876,0,1035.980388,4501.310674
2020/1/8,3:30:00,7120.140804,6156.98738,1308.975083,0,1044.935388,4520.96766
2020/1/8,4:00:00,7120.140804,6156.98738,1308.975083,0,1044.935388,4520.96766
2020/1/8,4:30:00,7206.696841,6189.258897,1305.253327,0,1063.915388,4593.183788
2020/1/8,5:00:00,7206.696841,6189.258897,1305.253327,0,1063.915388,4593.183788
2020/1/8,5:30:00,7528.412887,6260.912718,1326.831813,0,1094.080388,4860.581308
2020/1/8,6:00:00,7528.412887,6260.912718,1326.831813,0,1094.080388,4860.581308
2020/1/8,6:30:00,8084.932832,6367.027064,1360.827685,0,1170.075388,5253.056126
2020/1/8,7:00:00,8084.932832,6367.027064,1360.827685,0,1170.075388,5253.056126
2020/1/8,7:30:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
2020/1/8,8:00:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
2020/1/8,8:30:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
2020/1/8,9:00:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
2020/1/8,9:30:00,11786.97669,8685.770467,2056.188438,0,1277.831164,8104.246107
2020/1/8,10:00:00,11786.97669,8685.770467,2056.188438,0,1277.831164,8104.246107
2020/1/8,10:30:00,11914.14928,8610.722652,2021.532067,0,1246.286164,8120.391488
2020/1/8,11:00:00,11914.14928,8610.722652,2021.532067,0,1246.286164,8120.391488
2020/1/8,11:30:00,12121.0808,8660.998777,2053.346426,0,1239.636164,8192.708326
2020/1/8,12:00:00,12121.0808,8660.998777,2053.346426,0,1239.636164,8192.708326
2020/1/8,12:30:00,12526.19764,8954.518609,2174.427052,0,1209.771164,8341.652976
2020/1/8,13:00:00,12526.19764,8954.518609,2174.427052,0,1209.771164,8341.652976
2020/1/8,13:30:00,12892.44345,9292.184298,2279.250707,0,1201.156164,8528.221121
2020/1/8,14:00:00,12892.44345,9292.184298,2279.250707,0,1201.156164,8528.221121
2020/1/8,14:30:00,13204.89972,9646.017675,2432.94426,0,1217.131164,8740.849607
2020/1/8,15:00:00,13204.89972,9646.017675,2432.94426,0,1217.131164,8740.849607
2020/1/8,15:30:00,13459.92814,10030.74585,2591.162436,0,1232.771164,8927.714126
2020/1/8,16:00:00,13459.92814,10030.74585,2591.162436,0,1232.771164,8927.714126
2020/1/8,16:30:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
2020/1/8,17:00:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
2020/1/8,17:30:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
2020/1/8,18:00:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
2020/1/8,18:30:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
2020/1/8,19:00:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
2020/1/8,19:30:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
2020/1/8,20:00:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
2020/1/8,20:30:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
2020/1/8,21:00:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
2020/1/8,21:30:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
2020/1/8,22:00:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
2020/1/8,22:30:00,8355.505507,7491.581813,1789.10561,0,1131.945388,5328.401917
2020/1/8,23:00:00,8355.505507,7491.581813,1789.10561,0,1131.945388,5328.401917
2020/1/8,23:30:00,7918.308834,7079.251549,1596.65539,0,1079.595388,5237.669151
2020/1/9,0:00:00,7918.308834,7079.251549,1596.65539,0,1079.595388,5237.669151
2020/1/9,0:30:00,7287.20469,6627.848873,1509.820563,0,1020.470388,5002.867195
2020/1/9,1:00:00,7287.20469,6627.848873,1509.820563,0,1020.470388,5002.867195
2020/1/9,1:30:00,7200.065651,6395.183184,1425.301545,0,994.1453881,4643.517326
2020/1/9,2:00:00,7200.065651,6395.183184,1425.301545,0,994.1453881,4643.517326
2020/1/9,2:30:00,7028.194338,6282.016848,1402.383876,0,972.4203881,4546.980674
2020/1/9,3:00:00,7028.194338,6282.016848,1402.383876,0,972.4203881,4546.980674
2020/1/9,3:30:00,7009.375804,6178.57238,1423.285083,0,995.4753881,4535.03766
2020/1/9,4:00:00,7009.375804,6178.57238,1423.285083,0,995.4753881,4535.03766
2020/1/9,4:30:00,7129.541841,6175.058897,1424.498327,0,1011.420388,4617.418788
2020/1/9,5:00:00,7129.541841,6175.058897,1424.498327,0,1011.420388,4617.418788
2020/1/9,5:30:00,7455.752887,6233.477718,1409.436813,0,1063.005388,4876.681308
2020/1/9,6:00:00,7455.752887,6233.477718,1409.436813,0,1063.005388,4876.681308
2020/1/9,6:30:00,7957.482832,6346.002064,1471.012685,0,1137.585388,5250.851126
2020/1/9,7:00:00,7957.482832,6346.002064,1471.012685,0,1137.585388,5250.851126
2020/1/9,7:30:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
2020/1/9,8:00:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
2020/1/9,8:30:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
2020/1/9,9:00:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
2020/1/9,9:30:00,11635.17669,8710.235467,2332.258438,0,1194.391164,8408.026107
2020/1/9,10:00:00,11635.17669,8710.235467,2332.258438,0,1194.391164,8408.026107
2020/1/9,10:30:00,11657.44928,8565.812652,2357.112067,0,1168.786164,8468.721488
2020/1/9,11:00:00,11657.44928,8565.812652,2357.112067,0,1168.786164,8468.721488
2020/1/9,11:30:00,11807.0458,8629.513777,2485.046426,0,1152.121164,8710.218326
2020/1/9,12:00:00,11807.0458,8629.513777,2485.046426,0,1152.121164,8710.218326
2020/1/9,12:30:00,12083.18764,8964.343609,2616.332052,0,1144.741164,9024.502976
2020/1/9,13:00:00,12083.18764,8964.343609,2616.332052,0,1144.741164,9024.502976
2020/1/9,13:30:00,12309.33845,9337.004298,2798.855707,0,1195.451164,9421.321121
2020/1/9,14:00:00,12309.33845,9337.004298,2798.855707,0,1195.451164,9421.321121
2020/1/9,14:30:00,12532.53472,9693.247675,3000.20926,0,1216.101164,10000.06461
2020/1/9,15:00:00,12532.53472,9693.247675,3000.20926,0,1216.101164,10000.06461
2020/1/9,15:30:00,12836.13314,10071.73085,3206.767436,0,1227.351164,10590.26913
2020/1/9,16:00:00,12836.13314,10071.73085,3206.767436,0,1227.351164,10590.26913
2020/1/9,16:30:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
2020/1/9,17:00:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
2020/1/9,17:30:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
2020/1/9,18:00:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
2020/1/9,18:30:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
2020/1/9,19:00:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
2020/1/9,19:30:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
2020/1/9,20:00:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
2020/1/9,20:30:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
2020/1/9,21:00:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
2020/1/9,21:30:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
2020/1/9,22:00:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
2020/1/9,22:30:00,8388.135507,7573.201813,2161.88061,0,1061.930388,6053.836917
2020/1/9,23:00:00,8388.135507,7573.201813,2161.88061,0,1061.930388,6053.836917
2020/1/9,23:30:00,7975.283834,7203.601549,1840.47039,0,975.6953881,5798.579151
2020/1/10,0:00:00,7975.283834,7203.601549,1840.47039,0,975.6953881,5798.579151
2020/1/10,0:30:00,7326.13469,6724.773873,1678.525563,0,959.7403881,5361.332195
2020/1/10,1:00:00,7326.13469,6724.773873,1678.525563,0,959.7403881,5361.332195
2020/1/10,1:30:00,7235.840651,6480.033184,1662.186545,0,957.8303881,4924.727326
2020/1/10,2:00:00,7235.840651,6480.033184,1662.186545,0,957.8303881,4924.727326
2020/1/10,2:30:00,7099.249338,6409.931848,1664.868876,0,956.7003881,4751.795674
2020/1/10,3:00:00,7099.249338,6409.931848,1664.868876,0,956.7003881,4751.795674
2020/1/10,3:30:00,7075.020804,6269.87738,1665.395083,0,960.2553881,4785.51266
2020/1/10,4:00:00,7075.020804,6269.87738,1665.395083,0,960.2553881,4785.51266
2020/1/10,4:30:00,7212.711841,6280.093897,1617.778327,0,971.5003881,4887.623788
2020/1/10,5:00:00,7212.711841,6280.093897,1617.778327,0,971.5003881,4887.623788
2020/1/10,5:30:00,7577.262887,6393.352718,1605.506813,0,1031.435388,5172.551308
2020/1/10,6:00:00,7577.262887,6393.352718,1605.506813,0,1031.435388,5172.551308
2020/1/10,6:30:00,8130.197832,6497.522064,1646.807685,0,1106.620388,5629.331126
2020/1/10,7:00:00,8130.197832,6497.522064,1646.807685,0,1106.620388,5629.331126
2020/1/10,7:30:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
2020/1/10,8:00:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
2020/1/10,8:30:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
2020/1/10,9:00:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
2020/1/10,9:30:00,11967.83669,8928.940467,2430.173438,0,1343.126164,9359.221107
2020/1/10,10:00:00,11967.83669,8928.940467,2430.173438,0,1343.126164,9359.221107
2020/1/10,10:30:00,12145.92928,8795.082652,2382.327067,0,1324.371164,9648.936488
2020/1/10,11:00:00,12145.92928,8795.082652,2382.327067,0,1324.371164,9648.936488
2020/1/10,11:30:00,12570.9358,8752.158777,2346.836426,0,1274.811164,9884.713326
2020/1/10,12:00:00,12570.9358,8752.158777,2346.836426,0,1274.811164,9884.713326
2020/1/10,12:30:00,13294.42764,9048.908609,2446.117052,0,1249.101164,10314.41798
2020/1/10,13:00:00,13294.42764,9048.908609,2446.117052,0,1249.101164,10314.41798
2020/1/10,13:30:00,14024.93345,9398.859298,2408.285707,0,1286.831164,10627.48612
2020/1/10,14:00:00,14024.93345,9398.859298,2408.285707,0,1286.831164,10627.48612
2020/1/10,14:30:00,14680.39472,9758.147675,2315.01926,0,1313.731164,10484.38961
2020/1/10,15:00:00,14680.39472,9758.147675,2315.01926,0,1313.731164,10484.38961
2020/1/10,15:30:00,15316.61314,10181.37085,2218.122436,0,1308.361164,9837.234126
2020/1/10,16:00:00,15316.61314,10181.37085,2218.122436,0,1308.361164,9837.234126
2020/1/10,16:30:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
2020/1/10,17:00:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
2020/1/10,17:30:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
2020/1/10,18:00:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
2020/1/10,18:30:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
2020/1/10,19:00:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
2020/1/10,19:30:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
2020/1/10,20:00:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
2020/1/10,20:30:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
2020/1/10,21:00:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
2020/1/10,21:30:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
2020/1/10,22:00:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
2020/1/10,22:30:00,9746.465507,7652.426813,1282.96561,0,1038.635388,4854.001917
2020/1/10,23:00:00,9746.465507,7652.426813,1282.96561,0,1038.635388,4854.001917
2020/1/10,23:30:00,8935.098834,7303.561549,1202.10039,0,1003.485388,4843.349151
2020/1/11,0:00:00,8935.098834,7303.561549,1202.10039,0,1003.485388,4843.349151
2020/1/11,0:30:00,8296.980467,6832.842768,1191.39075,0,984.1953881,4616.551366
2020/1/11,1:00:00,8296.980467,6832.842768,1191.39075,0,984.1953881,4616.551366
2020/1/11,1:30:00,7957.373887,6621.318585,1178.587097,0,974.0503881,4273.346583
2020/1/11,2:00:00,7957.373887,6621.318585,1178.587097,0,974.0503881,4273.346583
2020/1/11,2:30:00,7549.397721,6447.709775,1152.30653,0,985.4603881,4201.639344
2020/1/11,3:00:00,7549.397721,6447.709775,1152.30653,0,985.4603881,4201.639344
2020/1/11,3:30:00,7320.674534,6316.386666,1183.854277,0,983.5253881,4177.968439
2020/1/11,4:00:00,7320.674534,6316.386666,1183.854277,0,983.5253881,4177.968439
2020/1/11,4:30:00,7241.718397,6298.347578,1159.924694,0,983.5703881,4219.216965
2020/1/11,5:00:00,7241.718397,6298.347578,1159.924694,0,983.5703881,4219.216965
2020/1/11,5:30:00,7292.675548,6297.412709,1133.93388,0,999.7353881,4358.765027
2020/1/11,6:00:00,7292.675548,6297.412709,1133.93388,0,999.7353881,4358.765027
2020/1/11,6:30:00,7387.564012,6260.904908,1139.800459,0,1030.925388,4465.947062
2020/1/11,7:00:00,7387.564012,6260.904908,1139.800459,0,1030.925388,4465.947062
2020/1/11,7:30:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
2020/1/11,8:00:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
2020/1/11,8:30:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
2020/1/11,9:00:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
2020/1/11,9:30:00,10885.16673,8514.974364,1673.850531,0,1198.541164,7515.847218
2020/1/11,10:00:00,10885.16673,8514.974364,1673.850531,0,1198.541164,7515.847218
2020/1/11,10:30:00,10895.18429,8542.348265,1519.718988,0,1157.781164,7514.567727
2020/1/11,11:00:00,10895.18429,8542.348265,1519.718988,0,1157.781164,7514.567727
2020/1/11,11:30:00,10926.7978,8622.929256,1399.700377,0,1135.146164,7503.841982
2020/1/11,12:00:00,10926.7978,8622.929256,1399.700377,0,1135.146164,7503.841982
2020/1/11,12:30:00,10945.82639,9098.850585,1352.395184,0,1117.716164,7480.267441
2020/1/11,13:00:00,10945.82639,9098.850585,1352.395184,0,1117.716164,7480.267441
2020/1/11,13:30:00,10972.3243,9760.068996,1341.05878,0,1139.221164,7308.453325
2020/1/11,14:00:00,10972.3243,9760.068996,1341.05878,0,1139.221164,7308.453325
2020/1/11,14:30:00,11011.8989,9947.049409,1367.005945,0,1126.866164,7381.160596
2020/1/11,15:00:00,11011.8989,9947.049409,1367.005945,0,1126.866164,7381.160596
2020/1/11,15:30:00,11244.46213,10178.04519,1441.22561,0,1107.201164,7532.342691
2020/1/11,16:00:00,11244.46213,10178.04519,1441.22561,0,1107.201164,7532.342691
2020/1/11,16:30:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
2020/1/11,17:00:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
2020/1/11,17:30:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
2020/1/11,18:00:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
2020/1/11,18:30:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
2020/1/11,19:00:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
2020/1/11,19:30:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
2020/1/11,20:00:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
2020/1/11,20:30:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
2020/1/11,21:00:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
2020/1/11,21:30:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
2020/1/11,22:00:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
2020/1/11,22:30:00,7567.802101,7477.649923,1350.736508,0,1118.325388,4830.744489
2020/1/11,23:00:00,7567.802101,7477.649923,1350.736508,0,1118.325388,4830.744489
2020/1/11,23:30:00,7241.720237,7136.521613,1233.208555,0,1097.810388,4911.163461
2020/1/12,0:00:00,7241.720237,7136.521613,1233.208555,0,1097.810388,4911.163461
2020/1/12,0:30:00,6710.565467,6740.452768,1225.79575,0,1057.790388,4724.716366
2020/1/12,1:00:00,6710.565467,6740.452768,1225.79575,0,1057.790388,4724.716366
2020/1/12,1:30:00,6670.003887,6540.043585,1253.087097,0,1059.675388,4324.211583
2020/1/12,2:00:00,6670.003887,6540.043585,1253.087097,0,1059.675388,4324.211583
2020/1/12,2:30:00,6521.927721,6444.344775,1228.91653,0,1050.095388,4256.179344
2020/1/12,3:00:00,6521.927721,6444.344775,1228.91653,0,1050.095388,4256.179344
2020/1/12,3:30:00,6466.299534,6323.096666,1224.144277,0,1035.345388,4255.613439
2020/1/12,4:00:00,6466.299534,6323.096666,1224.144277,0,1035.345388,4255.613439
2020/1/12,4:30:00,6463.308397,6302.387578,1221.774694,0,1045.825388,4262.441965
2020/1/12,5:00:00,6463.308397,6302.387578,1221.774694,0,1045.825388,4262.441965
2020/1/12,5:30:00,6517.425548,6259.447709,1207.93388,0,1051.750388,4342.525027
2020/1/12,6:00:00,6517.425548,6259.447709,1207.93388,0,1051.750388,4342.525027
2020/1/12,6:30:00,6632.414012,6173.849908,1188.110459,0,1047.505388,4360.392062
2020/1/12,7:00:00,6632.414012,6173.849908,1188.110459,0,1047.505388,4360.392062
2020/1/12,7:30:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
2020/1/12,8:00:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
2020/1/12,8:30:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
2020/1/12,9:00:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
2020/1/12,9:30:00,10335.60673,8293.914364,1594.530531,0,1201.201164,7270.577218
2020/1/12,10:00:00,10335.60673,8293.914364,1594.530531,0,1201.201164,7270.577218
2020/1/12,10:30:00,10424.91929,8157.078265,1454.558988,0,1165.301164,7357.397727
2020/1/12,11:00:00,10424.91929,8157.078265,1454.558988,0,1165.301164,7357.397727
2020/1/12,11:30:00,10503.4928,8073.324256,1392.075377,0,1145.231164,7349.386982
2020/1/12,12:00:00,10503.4928,8073.324256,1392.075377,0,1145.231164,7349.386982
2020/1/12,12:30:00,10642.18139,8585.565585,1375.805184,0,1140.781164,7414.757441
2020/1/12,13:00:00,10642.18139,8585.565585,1375.805184,0,1140.781164,7414.757441
2020/1/12,13:30:00,10721.6393,8839.098996,1391.63378,0,1128.861164,7255.633325
2020/1/12,14:00:00,10721.6393,8839.098996,1391.63378,0,1128.861164,7255.633325
2020/1/12,14:30:00,10817.7339,9130.874409,1462.145945,0,1132.826164,7367.545596
2020/1/12,15:00:00,10817.7339,9130.874409,1462.145945,0,1132.826164,7367.545596
2020/1/12,15:30:00,11002.55713,9179.770193,1555.23061,0,1149.676164,7529.332691
2020/1/12,16:00:00,11002.55713,9179.770193,1555.23061,0,1149.676164,7529.332691
2020/1/12,16:30:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
2020/1/12,17:00:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
2020/1/12,17:30:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
2020/1/12,18:00:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
2020/1/12,18:30:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
2020/1/12,19:00:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
2020/1/12,19:30:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
2020/1/12,20:00:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
