Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,16:00:00,11000.83341,8010.9902,1362.590913,0,1104.4,6006.223354
7/1/2020,16:30:00,9993.460073,7323.014847,1166.920872,0,1111.78,4917.395644
7/1/2020,17:00:00,9993.460073,7323.014847,1166.920872,0,1111.78,4917.395644
7/1/2020,17:30:00,10223.5908,7643.376082,1305.449598,0,1129.34,5052.463263
7/1/2020,18:00:00,10223.5908,7643.376082,1305.449598,0,1129.34,5052.463263
7/1/2020,18:30:00,9857.411968,7678.080185,1466.77493,0,1094.14,5000.887667
7/1/2020,19:00:00,9857.411968,7678.080185,1466.77493,0,1094.14,5000.887667
7/1/2020,19:30:00,9353.882381,7741.173451,1511.279402,0,1144.545,4825.044029
7/1/2020,20:00:00,9353.882381,7741.173451,1511.279402,0,1144.545,4825.044029
7/1/2020,20:30:00,8963.862438,7466.274785,1446.18572,0,1159.92,4724.566742
7/1/2020,21:00:00,8963.862438,7466.274785,1446.18572,0,1159.92,4724.566742
7/1/2020,21:30:00,8257.38702,7079.712012,1334.020079,0,1132.845,4526.98369
7/1/2020,22:00:00,8257.38702,7079.712012,1334.020079,0,1132.845,4526.98369
7/1/2020,22:30:00,7563.770316,6599.829117,1228.922511,0,1077.445,4270.780967
7/1/2020,23:00:00,7563.770316,6599.829117,1228.922511,0,1077.445,4270.780967
7/1/2020,23:30:00,6893.411709,6262.587319,1088.74977,0,1022.2,4384.090154
8/1/2020,0:00:00,6893.411709,6262.587319,1088.74977,0,1022.2,4384.090154
8/1/2020,0:30:00,6342.348327,5965.046286,1085.117268,0,995.785,4194.004179
8/1/2020,1:00:00,6342.348327,5965.046286,1085.117268,0,995.785,4194.004179
8/1/2020,1:30:00,6400.609247,5789.081059,1106.141506,0,978.655,3901.464227
8/1/2020,2:00:00,6400.609247,5789.081059,1106.141506,0,978.655,3901.464227
8/1/2020,2:30:00,6367.228941,5760.304088,1100.315671,0,979.795,3936.483551
8/1/2020,3:00:00,6367.228941,5760.304088,1100.315671,0,979.795,3936.483551
8/1/2020,3:30:00,6435.411721,5753.434988,1129.143894,0,988.75,4080.994377
8/1/2020,4:00:00,6435.411721,5753.434988,1129.143894,0,988.75,4080.994377
8/1/2020,4:30:00,6662.162575,5900.322697,1158.473136,0,1007.73,4298.971587
8/1/2020,5:00:00,6662.162575,5900.322697,1158.473136,0,1007.73,4298.971587
8/1/2020,5:30:00,7144.54376,6096.81432,1219.807815,0,1037.895,4729.494391
8/1/2020,6:00:00,7144.54376,6096.81432,1219.807815,0,1037.895,4729.494391
8/1/2020,6:30:00,7858.219671,6314.573466,1293.001108,0,1113.89,5261.879367
8/1/2020,7:00:00,7858.219671,6314.573466,1293.001108,0,1113.89,5261.879367
8/1/2020,7:30:00,8487.599309,6605.016214,1400.887883,0,1147.735,5518.463765
8/1/2020,8:00:00,8487.599309,6605.016214,1400.887883,0,1147.735,5518.463765
8/1/2020,8:30:00,8764.960833,6725.158989,1417.265286,0,1133.98,5557.650963
8/1/2020,9:00:00,8764.960833,6725.158989,1417.265286,0,1133.98,5557.650963
8/1/2020,9:30:00,10290.78947,7653.370654,1673.654339,0,1109.275,6577.931525
8/1/2020,10:00:00,10290.78947,7653.370654,1673.654339,0,1109.275,6577.931525
8/1/2020,10:30:00,10411.15656,7545.106034,1625.648028,0,1077.73,6451.573665
8/1/2020,11:00:00,10411.15656,7545.106034,1625.648028,0,1077.73,6451.573665
8/1/2020,11:30:00,10502.08545,7501.583201,1630.041031,0,1071.08,6313.108247
8/1/2020,12:00:00,10502.08545,7501.583201,1630.041031,0,1071.08,6313.108247
8/1/2020,12:30:00,10711.45632,7639.200075,1712.13693,0,1041.215,6192.615136
8/1/2020,13:00:00,10711.45632,7639.200075,1712.13693,0,1041.215,6192.615136
8/1/2020,13:30:00,10851.76803,7807.592879,1769.882037,0,1032.6,6124.924734
8/1/2020,14:00:00,10851.76803,7807.592879,1769.882037,0,1032.6,6124.924734
8/1/2020,14:30:00,10925.99052,8005.23104,1869.526687,0,1048.575,6059.118219
8/1/2020,15:00:00,10925.99052,8005.23104,1869.526687,0,1048.575,6059.118219
8/1/2020,15:30:00,10921.53841,8235.8502,1958.230913,0,1064.215,6027.448354
8/1/2020,16:00:00,10921.53841,8235.8502,1958.230913,0,1064.215,6027.448354
8/1/2020,16:30:00,9519.015073,7580.699847,1787.370872,0,1103.66,5028.660644
8/1/2020,17:00:00,9519.015073,7580.699847,1787.370872,0,1103.66,5028.660644
8/1/2020,17:30:00,9414.725802,7854.586082,1928.754598,0,1148.555,5363.913263
8/1/2020,18:00:00,9414.725802,7854.586082,1928.754598,0,1148.555,5363.913263
8/1/2020,18:30:00,9042.016968,7857.555185,2080.11493,0,1155.72,5383.412667
8/1/2020,19:00:00,9042.016968,7857.555185,2080.11493,0,1155.72,5383.412667
8/1/2020,19:30:00,8709.297381,7830.703451,2083.214402,0,1156.925,5260.879029
8/1/2020,20:00:00,8709.297381,7830.703451,2083.214402,0,1156.925,5260.879029
8/1/2020,20:30:00,8451.497438,7510.834785,1905.04572,0,1145.97,5142.616742
8/1/2020,21:00:00,8451.497438,7510.834785,1905.04572,0,1145.97,5142.616742
8/1/2020,21:30:00,7868.41202,7150.727012,1738.245079,0,1127.045,4869.97369
8/1/2020,22:00:00,7868.41202,7150.727012,1738.245079,0,1127.045,4869.97369
8/1/2020,22:30:00,7277.810316,6673.024117,1529.632511,0,1075.76,4510.440967
8/1/2020,23:00:00,7277.810316,6673.024117,1529.632511,0,1075.76,4510.440967
8/1/2020,23:30:00,6890.036709,6287.772319,1342.33977,0,1023.41,4414.480154
9/1/2020,0:00:00,6890.036709,6287.772319,1342.33977,0,1023.41,4414.480154
9/1/2020,0:30:00,6279.848327,5951.136286,1255.327268,0,964.285,4254.424179
9/1/2020,1:00:00,6279.848327,5951.136286,1255.327268,0,964.285,4254.424179
9/1/2020,1:30:00,6291.909247,5805.736059,1194.006506,0,937.96,3977.769227
9/1/2020,2:00:00,6291.909247,5805.736059,1194.006506,0,937.96,3977.769227
9/1/2020,2:30:00,6224.978941,5780.399088,1194.625671,0,916.235,3982.153551
9/1/2020,3:00:00,6224.978941,5780.399088,1194.625671,0,916.235,3982.153551
9/1/2020,3:30:00,6324.646721,5775.019988,1243.453894,0,939.29,4095.064377
9/1/2020,4:00:00,6324.646721,5775.019988,1243.453894,0,939.29,4095.064377
9/1/2020,4:30:00,6585.007575,5886.122697,1277.718136,0,955.235,4323.206587
9/1/2020,5:00:00,6585.007575,5886.122697,1277.718136,0,955.235,4323.206587
9/1/2020,5:30:00,7071.88376,6069.37932,1302.412815,0,1006.82,4745.594391
9/1/2020,6:00:00,7071.88376,6069.37932,1302.412815,0,1006.82,4745.594391
9/1/2020,6:30:00,7730.769671,6293.548466,1403.186108,0,1081.4,5259.674367
9/1/2020,7:00:00,7730.769671,6293.548466,1403.186108,0,1081.4,5259.674367
9/1/2020,7:30:00,8319.814309,6602.116214,1547.097883,0,1103.86,5586.288765
9/1/2020,8:00:00,8319.814309,6602.116214,1547.097883,0,1103.86,5586.288765
9/1/2020,8:30:00,8614.470833,6716.978989,1610.715286,0,1079.895,5803.335963
9/1/2020,9:00:00,8614.470833,6716.978989,1610.715286,0,1079.895,5803.335963
9/1/2020,9:30:00,10138.98947,7677.835654,1949.724339,0,1025.835,6881.711525
9/1/2020,10:00:00,10138.98947,7677.835654,1949.724339,0,1025.835,6881.711525
9/1/2020,10:30:00,10154.45656,7500.196034,1961.228028,0,1000.23,6799.903665
9/1/2020,11:00:00,10154.45656,7500.196034,1961.228028,0,1000.23,6799.903665
9/1/2020,11:30:00,10188.05045,7470.098201,2061.741031,0,983.565,6830.618247
9/1/2020,12:00:00,10188.05045,7470.098201,2061.741031,0,983.565,6830.618247
9/1/2020,12:30:00,10268.44632,7649.025075,2154.04193,0,976.185,6875.465136
9/1/2020,13:00:00,10268.44632,7649.025075,2154.04193,0,976.185,6875.465136
9/1/2020,13:30:00,10268.66303,7852.412879,2289.487037,0,1026.895,7018.024734
9/1/2020,14:00:00,10268.66303,7852.412879,2289.487037,0,1026.895,7018.024734
9/1/2020,14:30:00,10253.62552,8052.46104,2436.791687,0,1047.545,7318.333219
9/1/2020,15:00:00,10253.62552,8052.46104,2436.791687,0,1047.545,7318.333219
9/1/2020,15:30:00,10297.74341,8276.8352,2573.835913,0,1058.795,7690.003354
9/1/2020,16:00:00,10297.74341,8276.8352,2573.835913,0,1058.795,7690.003354
9/1/2020,16:30:00,8878.840073,7638.334847,2480.200872,0,1096.295,7005.425644
9/1/2020,17:00:00,8878.840073,7638.334847,2480.200872,0,1096.295,7005.425644
9/1/2020,17:30:00,8946.780802,7875.826082,2663.839598,0,1119.5,7373.753263
9/1/2020,18:00:00,8946.780802,7875.826082,2663.839598,0,1119.5,7373.753263
9/1/2020,18:30:00,8796.826968,7827.285185,2702.49993,0,1105.03,7216.722667
9/1/2020,19:00:00,8796.826968,7827.285185,2702.49993,0,1105.03,7216.722667
9/1/2020,19:30:00,8551.507381,7846.338451,2645.569402,0,1090.88,6880.224029
9/1/2020,20:00:00,8551.507381,7846.338451,2645.569402,0,1090.88,6880.224029
9/1/2020,20:30:00,8357.707438,7532.119785,2524.47572,0,1092.995,6491.241742
9/1/2020,21:00:00,8357.707438,7532.119785,2524.47572,0,1092.995,6491.241742
9/1/2020,21:30:00,7795.74702,7198.422012,2217.140079,0,1064.67,5907.26369
9/1/2020,22:00:00,7795.74702,7198.422012,2217.140079,0,1064.67,5907.26369
9/1/2020,22:30:00,7310.440316,6754.644117,1902.407511,0,1005.745,5235.875967
9/1/2020,23:00:00,7310.440316,6754.644117,1902.407511,0,1005.745,5235.875967
9/1/2020,23:30:00,6947.011709,6412.122319,1586.15477,0,919.51,4975.390154
10/1/2020,0:00:00,6947.011709,6412.122319,1586.15477,0,919.51,4975.390154
10/1/2020,0:30:00,6318.778327,6048.061286,1424.032268,0,903.555,4612.889179
10/1/2020,1:00:00,6318.778327,6048.061286,1424.032268,0,903.555,4612.889179
10/1/2020,1:30:00,6327.684247,5890.586059,1430.891506,0,901.645,4258.979227
10/1/2020,2:00:00,6327.684247,5890.586059,1430.891506,0,901.645,4258.979227
10/1/2020,2:30:00,6296.033941,5908.314088,1457.110671,0,900.515,4186.968551
10/1/2020,3:00:00,6296.033941,5908.314088,1457.110671,0,900.515,4186.968551
10/1/2020,3:30:00,6390.291721,5866.324988,1485.563894,0,904.07,4345.539377
10/1/2020,4:00:00,6390.291721,5866.324988,1485.563894,0,904.07,4345.539377
10/1/2020,4:30:00,6668.177575,5991.157697,1470.998136,0,915.315,4593.411587
10/1/2020,5:00:00,6668.177575,5991.157697,1470.998136,0,915.315,4593.411587
10/1/2020,5:30:00,7193.39376,6229.25432,1498.482815,0,975.25,5041.464391
10/1/2020,6:00:00,7193.39376,6229.25432,1498.482815,0,975.25,5041.464391
10/1/2020,6:30:00,7903.484671,6445.068466,1578.981108,0,1050.435,5638.154367
10/1/2020,7:00:00,7903.484671,6445.068466,1578.981108,0,1050.435,5638.154367
10/1/2020,7:30:00,8517.349309,6744.371214,1644.077883,0,1108.43,6041.698765
10/1/2020,8:00:00,8517.349309,6744.371214,1644.077883,0,1108.43,6041.698765
10/1/2020,8:30:00,8843.985833,6945.503989,1778.125286,0,1161.92,6460.665963
10/1/2020,9:00:00,8843.985833,6945.503989,1778.125286,0,1161.92,6460.665963
10/1/2020,9:30:00,10471.64947,7896.540654,2047.639339,0,1174.57,7832.906525
10/1/2020,10:00:00,10471.64947,7896.540654,2047.639339,0,1174.57,7832.906525
10/1/2020,10:30:00,10642.93656,7729.466034,1986.443028,0,1155.815,7980.118665
10/1/2020,11:00:00,10642.93656,7729.466034,1986.443028,0,1155.815,7980.118665
10/1/2020,11:30:00,10951.94045,7592.743201,1923.531031,0,1106.255,8005.113247
10/1/2020,12:00:00,10951.94045,7592.743201,1923.531031,0,1106.255,8005.113247
10/1/2020,12:30:00,11479.68632,7733.590075,1983.82693,0,1080.545,8165.380136
10/1/2020,13:00:00,11479.68632,7733.590075,1983.82693,0,1080.545,8165.380136
10/1/2020,13:30:00,11984.25803,7914.267879,1898.917037,0,1118.275,8224.189734
10/1/2020,14:00:00,11984.25803,7914.267879,1898.917037,0,1118.275,8224.189734
10/1/2020,14:30:00,12401.48552,8117.36104,1751.601687,0,1145.175,7802.658219
10/1/2020,15:00:00,12401.48552,8117.36104,1751.601687,0,1145.175,7802.658219
10/1/2020,15:30:00,12778.22341,8386.4752,1585.190913,0,1139.805,6936.968354
10/1/2020,16:00:00,12778.22341,8386.4752,1585.190913,0,1139.805,6936.968354
10/1/2020,16:30:00,11685.18007,7729.099847,1065.375872,0,1151.695,5490.995644
10/1/2020,17:00:00,11685.18007,7729.099847,1065.375872,0,1151.695,5490.995644
10/1/2020,17:30:00,11612.4658,7948.861082,944.904598,0,1120.715,5423.433263
10/1/2020,18:00:00,11612.4658,7948.861082,944.904598,0,1120.715,5423.433263
10/1/2020,18:30:00,11281.92697,7868.100185,979.7149301,0,1072.82,5017.352667
10/1/2020,19:00:00,11281.92697,7868.100185,979.7149301,0,1072.82,5017.352667
10/1/2020,19:30:00,10743.54238,7813.388451,1031.039402,0,1038.08,4684.549029
10/1/2020,20:00:00,10743.54238,7813.388451,1031.039402,0,1038.08,4684.549029
10/1/2020,20:30:00,10360.61744,7565.534785,1086.36072,0,1044.06,4540.611742
10/1/2020,21:00:00,10360.61744,7565.534785,1086.36072,0,1044.06,4540.611742
10/1/2020,21:30:00,9530.98702,7185.377012,1087.110079,0,1027.31,4355.50869
10/1/2020,22:00:00,9530.98702,7185.377012,1087.110079,0,1027.31,4355.50869
10/1/2020,22:30:00,8668.770316,6833.869117,1023.492511,0,982.45,4036.040967
10/1/2020,23:00:00,8668.770316,6833.869117,1023.492511,0,982.45,4036.040967
10/1/2020,23:30:00,7906.826709,6512.082319,947.7847697,0,947.3,4020.160154
11/1/2020,0:00:00,7906.826709,6512.082319,947.7847697,0,947.3,4020.160154
11/1/2020,0:30:00,7336.08602,6151.392575,940.8543625,0,928.01,3877.846
11/1/2020,1:00:00,7336.08602,6151.392575,940.8543625,0,928.01,3877.846
11/1/2020,1:30:00,7113.60397,6035.230605,951.1591444,0,917.865,3609.356323
11/1/2020,2:00:00,7113.60397,6035.230605,951.1591444,0,917.865,3609.356323
11/1/2020,2:30:00,6836.086253,5954.652844,947.2762843,0,929.275,3630.950016
11/1/2020,3:00:00,6836.086253,5954.652844,947.2762843,0,929.275,3630.950016
11/1/2020,3:30:00,6760.484909,5925.631317,1004.100397,0,927.34,3723.31455
11/1/2020,4:00:00,6760.484909,5925.631317,1004.100397,0,927.34,3723.31455
11/1/2020,4:30:00,6847.264292,6023.41857,1009.960062,0,927.385,3902.292323
11/1/2020,5:00:00,6847.264292,6023.41857,1009.960062,0,927.385,3902.292323
11/1/2020,5:30:00,7085.468994,6146.637358,1019.214657,0,943.55,4199.329117
11/1/2020,6:00:00,7085.468994,6146.637358,1019.214657,0,943.55,4199.329117
11/1/2020,6:30:00,7352.089679,6193.286362,1059.718225,0,974.74,4439.564803
11/1/2020,7:00:00,7352.089679,6193.286362,1059.718225,0,974.74,4439.564803
11/1/2020,7:30:00,7703.400115,6268.185901,1112.453982,0,1013.645,4657.200127
11/1/2020,8:00:00,7703.400115,6268.185901,1112.453982,0,1013.645,4657.200127
11/1/2020,8:30:00,8063.923643,6365.12846,1081.537453,0,1045.395,4820.396282
11/1/2020,9:00:00,8063.923643,6365.12846,1081.537453,0,1045.395,4820.396282
11/1/2020,9:30:00,9583.238861,7509.796836,1281.412228,0,1029.985,5904.773217
11/1/2020,10:00:00,9583.238861,7509.796836,1281.412228,0,1029.985,5904.773217
11/1/2020,10:30:00,9317.867842,7456.553164,1121.004981,0,989.225,5666.676062
11/1/2020,11:00:00,9317.867842,7456.553164,1121.004981,0,989.225,5666.676062
11/1/2020,11:30:00,9172.456903,7415.677632,971.185308,0,966.59,5392.220471
11/1/2020,12:00:00,9172.456903,7415.677632,971.185308,0,966.59,5392.220471
11/1/2020,12:30:00,8958.534579,7727.754974,884.3677293,0,949.16,5126.446598
11/1/2020,13:00:00,8958.534579,7727.754974,884.3677293,0,949.16,5126.446598
11/1/2020,13:30:00,8730.005656,8203.078126,821.4114256,0,970.665,4794.698
11/1/2020,14:00:00,8730.005656,8203.078126,821.4114256,0,970.665,4794.698
11/1/2020,14:30:00,8531.257344,8248.572766,786.2112767,0,958.31,4645.092634
11/1/2020,15:00:00,8531.257344,8248.572766,786.2112767,0,958.31,4645.092634
11/1/2020,15:30:00,8567.281168,8338.558364,793.8548149,0,938.645,4587.259517
11/1/2020,16:00:00,8567.281168,8338.558364,793.8548149,0,938.645,4587.259517
11/1/2020,16:30:00,7195.828462,7471.814082,580.3884872,0,974.47,3707.917435
11/1/2020,17:00:00,7195.828462,7471.814082,580.3884872,0,974.47,3707.917435
11/1/2020,17:30:00,7357.267233,7645.093395,708.0941654,0,1017.5,4182.12563
11/1/2020,18:00:00,7357.267233,7645.093395,708.0941654,0,1017.5,4182.12563
11/1/2020,18:30:00,7220.057256,7692.028204,882.1709961,0,1048.33,4312.041067
11/1/2020,19:00:00,7220.057256,7692.028204,882.1709961,0,1048.33,4312.041067
11/1/2020,19:30:00,7074.820871,7716.541822,1037.972157,0,1071.74,4366.153601
11/1/2020,20:00:00,7074.820871,7716.541822,1037.972157,0,1071.74,4366.153601
11/1/2020,20:30:00,6959.729542,7393.375239,1110.642332,0,1073.79,4381.854785
11/1/2020,21:00:00,6959.729542,7393.375239,1110.642332,0,1073.79,4381.854785
11/1/2020,21:30:00,6666.15865,6990.047511,1144.623844,0,1101.005,4275.696528
11/1/2020,22:00:00,6666.15865,6990.047511,1144.623844,0,1101.005,4275.696528
11/1/2020,22:30:00,6417.022763,6668.682508,1105.681434,0,1062.14,4035.115203
11/1/2020,23:00:00,6417.022763,6668.682508,1105.681434,0,1062.14,4035.115203
11/1/2020,23:30:00,6153.782391,6347.967876,986.0717359,0,1041.625,4107.923096
12/1/2020,0:00:00,6153.782391,6347.967876,986.0717359,0,1041.625,4107.923096
12/1/2020,0:30:00,5749.67102,6059.002575,975.2593625,0,1001.605,3986.011
12/1/2020,1:00:00,5749.67102,6059.002575,975.2593625,0,1001.605,3986.011
12/1/2020,1:30:00,5826.23397,5953.955605,1025.659144,0,1003.49,3660.221323
12/1/2020,2:00:00,5826.23397,5953.955605,1025.659144,0,1003.49,3660.221323
12/1/2020,2:30:00,5808.616253,5951.287844,1023.886284,0,993.91,3685.490016
12/1/2020,3:00:00,5808.616253,5951.287844,1023.886284,0,993.91,3685.490016
12/1/2020,3:30:00,5906.109909,5932.341317,1044.390397,0,979.16,3800.95955
12/1/2020,4:00:00,5906.109909,5932.341317,1044.390397,0,979.16,3800.95955
12/1/2020,4:30:00,6068.854292,6027.45857,1071.810062,0,989.64,3945.517323
12/1/2020,5:00:00,6068.854292,6027.45857,1071.810062,0,989.64,3945.517323
12/1/2020,5:30:00,6310.218994,6108.672358,1093.214657,0,995.565,4183.089117
12/1/2020,6:00:00,6310.218994,6108.672358,1093.214657,0,995.565,4183.089117
12/1/2020,6:30:00,6596.939679,6106.231362,1108.028225,0,991.32,4334.009803
12/1/2020,7:00:00,6596.939679,6106.231362,1108.028225,0,991.32,4334.009803
12/1/2020,7:30:00,6908.530115,6242.445901,1107.463982,0,1011.24,4447.500127
12/1/2020,8:00:00,6908.530115,6242.445901,1107.463982,0,1011.24,4447.500127
12/1/2020,8:30:00,7334.563643,6327.23346,1038.542453,0,1035.575,4502.891282
12/1/2020,9:00:00,7334.563643,6327.23346,1038.542453,0,1035.575,4502.891282
12/1/2020,9:30:00,9033.678861,7288.736836,1202.092228,0,1032.645,5659.503217
12/1/2020,10:00:00,9033.678861,7288.736836,1202.092228,0,1032.645,5659.503217
12/1/2020,10:30:00,8847.602842,7071.283164,1055.844981,0,996.745,5509.506062
12/1/2020,11:00:00,8847.602842,7071.283164,1055.844981,0,996.745,5509.506062
12/1/2020,11:30:00,8749.151903,6866.072632,963.560308,0,976.675,5237.765471
12/1/2020,12:00:00,8749.151903,6866.072632,963.560308,0,976.675,5237.765471
12/1/2020,12:30:00,8654.889579,7214.469974,907.7777293,0,972.225,5060.936598
12/1/2020,13:00:00,8654.889579,7214.469974,907.7777293,0,972.225,5060.936598
12/1/2020,13:30:00,8479.320656,7282.108126,871.9864256,0,960.305,4741.878
12/1/2020,14:00:00,8479.320656,7282.108126,871.9864256,0,960.305,4741.878
12/1/2020,14:30:00,8337.092344,7432.397766,881.3512767,0,964.27,4631.477634
12/1/2020,15:00:00,8337.092344,7432.397766,881.3512767,0,964.27,4631.477634
12/1/2020,15:30:00,8325.376168,7340.283364,907.8598149,0,981.12,4584.249517
12/1/2020,16:00:00,8325.376168,7340.283364,907.8598149,0,981.12,4584.249517
12/1/2020,16:30:00,6999.073462,6413.724082,727.3234872,0,1031.695,3822.752435
12/1/2020,17:00:00,6999.073462,6413.724082,727.3234872,0,1031.695,3822.752435
12/1/2020,17:30:00,7300.427233,6614.013395,910.2241654,0,1102.155,4326.51063
12/1/2020,18:00:00,7300.427233,6614.013395,910.2241654,0,1102.155,4326.51063
12/1/2020,18:30:00,7252.947256,6814.168204,1149.420996,0,1117.67,4544.871067
12/1/2020,19:00:00,7252.947256,6814.168204,1149.420996,0,1117.67,4544.871067
12/1/2020,19:30:00,7104.810871,6926.656822,1297.972157,0,1135.68,4546.618601
12/1/2020,20:00:00,7104.810871,6926.656822,1297.972157,0,1135.68,4546.618601
12/1/2020,20:30:00,6985.704542,6727.850239,1286.102332,0,1157.575,4548.029785
12/1/2020,21:00:00,6985.704542,6727.850239,1286.102332,0,1157.575,4548.029785
12/1/2020,21:30:00,6647.18865,6402.757511,1259.553844,0,1139.355,4375.436528
12/1/2020,22:00:00,6647.18865,6402.757511,1259.553844,0,1139.355,4375.436528
12/1/2020,22:30:00,6361.307763,6076.737508,1210.106434,0,1095.655,4061.680203
12/1/2020,23:00:00,6361.307763,6076.737508,1210.106434,0,1095.655,4061.680203
12/1/2020,23:30:00,6103.532391,5853.502876,1095.041736,0,1044.135,4060.328096
13/1/2020,0:00:00,6103.532391,5853.502876,1095.041736,0,1044.135,4060.328096
13/1/2020,0:30:00,5518.738327,5633.046286,1032.832268,0,991.525,3918.014179
13/1/2020,1:00:00,5518.738327,5633.046286,1032.832268,0,991.525,3918.014179
13/1/2020,1:30:00,5649.749247,5530.196059,1054.571506,0,952.89,3704.104227
13/1/2020,2:00:00,5649.749247,5530.196059,1054.571506,0,952.89,3704.104227
13/1/2020,2:30:00,5717.343941,5531.249088,1065.770671,0,943.355,3799.388551
13/1/2020,3:00:00,5717.343941,5531.249088,1065.770671,0,943.355,3799.388551
13/1/2020,3:30:00,5834.091721,5572.649988,1109.403894,0,949.12,3993.179377
13/1/2020,4:00:00,5834.091721,5572.649988,1109.403894,0,949.12,3993.179377
13/1/2020,4:30:00,6065.162575,5694.132697,1130.013136,0,961.835,4214.446587
13/1/2020,5:00:00,6065.162575,5694.132697,1130.013136,0,961.835,4214.446587
13/1/2020,5:30:00,6629.56376,5970.81432,1188.322815,0,1012.92,4675.874391
13/1/2020,6:00:00,6629.56376,5970.81432,1188.322815,0,1012.92,4675.874391
13/1/2020,6:30:00,7331.289671,6312.633466,1306.931108,0,1083.59,5224.409367
