Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,15:00:00,11171.26998,8855.441684,1554.929347,0,3800.37702,16533.0209
7/1/2020,15:30:00,11534.60841,9102.464857,1696.622522,0,3800.85702,16645.56042
7/1/2020,16:00:00,11534.60841,9102.464857,1696.622522,0,3800.85702,16645.56042
7/1/2020,16:30:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
7/1/2020,17:00:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
7/1/2020,17:30:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
7/1/2020,18:00:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
7/1/2020,18:30:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
7/1/2020,19:00:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
7/1/2020,19:30:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
7/1/2020,20:00:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
7/1/2020,20:30:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
7/1/2020,21:00:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
7/1/2020,21:30:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
7/1/2020,22:00:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
7/1/2020,22:30:00,7913.104776,6912.858046,1303.274149,0,1077.445,4384.305388
7/1/2020,23:00:00,7913.104776,6912.858046,1303.274149,0,1077.445,4384.305388
7/1/2020,23:30:00,7193.323104,6548.537782,1157.943928,0,1022.2,4502.842622
8/1/2020,0:00:00,7193.323104,6548.537782,1157.943928,0,1022.2,4502.842622
8/1/2020,0:30:00,6621.343959,6136.230105,1154.489102,0,995.785,4238.010665
8/1/2020,1:00:00,6621.343959,6136.230105,1154.489102,0,995.785,4238.010665
8/1/2020,1:30:00,6580.40492,5872.999417,1152.315084,0,978.655,3862.775797
8/1/2020,2:00:00,6580.40492,5872.999417,1152.315084,0,978.655,3862.775797
8/1/2020,2:30:00,6442.083607,5756.39308,1122.952415,0,979.795,3796.874144
8/1/2020,3:00:00,6442.083607,5756.39308,1122.952415,0,979.795,3796.874144
8/1/2020,3:30:00,6391.780074,5651.458613,1123.853622,0,988.75,3816.53113
8/1/2020,4:00:00,6391.780074,5651.458613,1123.853622,0,988.75,3816.53113
8/1/2020,4:30:00,6478.33611,5683.73013,1120.131866,0,1007.73,3888.747258
8/1/2020,5:00:00,6478.33611,5683.73013,1120.131866,0,1007.73,3888.747258
8/1/2020,5:30:00,6800.052156,5755.383951,1141.710351,0,1037.895,4156.144778
8/1/2020,6:00:00,6800.052156,5755.383951,1141.710351,0,1037.895,4156.144778
8/1/2020,6:30:00,7356.572102,5861.498297,1175.706224,0,1113.89,4548.619597
8/1/2020,7:00:00,7356.572102,5861.498297,1175.706224,0,1113.89,4548.619597
8/1/2020,7:30:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
8/1/2020,8:00:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
8/1/2020,8:30:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
8/1/2020,9:00:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
8/1/2020,9:30:00,9782.361954,7982.349476,1757.288525,0,3805.73202,15843.3174
8/1/2020,10:00:00,9782.361954,7982.349476,1757.288525,0,3805.73202,15843.3174
8/1/2020,10:30:00,9909.534541,7907.301661,1722.632153,0,3774.18702,15859.46278
8/1/2020,11:00:00,9909.534541,7907.301661,1722.632153,0,3774.18702,15859.46278
8/1/2020,11:30:00,10116.46606,7957.577786,1754.446513,0,3767.53702,15931.77962
8/1/2020,12:00:00,10116.46606,7957.577786,1754.446513,0,3767.53702,15931.77962
8/1/2020,12:30:00,10521.58291,8251.097618,1875.527138,0,3737.67202,16080.72427
8/1/2020,13:00:00,10521.58291,8251.097618,1875.527138,0,3737.67202,16080.72427
8/1/2020,13:30:00,10887.82871,8588.763307,1980.350793,0,3729.05702,16267.29241
8/1/2020,14:00:00,10887.82871,8588.763307,1980.350793,0,3729.05702,16267.29241
8/1/2020,14:30:00,11200.28498,8942.596684,2134.044347,0,3745.03202,16479.9209
8/1/2020,15:00:00,11200.28498,8942.596684,2134.044347,0,3745.03202,16479.9209
8/1/2020,15:30:00,11455.31341,9327.324857,2292.262522,0,3760.67202,16666.78542
8/1/2020,16:00:00,11455.31341,9327.324857,2292.262522,0,3760.67202,16666.78542
8/1/2020,16:30:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
8/1/2020,17:00:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
8/1/2020,17:30:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
8/1/2020,18:00:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
8/1/2020,18:30:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
8/1/2020,19:00:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
8/1/2020,19:30:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
8/1/2020,20:00:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
8/1/2020,20:30:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
8/1/2020,21:00:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
8/1/2020,21:30:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
8/1/2020,22:00:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
8/1/2020,22:30:00,7627.144776,6986.053046,1603.984149,0,1075.76,4623.965388
8/1/2020,23:00:00,7627.144776,6986.053046,1603.984149,0,1075.76,4623.965388
8/1/2020,23:30:00,7189.948104,6573.722782,1411.533928,0,1023.41,4533.232622
9/1/2020,0:00:00,7189.948104,6573.722782,1411.533928,0,1023.41,4533.232622
9/1/2020,0:30:00,6558.843959,6122.320105,1324.699102,0,964.285,4298.430665
9/1/2020,1:00:00,6558.843959,6122.320105,1324.699102,0,964.285,4298.430665
9/1/2020,1:30:00,6471.70492,5889.654417,1240.180084,0,937.96,3939.080797
9/1/2020,2:00:00,6471.70492,5889.654417,1240.180084,0,937.96,3939.080797
9/1/2020,2:30:00,6299.833607,5776.48808,1217.262415,0,916.235,3842.544144
9/1/2020,3:00:00,6299.833607,5776.48808,1217.262415,0,916.235,3842.544144
9/1/2020,3:30:00,6281.015074,5673.043613,1238.163622,0,939.29,3830.60113
9/1/2020,4:00:00,6281.015074,5673.043613,1238.163622,0,939.29,3830.60113
9/1/2020,4:30:00,6401.18111,5669.53013,1239.376866,0,955.235,3912.982258
9/1/2020,5:00:00,6401.18111,5669.53013,1239.376866,0,955.235,3912.982258
9/1/2020,5:30:00,6727.392156,5727.948951,1224.315351,0,1006.82,4172.244778
9/1/2020,6:00:00,6727.392156,5727.948951,1224.315351,0,1006.82,4172.244778
9/1/2020,6:30:00,7229.122102,5840.473297,1285.891224,0,1081.4,4546.414597
9/1/2020,7:00:00,7229.122102,5840.473297,1285.891224,0,1081.4,4546.414597
9/1/2020,7:30:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
9/1/2020,8:00:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
9/1/2020,8:30:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
9/1/2020,9:00:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
9/1/2020,9:30:00,9630.561954,8006.814476,2033.358525,0,3722.29202,16147.0974
9/1/2020,10:00:00,9630.561954,8006.814476,2033.358525,0,3722.29202,16147.0974
9/1/2020,10:30:00,9652.834541,7862.391661,2058.212153,0,3696.68702,16207.79278
9/1/2020,11:00:00,9652.834541,7862.391661,2058.212153,0,3696.68702,16207.79278
9/1/2020,11:30:00,9802.431059,7926.092786,2186.146513,0,3680.02202,16449.28962
9/1/2020,12:00:00,9802.431059,7926.092786,2186.146513,0,3680.02202,16449.28962
9/1/2020,12:30:00,10078.57291,8260.922618,2317.432138,0,3672.64202,16763.57427
9/1/2020,13:00:00,10078.57291,8260.922618,2317.432138,0,3672.64202,16763.57427
9/1/2020,13:30:00,10304.72371,8633.583307,2499.955793,0,3723.35202,17160.39241
9/1/2020,14:00:00,10304.72371,8633.583307,2499.955793,0,3723.35202,17160.39241
9/1/2020,14:30:00,10527.91998,8989.826684,2701.309347,0,3744.00202,17739.1359
9/1/2020,15:00:00,10527.91998,8989.826684,2701.309347,0,3744.00202,17739.1359
9/1/2020,15:30:00,10831.51841,9368.309857,2907.867522,0,3755.25202,18329.34042
9/1/2020,16:00:00,10831.51841,9368.309857,2907.867522,0,3755.25202,18329.34042
9/1/2020,16:30:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
9/1/2020,17:00:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
9/1/2020,17:30:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
9/1/2020,18:00:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
9/1/2020,18:30:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
9/1/2020,19:00:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
9/1/2020,19:30:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
9/1/2020,20:00:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
9/1/2020,20:30:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
9/1/2020,21:00:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
9/1/2020,21:30:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
9/1/2020,22:00:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
9/1/2020,22:30:00,7659.774776,7067.673046,1976.759149,0,1005.745,5349.400388
9/1/2020,23:00:00,7659.774776,7067.673046,1976.759149,0,1005.745,5349.400388
9/1/2020,23:30:00,7246.923104,6698.072782,1655.348928,0,919.51,5094.142622
10/1/2020,0:00:00,7246.923104,6698.072782,1655.348928,0,919.51,5094.142622
10/1/2020,0:30:00,6597.773959,6219.245105,1493.404102,0,903.555,4656.895665
10/1/2020,1:00:00,6597.773959,6219.245105,1493.404102,0,903.555,4656.895665
10/1/2020,1:30:00,6507.47992,5974.504417,1477.065084,0,901.645,4220.290797
10/1/2020,2:00:00,6507.47992,5974.504417,1477.065084,0,901.645,4220.290797
10/1/2020,2:30:00,6370.888607,5904.40308,1479.747415,0,900.515,4047.359144
10/1/2020,3:00:00,6370.888607,5904.40308,1479.747415,0,900.515,4047.359144
10/1/2020,3:30:00,6346.660074,5764.348613,1480.273622,0,904.07,4081.07613
10/1/2020,4:00:00,6346.660074,5764.348613,1480.273622,0,904.07,4081.07613
10/1/2020,4:30:00,6484.35111,5774.56513,1432.656866,0,915.315,4183.187258
10/1/2020,5:00:00,6484.35111,5774.56513,1432.656866,0,915.315,4183.187258
10/1/2020,5:30:00,6848.902156,5887.823951,1420.385351,0,975.25,4468.114778
10/1/2020,6:00:00,6848.902156,5887.823951,1420.385351,0,975.25,4468.114778
10/1/2020,6:30:00,7401.837102,5991.993297,1461.686224,0,1050.435,4924.894597
10/1/2020,7:00:00,7401.837102,5991.993297,1461.686224,0,1050.435,4924.894597
10/1/2020,7:30:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
10/1/2020,8:00:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
10/1/2020,8:30:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
10/1/2020,9:00:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
10/1/2020,9:30:00,9963.221954,8225.519476,2131.273525,0,3871.02702,17098.2924
10/1/2020,10:00:00,9963.221954,8225.519476,2131.273525,0,3871.02702,17098.2924
10/1/2020,10:30:00,10141.31454,8091.661661,2083.427153,0,3852.27202,17388.00778
10/1/2020,11:00:00,10141.31454,8091.661661,2083.427153,0,3852.27202,17388.00778
10/1/2020,11:30:00,10566.32106,8048.737786,2047.936513,0,3802.71202,17623.78462
10/1/2020,12:00:00,10566.32106,8048.737786,2047.936513,0,3802.71202,17623.78462
10/1/2020,12:30:00,11289.81291,8345.487618,2147.217138,0,3777.00202,18053.48927
10/1/2020,13:00:00,11289.81291,8345.487618,2147.217138,0,3777.00202,18053.48927
10/1/2020,13:30:00,12020.31871,8695.438307,2109.385793,0,3814.73202,18366.55741
10/1/2020,14:00:00,12020.31871,8695.438307,2109.385793,0,3814.73202,18366.55741
10/1/2020,14:30:00,12675.77998,9054.726684,2016.119347,0,3841.63202,18223.4609
10/1/2020,15:00:00,12675.77998,9054.726684,2016.119347,0,3841.63202,18223.4609
10/1/2020,15:30:00,13311.99841,9477.949857,1919.222522,0,3836.26202,17576.30542
10/1/2020,16:00:00,13311.99841,9477.949857,1919.222522,0,3836.26202,17576.30542
10/1/2020,16:30:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
10/1/2020,17:00:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
10/1/2020,17:30:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
10/1/2020,18:00:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
10/1/2020,18:30:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
10/1/2020,19:00:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
10/1/2020,19:30:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
10/1/2020,20:00:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
10/1/2020,20:30:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
10/1/2020,21:00:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
10/1/2020,21:30:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
10/1/2020,22:00:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
10/1/2020,22:30:00,9018.104776,7146.898046,1097.844149,0,982.45,4149.565388
10/1/2020,23:00:00,9018.104776,7146.898046,1097.844149,0,982.45,4149.565388
10/1/2020,23:30:00,8206.738104,6798.032782,1016.978928,0,947.3,4138.912622
11/1/2020,0:00:00,8206.738104,6798.032782,1016.978928,0,947.3,4138.912622
11/1/2020,0:30:00,7568.619737,6327.314001,1006.269289,0,928.01,3912.114836
11/1/2020,1:00:00,7568.619737,6327.314001,1006.269289,0,928.01,3912.114836
11/1/2020,1:30:00,7229.013156,6115.789818,993.4656357,0,917.865,3568.910053
11/1/2020,2:00:00,7229.013156,6115.789818,993.4656357,0,917.865,3568.910053
11/1/2020,2:30:00,6821.03699,5942.181008,967.1850685,0,929.275,3497.202814
11/1/2020,3:00:00,6821.03699,5942.181008,967.1850685,0,929.275,3497.202814
11/1/2020,3:30:00,6592.313803,5810.857899,998.7328154,0,927.34,3473.531909
11/1/2020,4:00:00,6592.313803,5810.857899,998.7328154,0,927.34,3473.531909
11/1/2020,4:30:00,6513.357667,5792.818811,974.8032331,0,927.385,3514.780436
11/1/2020,5:00:00,6513.357667,5792.818811,974.8032331,0,927.385,3514.780436
11/1/2020,5:30:00,6564.314818,5791.883942,948.8124192,0,943.55,3654.328497
11/1/2020,6:00:00,6564.314818,5791.883942,948.8124192,0,943.55,3654.328497
11/1/2020,6:30:00,6659.203282,5755.376141,954.6789976,0,974.74,3761.510532
11/1/2020,7:00:00,6659.203282,5755.376141,954.6789976,0,974.74,3761.510532
11/1/2020,7:30:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
11/1/2020,8:00:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
11/1/2020,8:30:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
11/1/2020,9:00:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
11/1/2020,9:30:00,8880.55199,7811.553373,1374.950617,0,3726.44202,15254.91851
11/1/2020,10:00:00,8880.55199,7811.553373,1374.950617,0,3726.44202,15254.91851
11/1/2020,10:30:00,8890.569558,7838.927274,1220.819074,0,3685.68202,15253.63902
11/1/2020,11:00:00,8890.569558,7838.927274,1220.819074,0,3685.68202,15253.63902
11/1/2020,11:30:00,8922.183066,7919.508265,1100.800463,0,3663.04702,15242.91327
11/1/2020,12:00:00,8922.183066,7919.508265,1100.800463,0,3663.04702,15242.91327
11/1/2020,12:30:00,8941.211659,8395.429594,1053.495271,0,3645.61702,15219.33873
11/1/2020,13:00:00,8941.211659,8395.429594,1053.495271,0,3645.61702,15219.33873
11/1/2020,13:30:00,8967.709561,9056.648004,1042.158866,0,3667.12202,15047.52462
11/1/2020,14:00:00,8967.709561,9056.648004,1042.158866,0,3667.12202,15047.52462
11/1/2020,14:30:00,9007.284161,9243.628418,1068.106031,0,3654.76702,15120.23189
11/1/2020,15:00:00,9007.284161,9243.628418,1068.106031,0,3654.76702,15120.23189
11/1/2020,15:30:00,9239.847394,9474.624202,1142.325696,0,3635.10202,15271.41398
11/1/2020,16:00:00,9239.847394,9474.624202,1142.325696,0,3635.10202,15271.41398
11/1/2020,16:30:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
11/1/2020,17:00:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
11/1/2020,17:30:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
11/1/2020,18:00:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
11/1/2020,18:30:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
11/1/2020,19:00:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
11/1/2020,19:30:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
11/1/2020,20:00:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
11/1/2020,20:30:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
11/1/2020,21:00:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
11/1/2020,21:30:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
11/1/2020,22:00:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
11/1/2020,22:30:00,6839.44137,6972.121156,1165.615047,0,1062.14,4126.30796
11/1/2020,23:00:00,6839.44137,6972.121156,1165.615047,0,1062.14,4126.30796
11/1/2020,23:30:00,6513.359507,6630.992846,1048.087094,0,1041.625,4206.726932
12/1/2020,0:00:00,6513.359507,6630.992846,1048.087094,0,1041.625,4206.726932
12/1/2020,0:30:00,5982.204737,6234.924001,1040.674289,0,1001.605,4020.279836
12/1/2020,1:00:00,5982.204737,6234.924001,1040.674289,0,1001.605,4020.279836
12/1/2020,1:30:00,5941.643156,6034.514818,1067.965636,0,1003.49,3619.775053
12/1/2020,2:00:00,5941.643156,6034.514818,1067.965636,0,1003.49,3619.775053
12/1/2020,2:30:00,5793.56699,5938.816008,1043.795069,0,993.91,3551.742814
12/1/2020,3:00:00,5793.56699,5938.816008,1043.795069,0,993.91,3551.742814
12/1/2020,3:30:00,5737.938803,5817.567899,1039.022815,0,979.16,3551.176909
12/1/2020,4:00:00,5737.938803,5817.567899,1039.022815,0,979.16,3551.176909
12/1/2020,4:30:00,5734.947667,5796.858811,1036.653233,0,989.64,3558.005436
12/1/2020,5:00:00,5734.947667,5796.858811,1036.653233,0,989.64,3558.005436
12/1/2020,5:30:00,5789.064818,5753.918942,1022.812419,0,995.565,3638.088497
12/1/2020,6:00:00,5789.064818,5753.918942,1022.812419,0,995.565,3638.088497
12/1/2020,6:30:00,5904.053282,5668.321141,1002.988998,0,991.32,3655.955532
12/1/2020,7:00:00,5904.053282,5668.321141,1002.988998,0,991.32,3655.955532
12/1/2020,7:30:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
12/1/2020,8:00:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
12/1/2020,8:30:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
12/1/2020,9:00:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
12/1/2020,9:30:00,8330.99199,7590.493373,1295.630617,0,3729.10202,15009.64851
12/1/2020,10:00:00,8330.99199,7590.493373,1295.630617,0,3729.10202,15009.64851
12/1/2020,10:30:00,8420.304558,7453.657274,1155.659074,0,3693.20202,15096.46902
12/1/2020,11:00:00,8420.304558,7453.657274,1155.659074,0,3693.20202,15096.46902
12/1/2020,11:30:00,8498.878066,7369.903265,1093.175463,0,3673.13202,15088.45827
12/1/2020,12:00:00,8498.878066,7369.903265,1093.175463,0,3673.13202,15088.45827
12/1/2020,12:30:00,8637.566659,7882.144594,1076.905271,0,3668.68202,15153.82873
12/1/2020,13:00:00,8637.566659,7882.144594,1076.905271,0,3668.68202,15153.82873
12/1/2020,13:30:00,8717.024561,8135.678004,1092.733866,0,3656.76202,14994.70462
12/1/2020,14:00:00,8717.024561,8135.678004,1092.733866,0,3656.76202,14994.70462
12/1/2020,14:30:00,8813.119161,8427.453418,1163.246031,0,3660.72702,15106.61689
12/1/2020,15:00:00,8813.119161,8427.453418,1163.246031,0,3660.72702,15106.61689
12/1/2020,15:30:00,8997.942394,8476.349202,1256.330696,0,3677.57702,15268.40398
12/1/2020,16:00:00,8997.942394,8476.349202,1256.330696,0,3677.57702,15268.40398
12/1/2020,16:30:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
12/1/2020,17:00:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
12/1/2020,17:30:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
12/1/2020,18:00:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
12/1/2020,18:30:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
12/1/2020,19:00:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
12/1/2020,19:30:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
12/1/2020,20:00:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
12/1/2020,20:30:00,7532.862667,7057.889326,1365.344279,0,1157.575,4653.076607
12/1/2020,21:00:00,7532.862667,7057.889326,1365.344279,0,1157.575,4653.076607
12/1/2020,21:30:00,7151.261171,6731.396481,1327.490864,0,1139.355,4452.563917
12/1/2020,22:00:00,7151.261171,6731.396481,1327.490864,0,1139.355,4452.563917
12/1/2020,22:30:00,6783.72637,6380.176156,1270.040047,0,1095.655,4152.87296
12/1/2020,23:00:00,6783.72637,6380.176156,1270.040047,0,1095.655,4152.87296
12/1/2020,23:30:00,6463.109507,6136.527846,1157.057094,0,1044.135,4159.131932
13/1/2020,0:00:00,6463.109507,6136.527846,1157.057094,0,1044.135,4159.131932
13/1/2020,0:30:00,5797.733959,5804.230105,1102.204102,0,991.525,3962.020665
13/1/2020,1:00:00,5797.733959,5804.230105,1102.204102,0,991.525,3962.020665
13/1/2020,1:30:00,5829.54492,5614.114417,1100.745084,0,952.89,3665.415797
13/1/2020,2:00:00,5829.54492,5614.114417,1100.745084,0,952.89,3665.415797
13/1/2020,2:30:00,5792.198607,5527.33808,1088.407415,0,943.355,3659.779144
