Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/1/7,16:30:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
2020/1/7,17:00:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
2020/1/7,17:30:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
2020/1/7,18:00:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
2020/1/7,18:30:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
2020/1/7,19:00:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
2020/1/7,19:30:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
2020/1/7,20:00:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
2020/1/7,20:30:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
2020/1/7,21:00:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
2020/1/7,21:30:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
2020/1/7,22:00:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
2020/1/7,22:30:00,7913.104776,6912.858046,1303.274149,0,1077.445,4384.305388
2020/1/7,23:00:00,7913.104776,6912.858046,1303.274149,0,1077.445,4384.305388
2020/1/7,23:30:00,7193.323104,6548.537782,1157.943928,0,1022.2,4502.842622
2020/1/8,0:00:00,7193.323104,6548.537782,1157.943928,0,1022.2,4502.842622
2020/1/8,0:30:00,6621.343959,6136.230105,1154.489102,0,995.785,4238.010665
2020/1/8,1:00:00,6621.343959,6136.230105,1154.489102,0,995.785,4238.010665
2020/1/8,1:30:00,6580.40492,5872.999417,1152.315084,0,978.655,3862.775797
2020/1/8,2:00:00,6580.40492,5872.999417,1152.315084,0,978.655,3862.775797
2020/1/8,2:30:00,6442.083607,5756.39308,1122.952415,0,979.795,3796.874144
2020/1/8,3:00:00,6442.083607,5756.39308,1122.952415,0,979.795,3796.874144
2020/1/8,3:30:00,6391.780074,5651.458613,1123.853622,0,988.75,3816.53113
2020/1/8,4:00:00,6391.780074,5651.458613,1123.853622,0,988.75,3816.53113
2020/1/8,4:30:00,6478.33611,5683.73013,1120.131866,0,1007.73,3888.747258
2020/1/8,5:00:00,6478.33611,5683.73013,1120.131866,0,1007.73,3888.747258
2020/1/8,5:30:00,6800.052156,5755.383951,1141.710351,0,1037.895,4156.144778
2020/1/8,6:00:00,6800.052156,5755.383951,1141.710351,0,1037.895,4156.144778
2020/1/8,6:30:00,7356.572102,5861.498297,1175.706224,0,1113.89,4548.619597
2020/1/8,7:00:00,7356.572102,5861.498297,1175.706224,0,1113.89,4548.619597
2020/1/8,7:30:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
2020/1/8,8:00:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
2020/1/8,8:30:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
2020/1/8,9:00:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
2020/1/8,9:30:00,9601.894498,7169.184166,1500.824055,0,1109.275,5990.936518
2020/1/8,10:00:00,9601.894498,7169.184166,1500.824055,0,1109.275,5990.936518
2020/1/8,10:30:00,9729.067086,7094.136351,1466.167684,0,1077.73,6007.081899
2020/1/8,11:00:00,9729.067086,7094.136351,1466.167684,0,1077.73,6007.081899
2020/1/8,11:30:00,9935.998603,7144.412476,1497.982043,0,1071.08,6079.398737
2020/1/8,12:00:00,9935.998603,7144.412476,1497.982043,0,1071.08,6079.398737
2020/1/8,12:30:00,10341.11545,7437.932308,1619.062669,0,1041.215,6228.343387
2020/1/8,13:00:00,10341.11545,7437.932308,1619.062669,0,1041.215,6228.343387
2020/1/8,13:30:00,10707.36125,7775.597997,1723.886323,0,1032.6,6414.911532
2020/1/8,14:00:00,10707.36125,7775.597997,1723.886323,0,1032.6,6414.911532
2020/1/8,14:30:00,11019.81752,8129.431373,1877.579877,0,1048.575,6627.540018
2020/1/8,15:00:00,11019.81752,8129.431373,1877.579877,0,1048.575,6627.540018
2020/1/8,15:30:00,11274.84595,8514.159547,2035.798052,0,1064.215,6814.404537
2020/1/8,16:00:00,11274.84595,8514.159547,2035.798052,0,1064.215,6814.404537
2020/1/8,16:30:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
2020/1/8,17:00:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
2020/1/8,17:30:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
2020/1/8,18:00:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
2020/1/8,18:30:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
2020/1/8,19:00:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
2020/1/8,19:30:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
2020/1/8,20:00:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
2020/1/8,20:30:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
2020/1/8,21:00:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
2020/1/8,21:30:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
2020/1/8,22:00:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
2020/1/8,22:30:00,7627.144776,6986.053046,1603.984149,0,1075.76,4623.965388
2020/1/8,23:00:00,7627.144776,6986.053046,1603.984149,0,1075.76,4623.965388
2020/1/8,23:30:00,7189.948104,6573.722782,1411.533928,0,1023.41,4533.232622
2020/1/9,0:00:00,7189.948104,6573.722782,1411.533928,0,1023.41,4533.232622
2020/1/9,0:30:00,6558.843959,6122.320105,1324.699102,0,964.285,4298.430665
2020/1/9,1:00:00,6558.843959,6122.320105,1324.699102,0,964.285,4298.430665
2020/1/9,1:30:00,6471.70492,5889.654417,1240.180084,0,937.96,3939.080797
2020/1/9,2:00:00,6471.70492,5889.654417,1240.180084,0,937.96,3939.080797
2020/1/9,2:30:00,6299.833607,5776.48808,1217.262415,0,916.235,3842.544144
2020/1/9,3:00:00,6299.833607,5776.48808,1217.262415,0,916.235,3842.544144
2020/1/9,3:30:00,6281.015074,5673.043613,1238.163622,0,939.29,3830.60113
2020/1/9,4:00:00,6281.015074,5673.043613,1238.163622,0,939.29,3830.60113
2020/1/9,4:30:00,6401.18111,5669.53013,1239.376866,0,955.235,3912.982258
2020/1/9,5:00:00,6401.18111,5669.53013,1239.376866,0,955.235,3912.982258
2020/1/9,5:30:00,6727.392156,5727.948951,1224.315351,0,1006.82,4172.244778
2020/1/9,6:00:00,6727.392156,5727.948951,1224.315351,0,1006.82,4172.244778
2020/1/9,6:30:00,7229.122102,5840.473297,1285.891224,0,1081.4,4546.414597
2020/1/9,7:00:00,7229.122102,5840.473297,1285.891224,0,1081.4,4546.414597
2020/1/9,7:30:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
2020/1/9,8:00:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
2020/1/9,8:30:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
2020/1/9,9:00:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
2020/1/9,9:30:00,9450.094498,7193.649166,1776.894055,0,1025.835,6294.716518
2020/1/9,10:00:00,9450.094498,7193.649166,1776.894055,0,1025.835,6294.716518
2020/1/9,10:30:00,9472.367086,7049.226351,1801.747684,0,1000.23,6355.411899
2020/1/9,11:00:00,9472.367086,7049.226351,1801.747684,0,1000.23,6355.411899
2020/1/9,11:30:00,9621.963603,7112.927476,1929.682043,0,983.565,6596.908737
2020/1/9,12:00:00,9621.963603,7112.927476,1929.682043,0,983.565,6596.908737
2020/1/9,12:30:00,9898.105453,7447.757308,2060.967669,0,976.185,6911.193387
2020/1/9,13:00:00,9898.105453,7447.757308,2060.967669,0,976.185,6911.193387
2020/1/9,13:30:00,10124.25625,7820.417997,2243.491323,0,1026.895,7308.011532
2020/1/9,14:00:00,10124.25625,7820.417997,2243.491323,0,1026.895,7308.011532
2020/1/9,14:30:00,10347.45252,8176.661373,2444.844877,0,1047.545,7886.755018
2020/1/9,15:00:00,10347.45252,8176.661373,2444.844877,0,1047.545,7886.755018
2020/1/9,15:30:00,10651.05095,8555.144547,2651.403052,0,1058.795,8476.959537
2020/1/9,16:00:00,10651.05095,8555.144547,2651.403052,0,1058.795,8476.959537
2020/1/9,16:30:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
2020/1/9,17:00:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
2020/1/9,17:30:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
2020/1/9,18:00:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
2020/1/9,18:30:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
2020/1/9,19:00:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
2020/1/9,19:30:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
2020/1/9,20:00:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
2020/1/9,20:30:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
2020/1/9,21:00:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
2020/1/9,21:30:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
2020/1/9,22:00:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
2020/1/9,22:30:00,7659.774776,7067.673046,1976.759149,0,1005.745,5349.400388
2020/1/9,23:00:00,7659.774776,7067.673046,1976.759149,0,1005.745,5349.400388
2020/1/9,23:30:00,7246.923104,6698.072782,1655.348928,0,919.51,5094.142622
2020/1/10,0:00:00,7246.923104,6698.072782,1655.348928,0,919.51,5094.142622
2020/1/10,0:30:00,6597.773959,6219.245105,1493.404102,0,903.555,4656.895665
2020/1/10,1:00:00,6597.773959,6219.245105,1493.404102,0,903.555,4656.895665
2020/1/10,1:30:00,6507.47992,5974.504417,1477.065084,0,901.645,4220.290797
2020/1/10,2:00:00,6507.47992,5974.504417,1477.065084,0,901.645,4220.290797
2020/1/10,2:30:00,6370.888607,5904.40308,1479.747415,0,900.515,4047.359144
2020/1/10,3:00:00,6370.888607,5904.40308,1479.747415,0,900.515,4047.359144
2020/1/10,3:30:00,6346.660074,5764.348613,1480.273622,0,904.07,4081.07613
2020/1/10,4:00:00,6346.660074,5764.348613,1480.273622,0,904.07,4081.07613
2020/1/10,4:30:00,6484.35111,5774.56513,1432.656866,0,915.315,4183.187258
2020/1/10,5:00:00,6484.35111,5774.56513,1432.656866,0,915.315,4183.187258
2020/1/10,5:30:00,6848.902156,5887.823951,1420.385351,0,975.25,4468.114778
2020/1/10,6:00:00,6848.902156,5887.823951,1420.385351,0,975.25,4468.114778
2020/1/10,6:30:00,7401.837102,5991.993297,1461.686224,0,1050.435,4924.894597
2020/1/10,7:00:00,7401.837102,5991.993297,1461.686224,0,1050.435,4924.894597
2020/1/10,7:30:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
2020/1/10,8:00:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
2020/1/10,8:30:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
2020/1/10,9:00:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
2020/1/10,9:30:00,9782.754498,7412.354166,1874.809055,0,1174.57,7245.911518
2020/1/10,10:00:00,9782.754498,7412.354166,1874.809055,0,1174.57,7245.911518
2020/1/10,10:30:00,9960.847086,7278.496351,1826.962684,0,1155.815,7535.626899
2020/1/10,11:00:00,9960.847086,7278.496351,1826.962684,0,1155.815,7535.626899
2020/1/10,11:30:00,10385.8536,7235.572476,1791.472043,0,1106.255,7771.403737
2020/1/10,12:00:00,10385.8536,7235.572476,1791.472043,0,1106.255,7771.403737
2020/1/10,12:30:00,11109.34545,7532.322308,1890.752669,0,1080.545,8201.108387
2020/1/10,13:00:00,11109.34545,7532.322308,1890.752669,0,1080.545,8201.108387
2020/1/10,13:30:00,11839.85125,7882.272997,1852.921323,0,1118.275,8514.176532
2020/1/10,14:00:00,11839.85125,7882.272997,1852.921323,0,1118.275,8514.176532
2020/1/10,14:30:00,12495.31252,8241.561373,1759.654877,0,1145.175,8371.080018
2020/1/10,15:00:00,12495.31252,8241.561373,1759.654877,0,1145.175,8371.080018
2020/1/10,15:30:00,13131.53095,8664.784547,1662.758052,0,1139.805,7723.924537
2020/1/10,16:00:00,13131.53095,8664.784547,1662.758052,0,1139.805,7723.924537
2020/1/10,16:30:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
2020/1/10,17:00:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
2020/1/10,17:30:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
2020/1/10,18:00:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
2020/1/10,18:30:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
2020/1/10,19:00:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
2020/1/10,19:30:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
2020/1/10,20:00:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
2020/1/10,20:30:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
2020/1/10,21:00:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
2020/1/10,21:30:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
2020/1/10,22:00:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
2020/1/10,22:30:00,9018.104776,7146.898046,1097.844149,0,982.45,4149.565388
2020/1/10,23:00:00,9018.104776,7146.898046,1097.844149,0,982.45,4149.565388
2020/1/10,23:30:00,8206.738104,6798.032782,1016.978928,0,947.3,4138.912622
2020/1/11,0:00:00,8206.738104,6798.032782,1016.978928,0,947.3,4138.912622
2020/1/11,0:30:00,7568.619737,6327.314001,1006.269289,0,928.01,3912.114836
2020/1/11,1:00:00,7568.619737,6327.314001,1006.269289,0,928.01,3912.114836
2020/1/11,1:30:00,7229.013156,6115.789818,993.4656357,0,917.865,3568.910053
2020/1/11,2:00:00,7229.013156,6115.789818,993.4656357,0,917.865,3568.910053
2020/1/11,2:30:00,6821.03699,5942.181008,967.1850685,0,929.275,3497.202814
2020/1/11,3:00:00,6821.03699,5942.181008,967.1850685,0,929.275,3497.202814
2020/1/11,3:30:00,6592.313803,5810.857899,998.7328154,0,927.34,3473.531909
2020/1/11,4:00:00,6592.313803,5810.857899,998.7328154,0,927.34,3473.531909
2020/1/11,4:30:00,6513.357667,5792.818811,974.8032331,0,927.385,3514.780436
2020/1/11,5:00:00,6513.357667,5792.818811,974.8032331,0,927.385,3514.780436
2020/1/11,5:30:00,6564.314818,5791.883942,948.8124192,0,943.55,3654.328497
2020/1/11,6:00:00,6564.314818,5791.883942,948.8124192,0,943.55,3654.328497
2020/1/11,6:30:00,6659.203282,5755.376141,954.6789976,0,974.74,3761.510532
2020/1/11,7:00:00,6659.203282,5755.376141,954.6789976,0,974.74,3761.510532
2020/1/11,7:30:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
2020/1/11,8:00:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
2020/1/11,8:30:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
2020/1/11,9:00:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
2020/1/11,9:30:00,8700.084534,6998.388063,1118.486147,0,1029.985,5402.537629
2020/1/11,10:00:00,8700.084534,6998.388063,1118.486147,0,1029.985,5402.537629
2020/1/11,10:30:00,8710.102102,7025.761964,964.3546047,0,989.225,5401.258138
2020/1/11,11:00:00,8710.102102,7025.761964,964.3546047,0,989.225,5401.258138
2020/1/11,11:30:00,8741.71561,7106.342955,844.3359935,0,966.59,5390.532393
2020/1/11,12:00:00,8741.71561,7106.342955,844.3359935,0,966.59,5390.532393
2020/1/11,12:30:00,8760.744203,7582.264284,797.0308008,0,949.16,5366.957852
2020/1/11,13:00:00,8760.744203,7582.264284,797.0308008,0,949.16,5366.957852
2020/1/11,13:30:00,8787.242105,8243.482694,785.6943967,0,970.665,5195.143736
2020/1/11,14:00:00,8787.242105,8243.482694,785.6943967,0,970.665,5195.143736
2020/1/11,14:30:00,8826.816705,8430.463108,811.6415615,0,958.31,5267.851007
2020/1/11,15:00:00,8826.816705,8430.463108,811.6415615,0,958.31,5267.851007
2020/1/11,15:30:00,9059.379938,8661.458892,885.8612261,0,938.645,5419.033102
2020/1/11,16:00:00,9059.379938,8661.458892,885.8612261,0,938.645,5419.033102
2020/1/11,16:30:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
2020/1/11,17:00:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
2020/1/11,17:30:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
2020/1/11,18:00:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
2020/1/11,18:30:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
2020/1/11,19:00:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
2020/1/11,19:30:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
2020/1/11,20:00:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
2020/1/11,20:30:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
2020/1/11,21:00:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
2020/1/11,21:30:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
2020/1/11,22:00:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
2020/1/11,22:30:00,6839.44137,6972.121156,1165.615047,0,1062.14,4126.30796
2020/1/11,23:00:00,6839.44137,6972.121156,1165.615047,0,1062.14,4126.30796
2020/1/11,23:30:00,6513.359507,6630.992846,1048.087094,0,1041.625,4206.726932
2020/1/12,0:00:00,6513.359507,6630.992846,1048.087094,0,1041.625,4206.726932
2020/1/12,0:30:00,5982.204737,6234.924001,1040.674289,0,1001.605,4020.279836
2020/1/12,1:00:00,5982.204737,6234.924001,1040.674289,0,1001.605,4020.279836
2020/1/12,1:30:00,5941.643156,6034.514818,1067.965636,0,1003.49,3619.775053
2020/1/12,2:00:00,5941.643156,6034.514818,1067.965636,0,1003.49,3619.775053
2020/1/12,2:30:00,5793.56699,5938.816008,1043.795069,0,993.91,3551.742814
2020/1/12,3:00:00,5793.56699,5938.816008,1043.795069,0,993.91,3551.742814
2020/1/12,3:30:00,5737.938803,5817.567899,1039.022815,0,979.16,3551.176909
2020/1/12,4:00:00,5737.938803,5817.567899,1039.022815,0,979.16,3551.176909
2020/1/12,4:30:00,5734.947667,5796.858811,1036.653233,0,989.64,3558.005436
2020/1/12,5:00:00,5734.947667,5796.858811,1036.653233,0,989.64,3558.005436
2020/1/12,5:30:00,5789.064818,5753.918942,1022.812419,0,995.565,3638.088497
2020/1/12,6:00:00,5789.064818,5753.918942,1022.812419,0,995.565,3638.088497
2020/1/12,6:30:00,5904.053282,5668.321141,1002.988998,0,991.32,3655.955532
2020/1/12,7:00:00,5904.053282,5668.321141,1002.988998,0,991.32,3655.955532
2020/1/12,7:30:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
2020/1/12,8:00:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
2020/1/12,8:30:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
2020/1/12,9:00:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
2020/1/12,9:30:00,8150.524534,6777.328063,1039.166147,0,1032.645,5157.267629
2020/1/12,10:00:00,8150.524534,6777.328063,1039.166147,0,1032.645,5157.267629
2020/1/12,10:30:00,8239.837102,6640.491964,899.1946047,0,996.745,5244.088138
2020/1/12,11:00:00,8239.837102,6640.491964,899.1946047,0,996.745,5244.088138
2020/1/12,11:30:00,8318.41061,6556.737955,836.7109935,0,976.675,5236.077393
2020/1/12,12:00:00,8318.41061,6556.737955,836.7109935,0,976.675,5236.077393
2020/1/12,12:30:00,8457.099203,7068.979284,820.4408008,0,972.225,5301.447852
2020/1/12,13:00:00,8457.099203,7068.979284,820.4408008,0,972.225,5301.447852
2020/1/12,13:30:00,8536.557105,7322.512694,836.2693967,0,960.305,5142.323736
2020/1/12,14:00:00,8536.557105,7322.512694,836.2693967,0,960.305,5142.323736
2020/1/12,14:30:00,8632.651705,7614.288108,906.7815615,0,964.27,5254.236007
2020/1/12,15:00:00,8632.651705,7614.288108,906.7815615,0,964.27,5254.236007
2020/1/12,15:30:00,8817.474938,7663.183892,999.8662261,0,981.12,5416.023102
2020/1/12,16:00:00,8817.474938,7663.183892,999.8662261,0,981.12,5416.023102
2020/1/12,16:30:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
2020/1/12,17:00:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
2020/1/12,17:30:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
2020/1/12,18:00:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
2020/1/12,18:30:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
2020/1/12,19:00:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
2020/1/12,19:30:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
2020/1/12,20:00:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
2020/1/12,20:30:00,7532.862667,7057.889326,1365.344279,0,1157.575,4653.076607
2020/1/12,21:00:00,7532.862667,7057.889326,1365.344279,0,1157.575,4653.076607
2020/1/12,21:30:00,7151.261171,6731.396481,1327.490864,0,1139.355,4452.563917
2020/1/12,22:00:00,7151.261171,6731.396481,1327.490864,0,1139.355,4452.563917
2020/1/12,22:30:00,6783.72637,6380.176156,1270.040047,0,1095.655,4152.87296
2020/1/12,23:00:00,6783.72637,6380.176156,1270.040047,0,1095.655,4152.87296
2020/1/12,23:30:00,6463.109507,6136.527846,1157.057094,0,1044.135,4159.131932
2020/1/13,0:00:00,6463.109507,6136.527846,1157.057094,0,1044.135,4159.131932
2020/1/13,0:30:00,5797.733959,5804.230105,1102.204102,0,991.525,3962.020665
2020/1/13,1:00:00,5797.733959,5804.230105,1102.204102,0,991.525,3962.020665
2020/1/13,1:30:00,5829.54492,5614.114417,1100.745084,0,952.89,3665.415797
2020/1/13,2:00:00,5829.54492,5614.114417,1100.745084,0,952.89,3665.415797
2020/1/13,2:30:00,5792.198607,5527.33808,1088.407415,0,943.355,3659.779144
2020/1/13,3:00:00,5792.198607,5527.33808,1088.407415,0,943.355,3659.779144
2020/1/13,3:30:00,5790.460074,5470.673613,1104.113622,0,949.12,3728.71613
2020/1/13,4:00:00,5790.460074,5470.673613,1104.113622,0,949.12,3728.71613
2020/1/13,4:30:00,5881.33611,5477.54013,1091.671866,0,961.835,3804.222258
2020/1/13,5:00:00,5881.33611,5477.54013,1091.671866,0,961.835,3804.222258
2020/1/13,5:30:00,6285.072156,5629.383951,1110.225351,0,1012.92,4102.524778
